Timestamp;Current;Voltage
02/09/2021 17:48:15.868028160;0.00481766;3.59846
02/09/2021 17:48:15.880465760;0.00425841;3.59823
02/09/2021 17:48:15.892899500;0.00368132;3.59823
02/09/2021 17:48:15.905342300;0.00309026;3.59834
02/09/2021 17:48:15.917785860;0.00248714;3.59788
02/09/2021 17:48:15.930226880;0.00187406;3.59777
02/09/2021 17:48:15.942674620;0.00125378;3.59765
02/09/2021 17:48:16.032860520;0.000627946;3.59754
02/09/2021 17:48:16.272058520;1.98952e-13;3.59731
02/09/2021 17:48:16.362564760;-0.000627906;3.59696
02/09/2021 17:48:16.452741540;-0.00125315;3.59696
02/09/2021 17:48:16.465183120;-0.00187371;3.59673
02/09/2021 17:48:16.477638120;-0.00248709;3.59662
02/09/2021 17:48:16.490071500;-0.0030901;3.5965
02/09/2021 17:48:16.502507340;-0.00368093;3.59639
02/09/2021 17:48:16.514943500;-0.00425774;3.59616
02/09/2021 17:48:16.527393780;-0.00481745;3.59604
02/09/2021 17:48:16.539828980;-0.00535851;3.59604
02/09/2021 17:48:16.552264180;-0.00587806;3.5957
02/09/2021 17:48:16.564713500;-0.0063742;3.5957
02/09/2021 17:48:16.577147100;-0.00684553;3.59547
02/09/2021 17:48:16.589578040;-0.0072891;3.59558
02/09/2021 17:48:16.602015740;-0.00770533;3.59535
02/09/2021 17:48:16.614466640;-0.00809008;3.59535
02/09/2021 17:48:16.626909740;-0.00844394;3.59512
02/09/2021 17:48:16.639352620;-0.00876315;3.59489
02/09/2021 17:48:16.651784980;-0.00904839;3.59489
02/09/2021 17:48:16.664227860;-0.00929829;3.59489
02/09/2021 17:48:16.676669800;-0.00951069;3.59478
02/09/2021 17:48:16.689117260;-0.00968628;3.59478
02/09/2021 17:48:16.701556260;-0.00982317;3.59467
02/09/2021 17:48:16.713998140;-0.00992111;3.59478
02/09/2021 17:48:16.726423540;-0.00998057;3.59489
02/09/2021 17:48:16.738866780;-0.00999981;3.59478
02/09/2021 17:48:16.751312060;-0.00998057;3.59478
02/09/2021 17:48:16.763757440;-0.009921;3.59478
02/09/2021 17:48:16.776186420;-0.00982311;3.59467
02/09/2021 17:48:16.788628900;-0.00968634;3.59478
02/09/2021 17:48:16.801060120;-0.00951063;3.59478
02/09/2021 17:48:16.813506860;-0.00929823;3.59489
02/09/2021 17:48:16.825942540;-0.00904839;3.59512
02/09/2021 17:48:16.838386080;-0.00876315;3.59501
02/09/2021 17:48:16.850825980;-0.00844359;3.59512
02/09/2021 17:48:16.863263760;-0.00809002;3.59512
02/09/2021 17:48:16.875720540;-0.00770492;3.59524
02/09/2021 17:48:16.888163220;-0.00728945;3.59547
02/09/2021 17:48:16.900601780;-0.00684565;3.59547
02/09/2021 17:48:16.913056520;-0.00637431;3.5957
02/09/2021 17:48:16.925486600;-0.00587806;3.59581
02/09/2021 17:48:16.937928220;-0.00535851;3.5957
02/09/2021 17:48:16.950406840;-0.00481745;3.59604
02/09/2021 17:48:16.962872060;-0.00425774;3.59593
02/09/2021 17:48:16.975317500;-0.00368087;3.59628
02/09/2021 17:48:16.987750660;-0.00308998;3.5965
02/09/2021 17:48:17.000188520;-0.00248709;3.59662
02/09/2021 17:48:17.012627580;-0.00187371;3.59685
02/09/2021 17:48:17.025062420;-0.00125321;3.59696
02/09/2021 17:48:17.115271780;-0.000627883;3.59696
02/09/2021 17:48:17.354476080;1.36424e-12;3.59719
02/09/2021 17:48:17.444985000;0.000627951;3.59765
02/09/2021 17:48:17.535168280;0.00125378;3.59754
02/09/2021 17:48:17.547618180;0.00187394;3.59765
02/09/2021 17:48:17.560050900;0.00248702;3.598
02/09/2021 17:48:17.572505120;0.00309026;3.59811
02/09/2021 17:48:17.584957480;0.00368126;3.59834
02/09/2021 17:48:17.597384640;0.0042587;3.59823
02/09/2021 17:48:17.609835240;0.00481737;3.59857
02/09/2021 17:48:17.622282660;0.00535859;3.59857
02/09/2021 17:48:17.634747060;0.00587797;3.5988
02/09/2021 17:48:17.647184180;0.00637439;3.59892
02/09/2021 17:48:17.659618480;0.00684596;3.59915
02/09/2021 17:48:17.672055240;0.00728982;3.59903
02/09/2021 17:48:17.684509400;0.00770528;3.59938
02/09/2021 17:48:17.696960400;0.00809027;3.59926
02/09/2021 17:48:17.709383380;0.00844389;3.59961
02/09/2021 17:48:17.721818180;0.00876356;3.59949
02/09/2021 17:48:17.734246540;0.00904898;3.59949
02/09/2021 17:48:17.746677240;0.00929859;3.59972
02/09/2021 17:48:17.759099840;0.0095111;3.59972
02/09/2021 17:48:17.771524940;0.00968652;3.59984
02/09/2021 17:48:17.783955840;0.00982352;3.59995
02/09/2021 17:48:17.796386940;0.00992146;3.59972
02/09/2021 17:48:17.808820100;0.00998098;3.59995
02/09/2021 17:48:17.821239580;0.0100006;3.59995
02/09/2021 17:48:17.833669040;0.00998092;3.59984
02/09/2021 17:48:17.846098660;0.00992146;3.59972
02/09/2021 17:48:17.858516600;0.00982358;3.59984
02/09/2021 17:48:17.870960400;0.00968652;3.59972
02/09/2021 17:48:17.883411640;0.0095111;3.59961
02/09/2021 17:48:17.895854260;0.00929859;3.59961
02/09/2021 17:48:17.908283140;0.00904904;3.59961
02/09/2021 17:48:17.920724200;0.00876356;3.59961
02/09/2021 17:48:17.933155520;0.00844378;3.59938
02/09/2021 17:48:17.945592920;0.00809032;3.59938
02/09/2021 17:48:17.958031560;0.00770528;3.59926
02/09/2021 17:48:17.970466160;0.00728982;3.59903
02/09/2021 17:48:17.982897880;0.00684596;3.59915
02/09/2021 17:48:17.995328220;0.00637445;3.59892
02/09/2021 17:48:18.007775840;0.00587837;3.59903
02/09/2021 17:48:18.020219380;0.00535859;3.5988
02/09/2021 17:48:18.032649020;0.0048176;3.59846
02/09/2021 17:48:18.045073180;0.00425841;3.59846
02/09/2021 17:48:18.057518360;0.0036812;3.59834
02/09/2021 17:48:18.069968120;0.00309031;3.598
02/09/2021 17:48:18.082418360;0.00248714;3.59788
02/09/2021 17:48:18.094868700;0.00187429;3.59777
02/09/2021 17:48:18.107312080;0.00125349;3.59754
02/09/2021 17:48:18.197492800;0.000627946;3.59765
02/09/2021 17:48:18.436702220;1.94689e-12;3.59719
02/09/2021 17:48:18.527204140;-0.0006279;3.59696
02/09/2021 17:48:18.617387020;-0.00125327;3.59696
02/09/2021 17:48:18.629839620;-0.00187395;3.59673
02/09/2021 17:48:18.642284660;-0.00248704;3.59662
02/09/2021 17:48:18.654722940;-0.00308998;3.59628
02/09/2021 17:48:18.667152400;-0.00368093;3.59628
02/09/2021 17:48:18.679579080;-0.0042578;3.59616
02/09/2021 17:48:18.692046940;-0.00481745;3.59593
02/09/2021 17:48:18.704483900;-0.00535851;3.59593
02/09/2021 17:48:18.716905140;-0.00587806;3.59581
02/09/2021 17:48:18.729344240;-0.00637431;3.59558
02/09/2021 17:48:18.741785280;-0.0068457;3.59547
02/09/2021 17:48:18.754215520;-0.00728945;3.59535
02/09/2021 17:48:18.766648960;-0.0077048;3.59535
02/09/2021 17:48:18.779092660;-0.00809008;3.59524
02/09/2021 17:48:18.791527100;-0.00844359;3.59512
02/09/2021 17:48:18.803979680;-0.0087632;3.59512
02/09/2021 17:48:18.816407400;-0.00904851;3.59489
02/09/2021 17:48:18.828861320;-0.00929823;3.59501
02/09/2021 17:48:18.841298140;-0.00951063;3.59478
02/09/2021 17:48:18.853748040;-0.0096864;3.59478
02/09/2021 17:48:18.866177880;-0.00982317;3.59478
02/09/2021 17:48:18.878626800;-0.009921;3.59467
02/09/2021 17:48:18.891089160;-0.00998057;3.59478
02/09/2021 17:48:18.903522120;-0.00999993;3.59467
02/09/2021 17:48:18.915976300;-0.00998051;3.59455
02/09/2021 17:48:18.928421480;-0.00992111;3.59467
02/09/2021 17:48:18.940852300;-0.00982311;3.59467
02/09/2021 17:48:18.953300940;-0.0096864;3.59478
02/09/2021 17:48:18.965730980;-0.00951069;3.59489
02/09/2021 17:48:18.978174560;-0.00929823;3.59478
02/09/2021 17:48:18.990600400;-0.00904845;3.59501
02/09/2021 17:48:19.003056300;-0.00876315;3.59512
02/09/2021 17:48:19.015487300;-0.00844365;3.59501
02/09/2021 17:48:19.027911640;-0.00809008;3.59524
02/09/2021 17:48:19.040347380;-0.00770486;3.59524
02/09/2021 17:48:19.052792700;-0.00728945;3.59535
02/09/2021 17:48:19.065231480;-0.00684565;3.59547
02/09/2021 17:48:19.077682280;-0.00637431;3.59558
02/09/2021 17:48:19.090128700;-0.00587777;3.5957
02/09/2021 17:48:19.102568340;-0.00535879;3.59581
02/09/2021 17:48:19.115021000;-0.00481745;3.59604
02/09/2021 17:48:19.127481560;-0.00425838;3.59628
02/09/2021 17:48:19.139919380;-0.00368093;3.59628
02/09/2021 17:48:19.152357680;-0.00309004;3.59639
02/09/2021 17:48:19.164807720;-0.00248709;3.59662
02/09/2021 17:48:19.177240900;-0.00187371;3.59673
02/09/2021 17:48:19.189676920;-0.00125327;3.59696
02/09/2021 17:48:19.279855340;-0.0006279;3.59696
02/09/2021 17:48:19.519061900;1.98952e-13;3.59719
02/09/2021 17:48:19.609565020;0.000627998;3.59754
02/09/2021 17:48:19.699762840;0.00125384;3.59754
02/09/2021 17:48:19.712217780;0.00187394;3.59765
02/09/2021 17:48:19.724652740;0.00248714;3.598
02/09/2021 17:48:19.737100240;0.00309026;3.598
02/09/2021 17:48:19.749543840;0.00368115;3.59823
02/09/2021 17:48:19.761990220;0.00425836;3.59834
02/09/2021 17:48:19.774421460;0.00481772;3.59846
02/09/2021 17:48:19.786869540;0.00535859;3.5988
02/09/2021 17:48:19.799309920;0.00587837;3.5988
02/09/2021 17:48:19.811744880;0.00637445;3.59903
02/09/2021 17:48:19.824177500;0.00684578;3.59892
02/09/2021 17:48:19.836613400;0.00728988;3.59915
02/09/2021 17:48:19.849060080;0.00770528;3.59926
02/09/2021 17:48:19.861499940;0.00809021;3.59938
02/09/2021 17:48:19.873917400;0.00844378;3.59949
02/09/2021 17:48:19.886359140;0.00876362;3.59961
02/09/2021 17:48:19.898800180;0.00904904;3.59961
02/09/2021 17:48:19.911235040;0.00929864;3.59972
02/09/2021 17:48:19.923654980;0.0095111;3.59961
02/09/2021 17:48:19.936077400;0.00968652;3.59961
02/09/2021 17:48:19.948521420;0.00982341;3.59984
02/09/2021 17:48:19.960931420;0.00992152;3.59984
02/09/2021 17:48:19.973389700;0.00998098;3.59984
02/09/2021 17:48:19.985825860;0.0100006;3.59984
02/09/2021 17:48:19.998268940;0.0099811;3.59961
02/09/2021 17:48:20.010698620;0.00992152;3.60007
02/09/2021 17:48:20.023120300;0.00982358;3.59995
02/09/2021 17:48:20.035552540;0.00968658;3.59972
02/09/2021 17:48:20.047985820;0.0095111;3.59972
02/09/2021 17:48:20.060412700;0.0092987;3.59972
02/09/2021 17:48:20.072840920;0.00904892;3.59961
02/09/2021 17:48:20.085273000;0.00876362;3.59961
02/09/2021 17:48:20.097727700;0.00844395;3.59949
02/09/2021 17:48:20.110176080;0.00808992;3.59938
02/09/2021 17:48:20.122614340;0.00770534;3.59926
02/09/2021 17:48:20.135068940;0.00728947;3.59903
02/09/2021 17:48:20.147510820;0.00684596;3.59915
02/09/2021 17:48:20.159941800;0.00637439;3.59903
02/09/2021 17:48:20.172385320;0.00587837;3.5988
02/09/2021 17:48:20.184837260;0.00535859;3.59869
02/09/2021 17:48:20.197269840;0.00481772;3.59846
02/09/2021 17:48:20.209698780;0.00425836;3.59834
02/09/2021 17:48:20.222139820;0.0036812;3.59834
02/09/2021 17:48:20.234582320;0.00309031;3.59811
02/09/2021 17:48:20.247021900;0.00248714;3.59788
02/09/2021 17:48:20.259461980;0.00187406;3.59765
02/09/2021 17:48:20.271894620;0.0012539;3.59777
02/09/2021 17:48:20.362077500;0.000627951;3.59742
02/09/2021 17:48:20.601276860;6.57963e-12;3.59731
02/09/2021 17:48:20.691819580;-0.000627918;3.59696
02/09/2021 17:48:20.781994340;-0.00125315;3.59685
02/09/2021 17:48:20.794432760;-0.00187371;3.59673
02/09/2021 17:48:20.806880400;-0.00248709;3.59662
02/09/2021 17:48:20.819309980;-0.00308992;3.5965
02/09/2021 17:48:20.831740100;-0.00368099;3.59628
02/09/2021 17:48:20.844165380;-0.0042578;3.59616
02/09/2021 17:48:20.856602700;-0.00481745;3.59604
02/09/2021 17:48:20.869038740;-0.00535845;3.59604
02/09/2021 17:48:20.881475520;-0.00587812;3.5957
02/09/2021 17:48:20.893944480;-0.00637431;3.59547
02/09/2021 17:48:20.906381460;-0.00684559;3.59558
02/09/2021 17:48:20.918824960;-0.00728951;3.59535
02/09/2021 17:48:20.931259260;-0.00770492;3.59524
02/09/2021 17:48:20.943698780;-0.00809002;3.59512
02/09/2021 17:48:20.956129860;-0.00844353;3.59501
02/09/2021 17:48:20.968573920;-0.00876326;3.59501
02/09/2021 17:48:20.981005420;-0.00904845;3.59478
02/09/2021 17:48:20.993453440;-0.00929835;3.59489
02/09/2021 17:48:21.005894480;-0.00951063;3.59478
02/09/2021 17:48:21.018337400;-0.00968634;3.59467
02/09/2021 17:48:21.030766300;-0.00982317;3.59478
02/09/2021 17:48:21.043210780;-0.00992111;3.59478
02/09/2021 17:48:21.055654240;-0.00998063;3.59467
02/09/2021 17:48:21.068091760;-0.00999981;3.59489
02/09/2021 17:48:21.080533940;-0.00998051;3.59478
02/09/2021 17:48:21.092992720;-0.00992076;3.59467
02/09/2021 17:48:21.105425500;-0.00982346;3.59467
02/09/2021 17:48:21.117874040;-0.0096864;3.59478
02/09/2021 17:48:21.130310660;-0.00951109;3.59478
02/09/2021 17:48:21.142758660;-0.00929829;3.59501
02/09/2021 17:48:21.155185380;-0.00904845;3.59501
02/09/2021 17:48:21.167627260;-0.00876309;3.59501
02/09/2021 17:48:21.180065480;-0.00844353;3.59501
02/09/2021 17:48:21.192509700;-0.00809002;3.59501
02/09/2021 17:48:21.204956240;-0.00770492;3.59524
02/09/2021 17:48:21.217392060;-0.00728945;3.59547
02/09/2021 17:48:21.229836260;-0.00684565;3.5957
02/09/2021 17:48:21.242288240;-0.00637425;3.59547
02/09/2021 17:48:21.254720780;-0.00587806;3.5957
02/09/2021 17:48:21.267150780;-0.00535845;3.59581
02/09/2021 17:48:21.279594980;-0.00481751;3.59593
02/09/2021 17:48:21.292039220;-0.0042578;3.59604
02/09/2021 17:48:21.304492380;-0.00368093;3.59639
02/09/2021 17:48:21.316935920;-0.00308998;3.5965
02/09/2021 17:48:21.329376880;-0.00248704;3.5965
02/09/2021 17:48:21.341816580;-0.00187377;3.59685
02/09/2021 17:48:21.354252540;-0.00125321;3.59708
02/09/2021 17:48:21.444427380;-0.0006279;3.59708
02/09/2021 17:48:21.683631020;1.98952e-13;3.59731
02/09/2021 17:48:21.774145240;0.000627951;3.59754
02/09/2021 17:48:21.864331680;0.00125378;3.59765
02/09/2021 17:48:21.876780820;0.00187394;3.59777
02/09/2021 17:48:21.889219460;0.00248714;3.59788
02/09/2021 17:48:21.901675360;0.00309026;3.59811
02/09/2021 17:48:21.914132480;0.00368126;3.59823
02/09/2021 17:48:21.926558460;0.00425841;3.59834
02/09/2021 17:48:21.938987080;0.0048176;3.59834
02/09/2021 17:48:21.951425640;0.00535859;3.5988
02/09/2021 17:48:21.963873100;0.00587837;3.59869
02/09/2021 17:48:21.976303060;0.00637439;3.5988
02/09/2021 17:48:21.988740760;0.00684596;3.59892
02/09/2021 17:48:22.001180280;0.00728982;3.59915
02/09/2021 17:48:22.013623120;0.0077054;3.59915
02/09/2021 17:48:22.026078900;0.00809027;3.59938
02/09/2021 17:48:22.038527900;0.00844372;3.59961
02/09/2021 17:48:22.050965740;0.00876362;3.59949
02/09/2021 17:48:22.063391840;0.00904904;3.59961
02/09/2021 17:48:22.075820320;0.00929859;3.59961
02/09/2021 17:48:22.088250580;0.00951168;3.59995
02/09/2021 17:48:22.100705980;0.00968629;3.59972
02/09/2021 17:48:22.113143780;0.00982358;3.59984
02/09/2021 17:48:22.125575300;0.00992204;3.59984
02/09/2021 17:48:22.138015720;0.00998098;3.59995
02/09/2021 17:48:22.150444180;0.0100006;3.59984
02/09/2021 17:48:22.162879920;0.00998098;3.59995
02/09/2021 17:48:22.175308540;0.00992141;3.59972
02/09/2021 17:48:22.187727900;0.00982352;3.59984
02/09/2021 17:48:22.200151240;0.00968658;3.59984
02/09/2021 17:48:22.212578220;0.0095111;3.59972
02/09/2021 17:48:22.224997840;0.00929853;3.59961
02/09/2021 17:48:22.237423060;0.00904904;3.59949
02/09/2021 17:48:22.249866340;0.00876356;3.59949
02/09/2021 17:48:22.262313220;0.00844366;3.59949
02/09/2021 17:48:22.274751800;0.00809015;3.59938
02/09/2021 17:48:22.287191020;0.00770528;3.59926
02/09/2021 17:48:22.299645520;0.00728999;3.59915
02/09/2021 17:48:22.312093980;0.00684596;3.59903
02/09/2021 17:48:22.324526100;0.00637445;3.59903
02/09/2021 17:48:22.336972760;0.00587843;3.5988
02/09/2021 17:48:22.349413840;0.00535859;3.59869
02/09/2021 17:48:22.361887220;0.00481766;3.59869
02/09/2021 17:48:22.374342880;0.00425836;3.59846
02/09/2021 17:48:22.386786520;0.00368138;3.59834
02/09/2021 17:48:22.399226520;0.0030902;3.598
02/09/2021 17:48:22.411664540;0.00248714;3.59788
02/09/2021 17:48:22.424112720;0.001874;3.59765
02/09/2021 17:48:22.436558900;0.00125384;3.59765
02/09/2021 17:48:22.526745000;0.000627951;3.59765
02/09/2021 17:48:22.765956300;1.36424e-12;3.59731
02/09/2021 17:48:22.856454280;-0.0006279;3.59673
02/09/2021 17:48:22.946626560;-0.00125333;3.59708
02/09/2021 17:48:22.959076600;-0.00187377;3.59685
02/09/2021 17:48:22.971514980;-0.00248709;3.59673
02/09/2021 17:48:22.983966720;-0.00309004;3.59673
02/09/2021 17:48:22.996396240;-0.00368099;3.59628
02/09/2021 17:48:23.008824980;-0.0042578;3.59593
02/09/2021 17:48:23.021263540;-0.00481745;3.59604
02/09/2021 17:48:23.033706840;-0.00535845;3.59593
02/09/2021 17:48:23.046148040;-0.00587812;3.5957
02/09/2021 17:48:23.058589080;-0.00637425;3.59558
02/09/2021 17:48:23.071026080;-0.00684559;3.59547
02/09/2021 17:48:23.083461920;-0.00728945;3.59535
02/09/2021 17:48:23.095905640;-0.00770463;3.59535
02/09/2021 17:48:23.108360860;-0.00809037;3.59512
02/09/2021 17:48:23.120792500;-0.00844359;3.59501
02/09/2021 17:48:23.133242100;-0.00876355;3.59489
02/09/2021 17:48:23.145667260;-0.00904839;3.59489
02/09/2021 17:48:23.158119620;-0.00929829;3.59489
02/09/2021 17:48:23.170550260;-0.00951069;3.59489
02/09/2021 17:48:23.183005860;-0.00968634;3.59478
02/09/2021 17:48:23.195437300;-0.00982317;3.59467
02/09/2021 17:48:23.207892940;-0.009921;3.59478
02/09/2021 17:48:23.220336360;-0.00998057;3.59489
02/09/2021 17:48:23.232746640;-0.00999981;3.59501
02/09/2021 17:48:23.245188600;-0.00998051;3.59478
02/09/2021 17:48:23.257631560;-0.00992105;3.59478
02/09/2021 17:48:23.270068340;-0.00982323;3.59478
02/09/2021 17:48:23.282527800;-0.0096864;3.59467
02/09/2021 17:48:23.294967220;-0.00951063;3.59467
02/09/2021 17:48:23.307427760;-0.00929823;3.59489
02/09/2021 17:48:23.319874980;-0.00904845;3.59512
02/09/2021 17:48:23.332320820;-0.0087632;3.59501
02/09/2021 17:48:23.344759660;-0.00844353;3.59489
02/09/2021 17:48:23.357189800;-0.00809002;3.59512
02/09/2021 17:48:23.369623180;-0.00770486;3.59535
02/09/2021 17:48:23.382073300;-0.00728945;3.59535
02/09/2021 17:48:23.394511660;-0.00684553;3.59547
02/09/2021 17:48:23.406964200;-0.00637431;3.5957
02/09/2021 17:48:23.419394440;-0.00587812;3.5957
02/09/2021 17:48:23.431826960;-0.00535845;3.59581
02/09/2021 17:48:23.444267720;-0.0048174;3.59616
02/09/2021 17:48:23.456690440;-0.0042578;3.59616
02/09/2021 17:48:23.469128800;-0.00368093;3.59639
02/09/2021 17:48:23.481559360;-0.00309004;3.5965
02/09/2021 17:48:23.494006800;-0.00248704;3.59673
02/09/2021 17:48:23.506455140;-0.00187371;3.59673
02/09/2021 17:48:23.518902920;-0.00125327;3.59696
02/09/2021 17:48:23.609092120;-0.000627958;3.59708
02/09/2021 17:48:23.848296280;7.81597e-13;3.59742
02/09/2021 17:48:23.938797100;0.000627946;3.59765
02/09/2021 17:48:24.028990040;0.00125384;3.59754
02/09/2021 17:48:24.041432480;0.001874;3.59777
02/09/2021 17:48:24.053863200;0.00248708;3.59788
02/09/2021 17:48:24.066306720;0.00309031;3.598
02/09/2021 17:48:24.078728040;0.00368132;3.59823
02/09/2021 17:48:24.091158880;0.00425876;3.59834
02/09/2021 17:48:24.103604180;0.00481725;3.59846
02/09/2021 17:48:24.116068460;0.00535859;3.59857
02/09/2021 17:48:24.128516980;0.00587808;3.59869
02/09/2021 17:48:24.140948460;0.00637445;3.59869
02/09/2021 17:48:24.153391380;0.0068459;3.59892
02/09/2021 17:48:24.165829380;0.00728988;3.59926
02/09/2021 17:48:24.178269380;0.00770534;3.59938
02/09/2021 17:48:24.190717700;0.00809027;3.59938
02/09/2021 17:48:24.203154340;0.00844384;3.59961
02/09/2021 17:48:24.215588740;0.00876356;3.59938
02/09/2021 17:48:24.228023180;0.0090491;3.59961
02/09/2021 17:48:24.240459780;0.00929859;3.59972
02/09/2021 17:48:24.252890880;0.00951104;3.59972
02/09/2021 17:48:24.265319160;0.00968652;3.59972
02/09/2021 17:48:24.277741820;0.00982346;3.59984
02/09/2021 17:48:24.290181120;0.00992141;3.59984
02/09/2021 17:48:24.302614280;0.00998104;3.59995
02/09/2021 17:48:24.315052340;0.0100006;3.59984
02/09/2021 17:48:24.327483140;0.00998104;3.59995
02/09/2021 17:48:24.339920100;0.00992146;3.59984
02/09/2021 17:48:24.352345560;0.00982358;3.59984
02/09/2021 17:48:24.364769580;0.00968646;3.59972
02/09/2021 17:48:24.377189680;0.0095111;3.59961
02/09/2021 17:48:24.389625500;0.00929853;3.59961
02/09/2021 17:48:24.402054740;0.00904904;3.59972
02/09/2021 17:48:24.414485760;0.00876356;3.59961
02/09/2021 17:48:24.426913060;0.00844384;3.59949
02/09/2021 17:48:24.439350180;0.00809027;3.59949
02/09/2021 17:48:24.451788820;0.00770523;3.59926
02/09/2021 17:48:24.464223940;0.00728988;3.59938
02/09/2021 17:48:24.476661760;0.0068459;3.59903
02/09/2021 17:48:24.489111880;0.00637445;3.59903
02/09/2021 17:48:24.501556720;0.00587837;3.59892
02/09/2021 17:48:24.514021760;0.00535859;3.59857
02/09/2021 17:48:24.526465000;0.0048176;3.59869
02/09/2021 17:48:24.538902120;0.00425841;3.59846
02/09/2021 17:48:24.551323360;0.00368138;3.59823
02/09/2021 17:48:24.563762280;0.0030902;3.59811
02/09/2021 17:48:24.576202100;0.00248714;3.598
02/09/2021 17:48:24.588641280;0.00187434;3.59777
02/09/2021 17:48:24.601069320;0.00125344;3.59765
02/09/2021 17:48:24.691257700;0.000627946;3.59754
02/09/2021 17:48:24.930458220;7.81597e-13;3.59731
02/09/2021 17:48:25.020984540;-0.000627918;3.59685
02/09/2021 17:48:25.111167820;-0.00125367;3.59685
02/09/2021 17:48:25.123619560;-0.00187319;3.59685
02/09/2021 17:48:25.136078820;-0.00248709;3.59662
02/09/2021 17:48:25.148515600;-0.00308998;3.5965
02/09/2021 17:48:25.160953080;-0.00368099;3.59628
02/09/2021 17:48:25.173378680;-0.0042578;3.59616
02/09/2021 17:48:25.185818960;-0.0048174;3.59616
02/09/2021 17:48:25.198251220;-0.00535851;3.59593
02/09/2021 17:48:25.210683460;-0.00587817;3.59581
02/09/2021 17:48:25.223129880;-0.00637431;3.59558
02/09/2021 17:48:25.235569420;-0.00684559;3.59547
02/09/2021 17:48:25.248014280;-0.00728939;3.59547
02/09/2021 17:48:25.260448620;-0.00770492;3.59524
02/09/2021 17:48:25.272895960;-0.00809013;3.59501
02/09/2021 17:48:25.285329140;-0.00844359;3.59524
02/09/2021 17:48:25.297775960;-0.00876315;3.59512
02/09/2021 17:48:25.310214460;-0.00904845;3.59501
02/09/2021 17:48:25.322673160;-0.00929823;3.59501
02/09/2021 17:48:25.335104900;-0.00951063;3.59467
02/09/2021 17:48:25.347554000;-0.00968628;3.59489
02/09/2021 17:48:25.359987880;-0.00982323;3.59478
02/09/2021 17:48:25.372429840;-0.00992105;3.59478
02/09/2021 17:48:25.384882400;-0.00998051;3.59467
02/09/2021 17:48:25.397311960;-0.00999975;3.59467
02/09/2021 17:48:25.409739320;-0.00998063;3.59501
02/09/2021 17:48:25.422190260;-0.00992105;3.59478
02/09/2021 17:48:25.434627840;-0.00982323;3.59455
02/09/2021 17:48:25.447084500;-0.0096864;3.59489
02/09/2021 17:48:25.459520780;-0.00951063;3.59489
02/09/2021 17:48:25.471973260;-0.00929823;3.59489
02/09/2021 17:48:25.484401780;-0.00904845;3.59489
02/09/2021 17:48:25.496846420;-0.00876315;3.59501
02/09/2021 17:48:25.509280020;-0.00844365;3.59501
02/09/2021 17:48:25.521731760;-0.00809002;3.59512
02/09/2021 17:48:25.534183020;-0.00770492;3.59512
02/09/2021 17:48:25.546628780;-0.00728945;3.59535
02/09/2021 17:48:25.559075380;-0.00684565;3.59535
02/09/2021 17:48:25.571528340;-0.00637437;3.59558
02/09/2021 17:48:25.583968720;-0.00587806;3.5957
02/09/2021 17:48:25.596401200;-0.0053581;3.59593
02/09/2021 17:48:25.608853740;-0.0048178;3.59604
02/09/2021 17:48:25.621279020;-0.0042578;3.59604
02/09/2021 17:48:25.633715040;-0.00368099;3.59616
02/09/2021 17:48:25.646159600;-0.00309004;3.5965
02/09/2021 17:48:25.658597660;-0.00248704;3.59662
02/09/2021 17:48:25.671037340;-0.00187371;3.59685
02/09/2021 17:48:25.683477340;-0.00125327;3.59696
02/09/2021 17:48:25.773660200;-0.000627894;3.59685
02/09/2021 17:48:26.012868100;1.98952e-13;3.59731
02/09/2021 17:48:26.103377320;0.000627975;3.59754
02/09/2021 17:48:26.193565360;0.00125378;3.59754
02/09/2021 17:48:26.206016580;0.001874;3.59777
02/09/2021 17:48:26.218449160;0.00248714;3.59788
02/09/2021 17:48:26.230891700;0.00309037;3.598
02/09/2021 17:48:26.243339380;0.00368132;3.59823
02/09/2021 17:48:26.255764360;0.00425836;3.59834
02/09/2021 17:48:26.268204960;0.00481766;3.59869
02/09/2021 17:48:26.280650760;0.00535859;3.59869
02/09/2021 17:48:26.293105140;0.00587837;3.59869
02/09/2021 17:48:26.305537720;0.00637445;3.59892
02/09/2021 17:48:26.318001000;0.0068459;3.59903
02/09/2021 17:48:26.330436980;0.00728988;3.59915
02/09/2021 17:48:26.342892540;0.00770523;3.59926
02/09/2021 17:48:26.355330360;0.00809021;3.59926
02/09/2021 17:48:26.367751900;0.00844378;3.59961
02/09/2021 17:48:26.380199400;0.00876362;3.59961
02/09/2021 17:48:26.392628080;0.00904898;3.59961
02/09/2021 17:48:26.405062980;0.00929864;3.59961
02/09/2021 17:48:26.417488260;0.00951104;3.59961
02/09/2021 17:48:26.429913480;0.00968652;3.59972
02/09/2021 17:48:26.442334180;0.00982358;3.59995
02/09/2021 17:48:26.454761960;0.00992152;3.59984
02/09/2021 17:48:26.467200860;0.00998098;3.59995
02/09/2021 17:48:26.479627120;0.0100006;3.59995
02/09/2021 17:48:26.492061180;0.00998098;3.59984
02/09/2021 17:48:26.504496380;0.00992146;3.59995
02/09/2021 17:48:26.516919860;0.00982352;3.59972
02/09/2021 17:48:26.529365060;0.00968646;3.59972
02/09/2021 17:48:26.541790280;0.00951116;3.59984
02/09/2021 17:48:26.554227800;0.00929859;3.59972
