Timestamp;Current;Voltage
02/09/2021 18:19:00.421851240;0.00844377;3.59946
02/09/2021 18:19:00.434292280;0.00809008;3.59935
02/09/2021 18:19:00.446730000;0.00770522;3.59912
02/09/2021 18:19:00.459186260;0.00728976;3.59923
02/09/2021 18:19:00.471664900;0.00684579;3.599
02/09/2021 18:19:00.484120660;0.00637434;3.59877
02/09/2021 18:19:00.496580900;0.00587821;3.59889
02/09/2021 18:19:00.509022640;0.00535844;3.59877
02/09/2021 18:19:00.521454060;0.00481756;3.59843
02/09/2021 18:19:00.533879880;0.00425832;3.59843
02/09/2021 18:19:00.546292900;0.00368123;3.5982
02/09/2021 18:19:00.558737180;0.00309017;3.59808
02/09/2021 18:19:00.571179880;0.00248706;3.59785
02/09/2021 18:19:00.583620400;0.00187393;3.59762
02/09/2021 18:19:00.596054440;0.00125372;3.59762
02/09/2021 18:19:00.686250880;0.000627935;3.59751
02/09/2021 18:19:00.925454200;1.98952e-13;3.59728
02/09/2021 18:19:01.015959800;-0.000627895;3.59705
02/09/2021 18:19:01.106146280;-0.00125337;3.59682
02/09/2021 18:19:01.118588340;-0.00187358;3.59659
02/09/2021 18:19:01.131027520;-0.00248736;3.5967
02/09/2021 18:19:01.143467740;-0.00308955;3.59659
02/09/2021 18:19:01.155904300;-0.00368102;3.59613
02/09/2021 18:19:01.168335980;-0.00425782;3.59624
02/09/2021 18:19:01.180777560;-0.00481753;3.5959
02/09/2021 18:19:01.193206280;-0.00535846;3.59601
02/09/2021 18:19:01.205642560;-0.00587807;3.59578
02/09/2021 18:19:01.218085280;-0.00637426;3.59555
02/09/2021 18:19:01.230519340;-0.00684559;3.59567
02/09/2021 18:19:01.242952980;-0.00728951;3.59532
02/09/2021 18:19:01.255394040;-0.00770492;3.59544
02/09/2021 18:19:01.267853520;-0.00809001;3.59521
02/09/2021 18:19:01.280296100;-0.00844364;3.59509
02/09/2021 18:19:01.292736240;-0.00876313;3.59509
02/09/2021 18:19:01.305197440;-0.00904844;3.59486
02/09/2021 18:19:01.317662160;-0.00929821;3.59486
02/09/2021 18:19:01.330097040;-0.00951055;3.59475
02/09/2021 18:19:01.342542360;-0.00968632;3.59464
02/09/2021 18:19:01.354978060;-0.00982309;3.59475
02/09/2021 18:19:01.367432300;-0.00992103;3.59475
02/09/2021 18:19:01.379878480;-0.00998049;3.59464
02/09/2021 18:19:01.392309960;-0.00999985;3.59475
02/09/2021 18:19:01.404751420;-0.00998055;3.59464
02/09/2021 18:19:01.417205780;-0.00992097;3.59486
02/09/2021 18:19:01.429636740;-0.00982321;3.59475
02/09/2021 18:19:01.442084060;-0.00968632;3.59486
02/09/2021 18:19:01.454513520;-0.00951049;3.59475
02/09/2021 18:19:01.466961200;-0.00929821;3.59486
02/09/2021 18:19:01.479403760;-0.00904838;3.59475
02/09/2021 18:19:01.491884220;-0.00876319;3.59521
02/09/2021 18:19:01.504342540;-0.00844364;3.59509
02/09/2021 18:19:01.516793160;-0.00809001;3.59532
02/09/2021 18:19:01.529228840;-0.00770486;3.59521
02/09/2021 18:19:01.541663600;-0.00728951;3.59532
02/09/2021 18:19:01.554099100;-0.00684559;3.59555
02/09/2021 18:19:01.566540820;-0.00637432;3.59544
02/09/2021 18:19:01.578972440;-0.00587813;3.59578
02/09/2021 18:19:01.591413420;-0.00535846;3.59578
02/09/2021 18:19:01.603863640;-0.00481747;3.59601
02/09/2021 18:19:01.616295000;-0.00425776;3.59613
02/09/2021 18:19:01.628723680;-0.00368137;3.59624
02/09/2021 18:19:01.641170440;-0.00309007;3.59647
02/09/2021 18:19:01.653643000;-0.00248754;3.59659
02/09/2021 18:19:01.666093600;-0.00187382;3.59659
02/09/2021 18:19:01.678551940;-0.00125326;3.59693
02/09/2021 18:19:01.768733580;-0.000627895;3.59693
02/09/2021 18:19:02.007931940;-3.83693e-13;3.59728
02/09/2021 18:19:02.098438760;0.000627981;3.59762
02/09/2021 18:19:02.188629020;0.00125366;3.59751
02/09/2021 18:19:02.201076540;0.00187387;3.59762
02/09/2021 18:19:02.213507580;0.00248706;3.59785
02/09/2021 18:19:02.225948420;0.00309012;3.59785
02/09/2021 18:19:02.238378380;0.00368129;3.59808
02/09/2021 18:19:02.250801760;0.00425832;3.59831
02/09/2021 18:19:02.263276760;0.00481762;3.59854
02/09/2021 18:19:02.275736780;0.00535844;3.59854
02/09/2021 18:19:02.288201800;0.00587827;3.599
02/09/2021 18:19:02.300638820;0.00637434;3.59866
02/09/2021 18:19:02.313073160;0.00684584;3.599
02/09/2021 18:19:02.325508980;0.00728988;3.599
02/09/2021 18:19:02.337949660;0.00770516;3.59923
02/09/2021 18:19:02.350405900;0.00809014;3.59946
02/09/2021 18:19:02.362831220;0.00844371;3.59935
02/09/2021 18:19:02.375269860;0.00876343;3.59946
02/09/2021 18:19:02.387700620;0.00904885;3.59935
02/09/2021 18:19:02.400137840;0.00929857;3.59958
02/09/2021 18:19:02.412556820;0.00951091;3.59969
02/09/2021 18:19:02.425020280;0.00968639;3.59969
02/09/2021 18:19:02.437463620;0.00982344;3.59981
02/09/2021 18:19:02.449915880;0.00992133;3.59969
02/09/2021 18:19:02.462349520;0.0099809;3.59981
02/09/2021 18:19:02.474789860;0.0100005;3.59981
02/09/2021 18:19:02.487228440;0.00998078;3.59981
02/09/2021 18:19:02.499660180;0.00992138;3.59969
02/09/2021 18:19:02.512081980;0.00982344;3.59969
02/09/2021 18:19:02.524510540;0.00968644;3.59958
02/09/2021 18:19:02.536933180;0.00951091;3.59958
02/09/2021 18:19:02.549354300;0.00929839;3.59958
02/09/2021 18:19:02.561783460;0.00904885;3.59958
02/09/2021 18:19:02.574222920;0.00876343;3.59958
02/09/2021 18:19:02.586685600;0.00844371;3.59935
02/09/2021 18:19:02.599157600;0.00809008;3.59923
02/09/2021 18:19:02.611618360;0.00770528;3.59935
02/09/2021 18:19:02.624066720;0.00728947;3.59912
02/09/2021 18:19:02.636512260;0.00684567;3.59912
02/09/2021 18:19:02.648947400;0.00637382;3.599
02/09/2021 18:19:02.661402260;0.00587827;3.59866
02/09/2021 18:19:02.673860600;0.00535849;3.59866
02/09/2021 18:19:02.686300140;0.00481756;3.59854
02/09/2021 18:19:02.698733740;0.00425827;3.5982
02/09/2021 18:19:02.711156320;0.00368135;3.59831
02/09/2021 18:19:02.723593280;0.00309023;3.59808
02/09/2021 18:19:02.736024160;0.00248695;3.59797
02/09/2021 18:19:02.748471480;0.00187393;3.59762
02/09/2021 18:19:02.760907900;0.00125366;3.59762
02/09/2021 18:19:02.851093020;0.00062794;3.59751
02/09/2021 18:19:03.090311440;1.98952e-13;3.59728
02/09/2021 18:19:03.180811000;-0.000627913;3.59705
02/09/2021 18:19:03.270987180;-0.00125326;3.59682
02/09/2021 18:19:03.283447180;-0.00187376;3.5967
02/09/2021 18:19:03.295890500;-0.00248707;3.59659
02/09/2021 18:19:03.308335940;-0.00309001;3.59647
02/09/2021 18:19:03.320764980;-0.00368096;3.59624
02/09/2021 18:19:03.333189880;-0.00425782;3.59601
02/09/2021 18:19:03.345628140;-0.00481742;3.59601
02/09/2021 18:19:03.358071020;-0.00535846;3.59601
02/09/2021 18:19:03.370517020;-0.00587818;3.59578
02/09/2021 18:19:03.382965720;-0.00637426;3.59578
02/09/2021 18:19:03.395395840;-0.00684565;3.59544
02/09/2021 18:19:03.407830480;-0.00728945;3.59544
02/09/2021 18:19:03.420266220;-0.00770486;3.59521
02/09/2021 18:19:03.432698220;-0.00808995;3.59521
02/09/2021 18:19:03.445129020;-0.00844358;3.59498
02/09/2021 18:19:03.457569220;-0.00876307;3.59509
02/09/2021 18:19:03.470006080;-0.00904838;3.59498
02/09/2021 18:19:03.482472540;-0.00929821;3.59475
02/09/2021 18:19:03.494899660;-0.00951061;3.59486
02/09/2021 18:19:03.507343680;-0.00968626;3.59475
02/09/2021 18:19:03.519787660;-0.00982315;3.59475
02/09/2021 18:19:03.532238620;-0.00992103;3.59486
02/09/2021 18:19:03.544683420;-0.00998049;3.59464
02/09/2021 18:19:03.557113860;-0.00999985;3.59475
02/09/2021 18:19:03.569560860;-0.00998043;3.59475
02/09/2021 18:19:03.582002760;-0.00992109;3.59475
02/09/2021 18:19:03.594441840;-0.00982321;3.59464
02/09/2021 18:19:03.606893400;-0.00968632;3.59486
02/09/2021 18:19:03.619328200;-0.00951061;3.59475
02/09/2021 18:19:03.631771540;-0.00929856;3.59486
02/09/2021 18:19:03.644200460;-0.00904844;3.59498
02/09/2021 18:19:03.656647160;-0.00876337;3.59509
02/09/2021 18:19:03.669095020;-0.00844364;3.59498
02/09/2021 18:19:03.681544240;-0.00809001;3.59521
02/09/2021 18:19:03.693987820;-0.00770492;3.59532
02/09/2021 18:19:03.706432960;-0.00728939;3.59532
02/09/2021 18:19:03.718867340;-0.00684559;3.59555
02/09/2021 18:19:03.731311040;-0.0063742;3.59544
02/09/2021 18:19:03.743743560;-0.00587807;3.59567
02/09/2021 18:19:03.756175800;-0.00535852;3.59613
02/09/2021 18:19:03.768621120;-0.00481742;3.59601
02/09/2021 18:19:03.781043640;-0.00425782;3.59613
02/09/2021 18:19:03.793481200;-0.00368102;3.59624
02/09/2021 18:19:03.805912780;-0.00309001;3.59647
02/09/2021 18:19:03.818375260;-0.00248713;3.59647
02/09/2021 18:19:03.830806980;-0.00187382;3.59682
02/09/2021 18:19:03.843253740;-0.00125326;3.59693
02/09/2021 18:19:03.933432060;-0.000627895;3.59693
02/09/2021 18:19:04.172632940;1.98952e-13;3.59716
02/09/2021 18:19:04.263133100;0.000627935;3.59728
02/09/2021 18:19:04.353328920;0.00125366;3.59762
02/09/2021 18:19:04.365782940;0.00187393;3.59751
02/09/2021 18:19:04.378218100;0.002487;3.59785
02/09/2021 18:19:04.390667360;0.00309012;3.59797
02/09/2021 18:19:04.403115600;0.00368106;3.59808
02/09/2021 18:19:04.415549820;0.00425827;3.59843
02/09/2021 18:19:04.427981820;0.00481751;3.59831
02/09/2021 18:19:04.440429300;0.00535855;3.59854
02/09/2021 18:19:04.452872500;0.00587833;3.59877
02/09/2021 18:19:04.465306680;0.00637434;3.59877
02/09/2021 18:19:04.477740800;0.00684573;3.59889
02/09/2021 18:19:04.490198940;0.00728982;3.59912
02/09/2021 18:19:04.502648500;0.00770516;3.59923
02/09/2021 18:19:04.515085300;0.00809014;3.59923
02/09/2021 18:19:04.527513700;0.00844371;3.59935
02/09/2021 18:19:04.539946040;0.00876343;3.59958
02/09/2021 18:19:04.552379800;0.00904891;3.59958
02/09/2021 18:19:04.564811400;0.00929845;3.59969
02/09/2021 18:19:04.577230840;0.00951085;3.59969
02/09/2021 18:19:04.589654840;0.00968639;3.59969
02/09/2021 18:19:04.602074820;0.00982339;3.59981
02/09/2021 18:19:04.614511260;0.00992144;3.59981
02/09/2021 18:19:04.626944680;0.0099805;3.59981
02/09/2021 18:19:04.639383760;0.0100004;3.59992
02/09/2021 18:19:04.651818840;0.00998113;3.59981
02/09/2021 18:19:04.664262480;0.00992121;3.59969
02/09/2021 18:19:04.676680560;0.00982344;3.59969
02/09/2021 18:19:04.689124520;0.00968644;3.59969
02/09/2021 18:19:04.701546400;0.00951085;3.59969
02/09/2021 18:19:04.713987940;0.00929845;3.59946
02/09/2021 18:19:04.726402260;0.00904891;3.59969
02/09/2021 18:19:04.738831580;0.00876349;3.59935
02/09/2021 18:19:04.751259420;0.00844371;3.59935
02/09/2021 18:19:04.763699160;0.00809008;3.59923
02/09/2021 18:19:04.776134080;0.00770522;3.59946
02/09/2021 18:19:04.788570900;0.00728976;3.599
02/09/2021 18:19:04.801012700;0.00684573;3.599
02/09/2021 18:19:04.813447740;0.00637428;3.599
02/09/2021 18:19:04.825886900;0.00587827;3.59877
02/09/2021 18:19:04.838325940;0.00535849;3.59877
02/09/2021 18:19:04.850758040;0.00481756;3.59843
02/09/2021 18:19:04.863183860;0.00425832;3.59831
02/09/2021 18:19:04.875604840;0.00368129;3.59831
02/09/2021 18:19:04.888062540;0.00309023;3.59797
02/09/2021 18:19:04.900503760;0.00248706;3.59797
02/09/2021 18:19:04.912940520;0.00187387;3.59785
02/09/2021 18:19:04.925384220;0.00125372;3.59751
02/09/2021 18:19:05.015566120;0.000627935;3.59751
02/09/2021 18:19:05.254763140;7.81597e-13;3.59716
02/09/2021 18:19:05.345272340;-0.000627901;3.59693
02/09/2021 18:19:05.435462580;-0.00125326;3.59682
02/09/2021 18:19:05.447907520;-0.0018737;3.5967
02/09/2021 18:19:05.460359640;-0.00248707;3.59647
02/09/2021 18:19:05.472793260;-0.00309001;3.59647
02/09/2021 18:19:05.485223320;-0.00368102;3.59636
02/09/2021 18:19:05.497665900;-0.00425782;3.59613
02/09/2021 18:19:05.510112100;-0.00481742;3.59601
02/09/2021 18:19:05.522552360;-0.00535852;3.5959
02/09/2021 18:19:05.534985260;-0.00587801;3.59567
02/09/2021 18:19:05.547429640;-0.00637426;3.59555
02/09/2021 18:19:05.559868160;-0.00684553;3.59555
02/09/2021 18:19:05.572311460;-0.00728939;3.59544
02/09/2021 18:19:05.584744640;-0.00770492;3.59509
02/09/2021 18:19:05.597175560;-0.00808995;3.59532
02/09/2021 18:19:05.609606520;-0.00844352;3.59509
02/09/2021 18:19:05.622054340;-0.00876354;3.59498
02/09/2021 18:19:05.634497820;-0.00904838;3.59498
02/09/2021 18:19:05.646946060;-0.0092985;3.59486
02/09/2021 18:19:05.659385640;-0.00951061;3.59486
02/09/2021 18:19:05.671834860;-0.00968626;3.59464
02/09/2021 18:19:05.684263220;-0.00982309;3.59475
02/09/2021 18:19:05.696724600;-0.00992103;3.59475
02/09/2021 18:19:05.709157960;-0.00998049;3.59486
02/09/2021 18:19:05.721585640;-0.00999973;3.59464
02/09/2021 18:19:05.734027820;-0.00998049;3.59486
02/09/2021 18:19:05.746461360;-0.00992103;3.59475
02/09/2021 18:19:05.758900660;-0.00982315;3.59486
02/09/2021 18:19:05.771348320;-0.00968638;3.59486
02/09/2021 18:19:05.783780240;-0.00951067;3.59475
02/09/2021 18:19:05.796224640;-0.00929815;3.59498
02/09/2021 18:19:05.808649340;-0.00904849;3.59486
02/09/2021 18:19:05.821090740;-0.00876313;3.59509
02/09/2021 18:19:05.833527380;-0.00844364;3.59498
02/09/2021 18:19:05.845957340;-0.00809001;3.59509
02/09/2021 18:19:05.858400820;-0.00770486;3.59532
02/09/2021 18:19:05.870836580;-0.00728945;3.59544
02/09/2021 18:19:05.883279280;-0.00684559;3.59555
02/09/2021 18:19:05.895729920;-0.00637426;3.59555
02/09/2021 18:19:05.908161920;-0.00587807;3.59578
02/09/2021 18:19:05.920605980;-0.00535846;3.59578
02/09/2021 18:19:05.933054500;-0.00481736;3.59601
02/09/2021 18:19:05.945490160;-0.00425782;3.59601
02/09/2021 18:19:05.957922540;-0.00368096;3.59636
02/09/2021 18:19:05.970364360;-0.00309007;3.59647
02/09/2021 18:19:05.982799760;-0.00248707;3.59647
02/09/2021 18:19:05.995230940;-0.00187376;3.59682
02/09/2021 18:19:06.007675920;-0.00125332;3.59693
02/09/2021 18:19:06.097877480;-0.000627889;3.59705
02/09/2021 18:19:06.337079100;1.98952e-13;3.59728
02/09/2021 18:19:06.427588420;0.000627935;3.59751
02/09/2021 18:19:06.517773500;0.00125372;3.59762
02/09/2021 18:19:06.530223740;0.00187393;3.59762
02/09/2021 18:19:06.542654600;0.00248695;3.59797
02/09/2021 18:19:06.555096600;0.00309017;3.59808
02/09/2021 18:19:06.567532660;0.00368129;3.5982
02/09/2021 18:19:06.579971380;0.00425832;3.59831
02/09/2021 18:19:06.592424640;0.00481762;3.59854
02/09/2021 18:19:06.604903960;0.00535849;3.59866
02/09/2021 18:19:06.617368000;0.00587833;3.59877
02/09/2021 18:19:06.629802380;0.00637405;3.59877
02/09/2021 18:19:06.642245640;0.00684573;3.599
02/09/2021 18:19:06.654688580;0.0072893;3.599
02/09/2021 18:19:06.667134800;0.00770516;3.59912
02/09/2021 18:19:06.679583360;0.00809014;3.59923
02/09/2021 18:19:06.692014120;0.00844371;3.59958
02/09/2021 18:19:06.704461700;0.00876349;3.59935
02/09/2021 18:19:06.716886800;0.00904885;3.59969
02/09/2021 18:19:06.729326980;0.00929845;3.59958
02/09/2021 18:19:06.741751700;0.00951091;3.59969
02/09/2021 18:19:06.754180960;0.00968639;3.59969
02/09/2021 18:19:06.766602440;0.0098235;3.59969
02/09/2021 18:19:06.779033140;0.00992144;3.59981
02/09/2021 18:19:06.791460660;0.0099809;3.59981
02/09/2021 18:19:06.803882080;0.0100004;3.59992
02/09/2021 18:19:06.816317080;0.00998078;3.59981
02/09/2021 18:19:06.828745260;0.00992138;3.59981
02/09/2021 18:19:06.841164240;0.00982356;3.59958
02/09/2021 18:19:06.853599420;0.00968633;3.59969
02/09/2021 18:19:06.866024300;0.00951091;3.59958
02/09/2021 18:19:06.878458900;0.00929851;3.59958
02/09/2021 18:19:06.890889520;0.00904891;3.59958
02/09/2021 18:19:06.903350940;0.00876349;3.59935
02/09/2021 18:19:06.915784440;0.00844365;3.59946
02/09/2021 18:19:06.928228420;0.00809008;3.59935
02/09/2021 18:19:06.940667140;0.00770511;3.59923
02/09/2021 18:19:06.953107700;0.00728988;3.59912
02/09/2021 18:19:06.965551620;0.00684584;3.599
02/09/2021 18:19:06.977985440;0.00637428;3.599
02/09/2021 18:19:06.990433240;0.00587833;3.59866
02/09/2021 18:19:07.002877480;0.00535844;3.59854
02/09/2021 18:19:07.015307200;0.00481756;3.59854
02/09/2021 18:19:07.027728360;0.00425832;3.59843
02/09/2021 18:19:07.040151600;0.00368129;3.59831
02/09/2021 18:19:07.052598740;0.00309017;3.59808
02/09/2021 18:19:07.065039100;0.00248706;3.59785
02/09/2021 18:19:07.077478880;0.00187393;3.59774
02/09/2021 18:19:07.089916620;0.00125377;3.59762
02/09/2021 18:19:07.180115340;0.000627935;3.59751
02/09/2021 18:19:07.419331760;-9.52127e-13;3.59728
02/09/2021 18:19:07.509828000;-0.000627907;3.59705
02/09/2021 18:19:07.600013500;-0.00125378;3.59682
02/09/2021 18:19:07.612459040;-0.00187341;3.59682
02/09/2021 18:19:07.624900100;-0.00248678;3.59647
02/09/2021 18:19:07.637348580;-0.00309025;3.59647
02/09/2021 18:19:07.649783500;-0.00368032;3.59624
02/09/2021 18:19:07.662212880;-0.00425782;3.59624
02/09/2021 18:19:07.674652180;-0.00481747;3.59613
02/09/2021 18:19:07.687081080;-0.00535852;3.59578
02/09/2021 18:19:07.699533000;-0.00587801;3.59578
02/09/2021 18:19:07.711979120;-0.00637426;3.59555
02/09/2021 18:19:07.724424200;-0.00684559;3.59555
02/09/2021 18:19:07.736856800;-0.00728939;3.59532
02/09/2021 18:19:07.749287820;-0.00770486;3.59521
02/09/2021 18:19:07.761724640;-0.00808995;3.59521
02/09/2021 18:19:07.774152500;-0.00844364;3.59509
02/09/2021 18:19:07.786598420;-0.00876313;3.59486
02/09/2021 18:19:07.799036180;-0.00904844;3.59498
02/09/2021 18:19:07.811492800;-0.00929827;3.59486
02/09/2021 18:19:07.823936280;-0.00951067;3.59486
02/09/2021 18:19:07.836394000;-0.00968632;3.59486
02/09/2021 18:19:07.848820160;-0.00982321;3.59475
02/09/2021 18:19:07.861267920;-0.00992103;3.59475
02/09/2021 18:19:07.873709720;-0.00998055;3.59475
02/09/2021 18:19:07.886126180;-0.00999985;3.59498
02/09/2021 18:19:07.898579300;-0.00998055;3.59464
02/09/2021 18:19:07.911039920;-0.00992103;3.59486
02/09/2021 18:19:07.923474820;-0.00982321;3.59475
02/09/2021 18:19:07.935920480;-0.00968638;3.59475
02/09/2021 18:19:07.948355440;-0.00951055;3.59475
02/09/2021 18:19:07.960803760;-0.00929821;3.59486
02/09/2021 18:19:07.973228020;-0.00904838;3.59509
02/09/2021 18:19:07.985668880;-0.00876313;3.59498
02/09/2021 18:19:07.998095920;-0.00844358;3.59509
02/09/2021 18:19:08.010542180;-0.00809001;3.59509
02/09/2021 18:19:08.022976160;-0.00770497;3.59521
02/09/2021 18:19:08.035409720;-0.00728939;3.59544
02/09/2021 18:19:08.047841420;-0.00684559;3.59555
02/09/2021 18:19:08.060288340;-0.00637432;3.59567
02/09/2021 18:19:08.072723240;-0.00587807;3.59567
02/09/2021 18:19:08.085155460;-0.00535846;3.59578
02/09/2021 18:19:08.097601580;-0.00481742;3.59613
02/09/2021 18:19:08.110049140;-0.00425782;3.59613
02/09/2021 18:19:08.122495700;-0.00368125;3.59636
02/09/2021 18:19:08.134937620;-0.00309007;3.59659
02/09/2021 18:19:08.147393460;-0.0024876;3.59636
02/09/2021 18:19:08.159832600;-0.00187376;3.5967
02/09/2021 18:19:08.172270920;-0.00125326;3.59682
02/09/2021 18:19:08.262449960;-0.000627901;3.59705
02/09/2021 18:19:08.501656620;-3.83693e-13;3.59716
02/09/2021 18:19:08.592160380;0.00062794;3.59751
02/09/2021 18:19:08.682353580;0.00125377;3.59762
02/09/2021 18:19:08.694809440;0.00187393;3.59774
02/09/2021 18:19:08.707261280;0.00248695;3.59797
02/09/2021 18:19:08.719713160;0.00309012;3.59808
02/09/2021 18:19:08.732135560;0.00368129;3.59808
02/09/2021 18:19:08.744568060;0.00425832;3.5982
02/09/2021 18:19:08.757002340;0.00481751;3.59866
02/09/2021 18:19:08.769458040;0.00535855;3.59854
02/09/2021 18:19:08.781900200;0.00587833;3.59877
02/09/2021 18:19:08.794330640;0.00637434;3.599
02/09/2021 18:19:08.806764880;0.00684579;3.599
02/09/2021 18:19:08.819200640;0.00728982;3.59912
02/09/2021 18:19:08.831646480;0.00770522;3.59923
02/09/2021 18:19:08.844086240;0.00809014;3.59935
02/09/2021 18:19:08.856513900;0.00844371;3.59946
02/09/2021 18:19:08.868947720;0.00876343;3.59946
02/09/2021 18:19:08.881379100;0.00904885;3.59946
02/09/2021 18:19:08.893815820;0.00929845;3.59981
02/09/2021 18:19:08.906253000;0.00951096;3.59969
02/09/2021 18:19:08.918679740;0.00968639;3.59981
02/09/2021 18:19:08.931097700;0.00982344;3.59969
02/09/2021 18:19:08.943523840;0.00992133;3.59969
02/09/2021 18:19:08.955950140;0.00998096;3.59981
02/09/2021 18:19:08.968385280;0.0100005;3.59958
02/09/2021 18:19:08.980812180;0.0099809;3.59981
02/09/2021 18:19:08.993242380;0.00992133;3.59981
02/09/2021 18:19:09.005668400;0.00982344;3.59981
02/09/2021 18:19:09.018107060;0.00968639;3.59969
02/09/2021 18:19:09.030522720;0.00951091;3.59958
02/09/2021 18:19:09.042949880;0.00929845;3.59958
02/09/2021 18:19:09.055383100;0.00904885;3.59958
02/09/2021 18:19:09.067813300;0.00876349;3.59958
02/09/2021 18:19:09.080232800;0.00844371;3.59946
02/09/2021 18:19:09.092680520;0.00809014;3.59946
02/09/2021 18:19:09.105123960;0.00770516;3.59935
02/09/2021 18:19:09.117569180;0.00728976;3.59923
02/09/2021 18:19:09.130006300;0.00684544;3.599
02/09/2021 18:19:09.142455800;0.00637434;3.59889
02/09/2021 18:19:09.154902580;0.00587792;3.59866
02/09/2021 18:19:09.167348400;0.00535855;3.59866
02/09/2021 18:19:09.179778600;0.00481751;3.59854
02/09/2021 18:19:09.192203820;0.00425827;3.59843
02/09/2021 18:19:09.204635280;0.00368135;3.59808
02/09/2021 18:19:09.217076900;0.00309017;3.59808
02/09/2021 18:19:09.229517380;0.00248706;3.59785
02/09/2021 18:19:09.241957520;0.00187393;3.59774
02/09/2021 18:19:09.254400400;0.00125366;3.59751
02/09/2021 18:19:09.344583640;0.000627935;3.59751
02/09/2021 18:19:09.583791140;-1.53477e-12;3.59728
02/09/2021 18:19:09.674294900;-0.000627901;3.59693
02/09/2021 18:19:09.764477940;-0.00125326;3.59682
02/09/2021 18:19:09.776921240;-0.00187364;3.59682
02/09/2021 18:19:09.789361660;-0.00248713;3.5967
02/09/2021 18:19:09.801792820;-0.00309007;3.59647
02/09/2021 18:19:09.814221320;-0.00368096;3.59624
02/09/2021 18:19:09.826654860;-0.00425782;3.59613
02/09/2021 18:19:09.839098340;-0.00481747;3.59601
02/09/2021 18:19:09.851539400;-0.00535852;3.59601
02/09/2021 18:19:09.863972220;-0.00587813;3.59567
02/09/2021 18:19:09.876416800;-0.0063742;3.59567
02/09/2021 18:19:09.888860140;-0.00684565;3.59544
02/09/2021 18:19:09.901301400;-0.00728934;3.59544
02/09/2021 18:19:09.913750100;-0.00770486;3.59521
02/09/2021 18:19:09.926192620;-0.00808995;3.59521
02/09/2021 18:19:09.938629080;-0.00844358;3.59509
02/09/2021 18:19:09.951072080;-0.00876307;3.59498
02/09/2021 18:19:09.963501500;-0.00904832;3.59486
02/09/2021 18:19:09.975945100;-0.00929821;3.59486
02/09/2021 18:19:09.988370900;-0.00951061;3.59475
02/09/2021 18:19:10.000818420;-0.00968626;3.59486
02/09/2021 18:19:10.013246080;-0.00982309;3.59464
02/09/2021 18:19:10.025698800;-0.00992103;3.59464
02/09/2021 18:19:10.038143940;-0.00998049;3.59475
02/09/2021 18:19:10.050564860;-0.00999979;3.59464
02/09/2021 18:19:10.063012820;-0.00998049;3.59475
02/09/2021 18:19:10.075501520;-0.00992103;3.59464
02/09/2021 18:19:10.087950600;-0.00982315;3.59452
02/09/2021 18:19:10.100398820;-0.00968626;3.59486
02/09/2021 18:19:10.112839840;-0.00951061;3.59486
02/09/2021 18:19:10.125283320;-0.0092985;3.59498
02/09/2021 18:19:10.137716740;-0.00904844;3.59486
02/09/2021 18:19:10.150163120;-0.00876354;3.59498
02/09/2021 18:19:10.162605720;-0.00844358;3.59498
02/09/2021 18:19:10.175039340;-0.00808995;3.59509
02/09/2021 18:19:10.187482400;-0.00770486;3.59521
02/09/2021 18:19:10.199923360;-0.00728945;3.59544
02/09/2021 18:19:10.212360360;-0.00684553;3.59555
02/09/2021 18:19:10.224800560;-0.00637432;3.59555
02/09/2021 18:19:10.237231000;-0.00587807;3.5959
02/09/2021 18:19:10.249673500;-0.00535846;3.5959
02/09/2021 18:19:10.262116440;-0.00481747;3.5959
02/09/2021 18:19:10.274552260;-0.00425776;3.59613
02/09/2021 18:19:10.286982340;-0.00368102;3.59624
02/09/2021 18:19:10.299422800;-0.00309007;3.59659
02/09/2021 18:19:10.311882180;-0.00248713;3.59659
02/09/2021 18:19:10.324322900;-0.00187388;3.5967
02/09/2021 18:19:10.336755980;-0.00125326;3.59693
02/09/2021 18:19:10.426932340;-0.000627901;3.59693
02/09/2021 18:19:10.666127940;-3.83693e-13;3.59716
02/09/2021 18:19:10.756632920;0.000627935;3.59751
02/09/2021 18:19:10.846814660;0.00125372;3.59762
02/09/2021 18:19:10.859263140;0.00187393;3.59797
02/09/2021 18:19:10.871708360;0.00248712;3.59785
02/09/2021 18:19:10.884155700;0.00309023;3.59808
02/09/2021 18:19:10.896589020;0.00368112;3.59831
02/09/2021 18:19:10.909010980;0.00425832;3.59831
02/09/2021 18:19:10.921462700;0.00481756;3.59854
02/09/2021 18:19:10.933905760;0.00535844;3.59866
02/09/2021 18:19:10.946346820;0.00587833;3.59866
02/09/2021 18:19:10.958782440;0.00637428;3.59889
02/09/2021 18:19:10.971222680;0.00684579;3.599
02/09/2021 18:19:10.983666900;0.00728976;3.59912
02/09/2021 18:19:10.996121980;0.00770522;3.59935
02/09/2021 18:19:11.008570280;0.0080902;3.59935
02/09/2021 18:19:11.020991600;0.00844371;3.59935
02/09/2021 18:19:11.033431740;0.00876343;3.59946
02/09/2021 18:19:11.045858260;0.00904891;3.59946
02/09/2021 18:19:11.058299540;0.00929857;3.59969
02/09/2021 18:19:11.070724260;0.00951091;3.59969
02/09/2021 18:19:11.083148320;0.00968639;3.59969
02/09/2021 18:19:11.095572840;0.00982344;3.59981
02/09/2021 18:19:11.108009420;0.00992196;3.59981
