Timestamp;Current;Voltage
02/09/2021 17:43:48.284943860;0.00876362;3.59949
02/09/2021 17:43:48.297381120;0.00844378;3.59949
02/09/2021 17:43:48.309820260;0.00809021;3.59915
02/09/2021 17:43:48.322257900;0.00770523;3.59915
02/09/2021 17:43:48.334703760;0.00728982;3.59926
02/09/2021 17:43:48.347144980;0.0068459;3.59903
02/09/2021 17:43:48.359591100;0.00637445;3.59892
02/09/2021 17:43:48.372035380;0.00587837;3.59869
02/09/2021 17:43:48.384489080;0.00535854;3.59869
02/09/2021 17:43:48.396925760;0.0048176;3.59857
02/09/2021 17:43:48.409341180;0.00425841;3.59834
02/09/2021 17:43:48.421776360;0.00368138;3.59823
02/09/2021 17:43:48.434230680;0.0030902;3.598
02/09/2021 17:43:48.446665440;0.00248714;3.59777
02/09/2021 17:43:48.459105480;0.001874;3.59777
02/09/2021 17:43:48.471542680;0.00125373;3.59754
02/09/2021 17:43:48.561735520;0.00062794;3.59754
02/09/2021 17:43:48.800943320;1.98952e-13;3.59742
02/09/2021 17:43:48.891436400;-0.000627906;3.59685
02/09/2021 17:43:48.981615100;-0.00125327;3.59696
02/09/2021 17:43:48.994066640;-0.00187377;3.59673
02/09/2021 17:43:49.006515380;-0.00248709;3.59673
02/09/2021 17:43:49.018963500;-0.00309004;3.59639
02/09/2021 17:43:49.031400020;-0.00368105;3.59628
02/09/2021 17:43:49.043833380;-0.0042578;3.59616
02/09/2021 17:43:49.056279640;-0.00481745;3.59604
02/09/2021 17:43:49.068710580;-0.00535851;3.5957
02/09/2021 17:43:49.081148900;-0.00587812;3.59581
02/09/2021 17:43:49.093593820;-0.0063742;3.59547
02/09/2021 17:43:49.106033700;-0.00684599;3.59547
02/09/2021 17:43:49.118473600;-0.00728939;3.59547
02/09/2021 17:43:49.130907140;-0.00770509;3.59524
02/09/2021 17:43:49.143347900;-0.00809002;3.59524
02/09/2021 17:43:49.155783000;-0.00844359;3.59501
02/09/2021 17:43:49.168247300;-0.00876315;3.59489
02/09/2021 17:43:49.180671660;-0.00904851;3.59489
02/09/2021 17:43:49.193118140;-0.00929823;3.59478
02/09/2021 17:43:49.205549420;-0.00951063;3.59478
02/09/2021 17:43:49.217992600;-0.00968628;3.59478
02/09/2021 17:43:49.230430780;-0.00982323;3.59467
02/09/2021 17:43:49.242876660;-0.00992111;3.59478
02/09/2021 17:43:49.255327760;-0.00998051;3.59467
02/09/2021 17:43:49.267753260;-0.00999993;3.59467
02/09/2021 17:43:49.280194860;-0.00998063;3.59467
02/09/2021 17:43:49.292642080;-0.00992111;3.59467
02/09/2021 17:43:49.305088440;-0.00982317;3.59455
02/09/2021 17:43:49.317544180;-0.00968634;3.59478
02/09/2021 17:43:49.329975980;-0.00951063;3.59478
02/09/2021 17:43:49.342432560;-0.00929835;3.59478
02/09/2021 17:43:49.354860480;-0.00904851;3.59478
02/09/2021 17:43:49.367325320;-0.0087632;3.59489
02/09/2021 17:43:49.379764860;-0.00844365;3.59501
02/09/2021 17:43:49.392201260;-0.00809002;3.59501
02/09/2021 17:43:49.404640560;-0.00770492;3.59524
02/09/2021 17:43:49.417074020;-0.00728939;3.59535
02/09/2021 17:43:49.429517500;-0.00684565;3.59547
02/09/2021 17:43:49.441959120;-0.00637425;3.59558
02/09/2021 17:43:49.454380840;-0.00587806;3.5957
02/09/2021 17:43:49.466811660;-0.00535845;3.59581
02/09/2021 17:43:49.479260660;-0.00481751;3.59616
02/09/2021 17:43:49.491697480;-0.00425786;3.59616
02/09/2021 17:43:49.504141720;-0.00368105;3.59628
02/09/2021 17:43:49.516577100;-0.0030901;3.59616
02/09/2021 17:43:49.529017020;-0.00248709;3.5965
02/09/2021 17:43:49.541464560;-0.00187377;3.59673
02/09/2021 17:43:49.553900840;-0.00125327;3.59685
02/09/2021 17:43:49.644101900;-0.0006279;3.59685
02/09/2021 17:43:49.883315000;1.98952e-13;3.59719
02/09/2021 17:43:49.973829140;0.00062794;3.59742
02/09/2021 17:43:50.064029120;0.00125378;3.59765
02/09/2021 17:43:50.076485900;0.001874;3.59765
02/09/2021 17:43:50.088916920;0.00248714;3.59777
02/09/2021 17:43:50.101367540;0.00308985;3.598
02/09/2021 17:43:50.113786900;0.00368138;3.598
02/09/2021 17:43:50.126211340;0.00425853;3.59823
02/09/2021 17:43:50.138642520;0.0048176;3.59857
02/09/2021 17:43:50.151089120;0.00535854;3.59869
02/09/2021 17:43:50.163540280;0.00587843;3.59869
02/09/2021 17:43:50.175991420;0.00637445;3.5988
02/09/2021 17:43:50.188435320;0.00684584;3.59892
02/09/2021 17:43:50.200875280;0.00728988;3.59915
02/09/2021 17:43:50.213322400;0.00770528;3.59915
02/09/2021 17:43:50.225771980;0.00809032;3.59938
02/09/2021 17:43:50.238198080;0.00844378;3.59949
02/09/2021 17:43:50.250624560;0.00876356;3.59949
02/09/2021 17:43:50.263052540;0.00904898;3.59961
02/09/2021 17:43:50.275492360;0.00929853;3.59961
02/09/2021 17:43:50.287921140;0.0095111;3.59961
02/09/2021 17:43:50.300367980;0.00968652;3.59984
02/09/2021 17:43:50.312788360;0.00982358;3.59984
02/09/2021 17:43:50.325218680;0.00992146;3.59984
02/09/2021 17:43:50.337648880;0.00998098;3.59972
02/09/2021 17:43:50.350069180;0.0100006;3.59984
02/09/2021 17:43:50.362507340;0.00998092;3.59984
02/09/2021 17:43:50.374951840;0.00992141;3.59972
02/09/2021 17:43:50.387381820;0.00982358;3.59972
02/09/2021 17:43:50.399814580;0.00968652;3.59984
02/09/2021 17:43:50.412244020;0.00951098;3.59984
02/09/2021 17:43:50.424676540;0.00929859;3.59961
02/09/2021 17:43:50.437103520;0.00904898;3.59961
02/09/2021 17:43:50.449537900;0.00876356;3.59949
02/09/2021 17:43:50.461955760;0.00844384;3.59949
02/09/2021 17:43:50.474407160;0.00809021;3.59926
02/09/2021 17:43:50.486854860;0.00770523;3.59926
02/09/2021 17:43:50.499298520;0.00728988;3.59915
02/09/2021 17:43:50.511745200;0.0068459;3.59903
02/09/2021 17:43:50.524193720;0.00637445;3.59903
02/09/2021 17:43:50.536637380;0.00587837;3.59892
02/09/2021 17:43:50.549086840;0.00535854;3.59846
02/09/2021 17:43:50.561527880;0.00481766;3.59869
02/09/2021 17:43:50.573966880;0.0042583;3.59823
02/09/2021 17:43:50.586427620;0.00368126;3.59811
02/09/2021 17:43:50.598870220;0.00308991;3.59811
02/09/2021 17:43:50.611299800;0.00248714;3.59777
02/09/2021 17:43:50.623739040;0.00187377;3.59777
02/09/2021 17:43:50.636176060;0.00125373;3.59765
02/09/2021 17:43:50.726365480;0.000627946;3.59754
02/09/2021 17:43:50.965553820;1.98952e-13;3.59742
02/09/2021 17:43:51.056057000;-0.0006279;3.59696
02/09/2021 17:43:51.146246960;-0.00125327;3.59685
02/09/2021 17:43:51.158688020;-0.00187383;3.59673
02/09/2021 17:43:51.171137500;-0.00248709;3.5965
02/09/2021 17:43:51.183588540;-0.0030901;3.59639
02/09/2021 17:43:51.196024060;-0.00368099;3.59639
02/09/2021 17:43:51.208462160;-0.0042578;3.59593
02/09/2021 17:43:51.220905260;-0.00481751;3.59604
02/09/2021 17:43:51.233340620;-0.00535856;3.59581
02/09/2021 17:43:51.245770560;-0.00587812;3.59581
02/09/2021 17:43:51.258212660;-0.00637425;3.59558
02/09/2021 17:43:51.270651200;-0.00684565;3.59535
02/09/2021 17:43:51.283083940;-0.00728945;3.59535
02/09/2021 17:43:51.295541680;-0.0077048;3.59524
02/09/2021 17:43:51.307975960;-0.00809008;3.59535
02/09/2021 17:43:51.320413660;-0.00844365;3.59489
02/09/2021 17:43:51.332853220;-0.00876315;3.59489
02/09/2021 17:43:51.345284120;-0.00904839;3.59489
02/09/2021 17:43:51.357725160;-0.00929829;3.59478
02/09/2021 17:43:51.370155420;-0.00951063;3.59478
02/09/2021 17:43:51.382645300;-0.00968634;3.59467
02/09/2021 17:43:51.395102240;-0.00982317;3.59455
02/09/2021 17:43:51.407569900;-0.00992105;3.59467
02/09/2021 17:43:51.420013240;-0.00998057;3.59467
02/09/2021 17:43:51.432432060;-0.00999987;3.59455
02/09/2021 17:43:51.444878680;-0.00998051;3.59467
02/09/2021 17:43:51.457309020;-0.00992105;3.59501
02/09/2021 17:43:51.469719320;-0.00982323;3.59501
02/09/2021 17:43:51.482178220;-0.0096864;3.59467
02/09/2021 17:43:51.494618900;-0.00951063;3.59478
02/09/2021 17:43:51.507066860;-0.00929823;3.59478
02/09/2021 17:43:51.519502820;-0.00904839;3.59478
02/09/2021 17:43:51.531947300;-0.00876326;3.59478
02/09/2021 17:43:51.544386300;-0.00844371;3.59512
02/09/2021 17:43:51.556821440;-0.00809013;3.59512
02/09/2021 17:43:51.569255700;-0.00770492;3.59524
02/09/2021 17:43:51.581708940;-0.00728951;3.59535
02/09/2021 17:43:51.594153580;-0.00684553;3.59535
02/09/2021 17:43:51.606596020;-0.00637466;3.59547
02/09/2021 17:43:51.619030080;-0.00587812;3.59558
02/09/2021 17:43:51.631465800;-0.00535874;3.59581
02/09/2021 17:43:51.643911640;-0.00481751;3.59593
02/09/2021 17:43:51.656349600;-0.00425786;3.59604
02/09/2021 17:43:51.668781260;-0.00368093;3.59604
02/09/2021 17:43:51.681216080;-0.0030901;3.59639
02/09/2021 17:43:51.693658400;-0.00248704;3.59662
02/09/2021 17:43:51.706107120;-0.00187371;3.59685
02/09/2021 17:43:51.718556980;-0.00125321;3.59685
02/09/2021 17:43:51.808738160;-0.000627912;3.59696
02/09/2021 17:43:52.047939060;1.98952e-13;3.59719
02/09/2021 17:43:52.138446500;0.000627946;3.59742
02/09/2021 17:43:52.228636540;0.00125378;3.59754
02/09/2021 17:43:52.241090840;0.00187394;3.59777
02/09/2021 17:43:52.253531740;0.00248714;3.59788
02/09/2021 17:43:52.265971460;0.00309026;3.59811
02/09/2021 17:43:52.278394980;0.00368132;3.59823
02/09/2021 17:43:52.290828440;0.00425836;3.59823
02/09/2021 17:43:52.303274120;0.0048176;3.59846
02/09/2021 17:43:52.315717880;0.00535859;3.59857
02/09/2021 17:43:52.328169440;0.00587843;3.5988
02/09/2021 17:43:52.340600940;0.00637439;3.59892
02/09/2021 17:43:52.353038620;0.00684584;3.5988
02/09/2021 17:43:52.365475940;0.00728976;3.59915
02/09/2021 17:43:52.377923540;0.00770528;3.59938
02/09/2021 17:43:52.390388660;0.00809027;3.59938
02/09/2021 17:43:52.402813040;0.00844389;3.59949
02/09/2021 17:43:52.415244840;0.00876356;3.59949
02/09/2021 17:43:52.427668660;0.00904904;3.59972
02/09/2021 17:43:52.440100980;0.00929847;3.59961
02/09/2021 17:43:52.452530340;0.00951098;3.59949
02/09/2021 17:43:52.464956660;0.00968652;3.59972
02/09/2021 17:43:52.477385120;0.00982346;3.59972
02/09/2021 17:43:52.489823300;0.00992146;3.59984
02/09/2021 17:43:52.502254620;0.00998092;3.59984
02/09/2021 17:43:52.514680520;0.0100006;3.59972
02/09/2021 17:43:52.527113200;0.00998098;3.59984
02/09/2021 17:43:52.539550580;0.00992141;3.59984
02/09/2021 17:43:52.551975200;0.00982352;3.59984
02/09/2021 17:43:52.564407480;0.00968652;3.59995
02/09/2021 17:43:52.576831220;0.00951104;3.59961
02/09/2021 17:43:52.589272840;0.0092987;3.59972
02/09/2021 17:43:52.601713880;0.00904863;3.59961
02/09/2021 17:43:52.614150240;0.00876356;3.59949
02/09/2021 17:43:52.626587700;0.0084436;3.59949
02/09/2021 17:43:52.639025680;0.00809021;3.59926
02/09/2021 17:43:52.651468300;0.00770523;3.59915
02/09/2021 17:43:52.663906000;0.00728988;3.59903
02/09/2021 17:43:52.676353660;0.0068459;3.59903
02/09/2021 17:43:52.688793000;0.00637445;3.5988
02/09/2021 17:43:52.701237400;0.00587832;3.5988
02/09/2021 17:43:52.713676060;0.00535854;3.59846
02/09/2021 17:43:52.726109240;0.00481772;3.59834
02/09/2021 17:43:52.738545600;0.00425836;3.59834
02/09/2021 17:43:52.750964480;0.00368132;3.59811
02/09/2021 17:43:52.763414580;0.00309026;3.59811
02/09/2021 17:43:52.775844740;0.00248714;3.59777
02/09/2021 17:43:52.788301720;0.001874;3.59765
02/09/2021 17:43:52.800748660;0.00125378;3.59754
02/09/2021 17:43:52.890926480;0.000627946;3.59754
02/09/2021 17:43:53.130129340;7.81597e-13;3.59708
02/09/2021 17:43:53.220636660;-0.0006279;3.59685
02/09/2021 17:43:53.310810620;-0.00125321;3.59673
02/09/2021 17:43:53.323252260;-0.00187371;3.59673
02/09/2021 17:43:53.335694320;-0.00248709;3.5965
02/09/2021 17:43:53.348126120;-0.00308998;3.59639
02/09/2021 17:43:53.360565540;-0.00368105;3.59628
02/09/2021 17:43:53.372990560;-0.0042578;3.59604
02/09/2021 17:43:53.385448200;-0.00481745;3.59616
02/09/2021 17:43:53.397880320;-0.00535851;3.59581
02/09/2021 17:43:53.410312280;-0.00587812;3.5957
02/09/2021 17:43:53.422752280;-0.00637431;3.59558
02/09/2021 17:43:53.435190160;-0.00684559;3.59547
02/09/2021 17:43:53.447631180;-0.00728939;3.59547
02/09/2021 17:43:53.460065540;-0.00770498;3.59524
02/09/2021 17:43:53.472487360;-0.00809008;3.59524
02/09/2021 17:43:53.484917640;-0.00844365;3.59512
02/09/2021 17:43:53.497380400;-0.00876326;3.59489
02/09/2021 17:43:53.509820580;-0.00904845;3.59478
02/09/2021 17:43:53.522264080;-0.00929829;3.59478
02/09/2021 17:43:53.534694160;-0.00951069;3.59478
02/09/2021 17:43:53.547149240;-0.00968646;3.59478
02/09/2021 17:43:53.559591040;-0.00982317;3.59467
02/09/2021 17:43:53.572037000;-0.00992111;3.59455
02/09/2021 17:43:53.584513480;-0.0099804;3.59467
02/09/2021 17:43:53.596950460;-0.00999993;3.59467
02/09/2021 17:43:53.609395880;-0.00998063;3.59455
02/09/2021 17:43:53.621840180;-0.00992157;3.59455
02/09/2021 17:43:53.634273500;-0.00982329;3.59467
02/09/2021 17:43:53.646727100;-0.0096864;3.59467
02/09/2021 17:43:53.659157060;-0.00951069;3.59478
02/09/2021 17:43:53.671607140;-0.00929823;3.59467
02/09/2021 17:43:53.684034060;-0.00904845;3.59489
02/09/2021 17:43:53.696487500;-0.0087632;3.59489
02/09/2021 17:43:53.708918960;-0.00844359;3.59489
02/09/2021 17:43:53.721358460;-0.00809008;3.59512
02/09/2021 17:43:53.733792640;-0.00770486;3.59512
02/09/2021 17:43:53.746225060;-0.00728945;3.59524
02/09/2021 17:43:53.758661140;-0.00684565;3.59558
02/09/2021 17:43:53.771099500;-0.00637425;3.59535
02/09/2021 17:43:53.783536820;-0.00587817;3.5957
02/09/2021 17:43:53.795985280;-0.00535851;3.5957
02/09/2021 17:43:53.808450420;-0.0048174;3.59593
02/09/2021 17:43:53.820878040;-0.00425774;3.59628
02/09/2021 17:43:53.833306160;-0.00368099;3.59616
02/09/2021 17:43:53.845738660;-0.00309004;3.5965
02/09/2021 17:43:53.858179860;-0.00248715;3.5965
02/09/2021 17:43:53.870620700;-0.00187377;3.59673
02/09/2021 17:43:53.883063940;-0.00125333;3.59685
02/09/2021 17:43:53.973250060;-0.000627906;3.59673
02/09/2021 17:43:54.212458160;7.81597e-13;3.59708
02/09/2021 17:43:54.302967460;0.000627946;3.59754
02/09/2021 17:43:54.393154800;0.00125384;3.59754
02/09/2021 17:43:54.405623040;0.001874;3.59777
02/09/2021 17:43:54.418059640;0.00248708;3.59777
02/09/2021 17:43:54.430509100;0.0030902;3.598
02/09/2021 17:43:54.442935620;0.00368126;3.59823
02/09/2021 17:43:54.455367520;0.00425836;3.59834
02/09/2021 17:43:54.467805660;0.00481772;3.59834
02/09/2021 17:43:54.480260440;0.00535848;3.59869
02/09/2021 17:43:54.492715160;0.00587837;3.59857
02/09/2021 17:43:54.505155300;0.00637439;3.59903
02/09/2021 17:43:54.517599780;0.00684602;3.59926
02/09/2021 17:43:54.530040880;0.00728988;3.59915
02/09/2021 17:43:54.542497340;0.00770534;3.59926
02/09/2021 17:43:54.554936020;0.00809021;3.59938
02/09/2021 17:43:54.567365140;0.00844378;3.59938
02/09/2021 17:43:54.579795940;0.00876351;3.59949
02/09/2021 17:43:54.592234640;0.00904904;3.59949
02/09/2021 17:43:54.604667320;0.00929818;3.59961
02/09/2021 17:43:54.617091380;0.00951104;3.59961
02/09/2021 17:43:54.629519200;0.00968675;3.59972
02/09/2021 17:43:54.641942120;0.00982358;3.59984
02/09/2021 17:43:54.654385200;0.00992146;3.59961
02/09/2021 17:43:54.666815920;0.00998092;3.59984
02/09/2021 17:43:54.679237020;0.0100005;3.59984
02/09/2021 17:43:54.691668660;0.00998098;3.59984
02/09/2021 17:43:54.704113180;0.00992152;3.59995
02/09/2021 17:43:54.716540620;0.00982352;3.59961
02/09/2021 17:43:54.728967200;0.00968658;3.59972
02/09/2021 17:43:54.741401220;0.00951104;3.59972
02/09/2021 17:43:54.753831100;0.00929853;3.59961
02/09/2021 17:43:54.766260000;0.00904898;3.59961
02/09/2021 17:43:54.778688080;0.00876356;3.59949
02/09/2021 17:43:54.791116780;0.00844389;3.59938
02/09/2021 17:43:54.803567620;0.00809027;3.59938
02/09/2021 17:43:54.816009380;0.00770523;3.59926
02/09/2021 17:43:54.828456120;0.00728988;3.59915
02/09/2021 17:43:54.840894780;0.0068459;3.59903
02/09/2021 17:43:54.853329220;0.00637445;3.59892
02/09/2021 17:43:54.865768680;0.00587843;3.59869
02/09/2021 17:43:54.878208280;0.00535854;3.59857
02/09/2021 17:43:54.890645040;0.00481766;3.59857
02/09/2021 17:43:54.903073360;0.00425836;3.59857
02/09/2021 17:43:54.915527320;0.00368126;3.59823
02/09/2021 17:43:54.927968200;0.00309026;3.59823
02/09/2021 17:43:54.940410180;0.00248714;3.59788
02/09/2021 17:43:54.952851480;0.00187406;3.59777
02/09/2021 17:43:54.965322240;0.00125384;3.59765
02/09/2021 17:43:55.055529240;0.00062794;3.59754
02/09/2021 17:43:55.294731180;1.98952e-13;3.59731
02/09/2021 17:43:55.385225820;-0.000627906;3.59685
02/09/2021 17:43:55.475435680;-0.00125333;3.59696
02/09/2021 17:43:55.487883600;-0.00187371;3.59673
02/09/2021 17:43:55.500328940;-0.00248709;3.59662
02/09/2021 17:43:55.512770040;-0.00308998;3.59639
02/09/2021 17:43:55.525200200;-0.00368099;3.59616
02/09/2021 17:43:55.537636900;-0.0042578;3.59616
02/09/2021 17:43:55.550084900;-0.00481757;3.59593
02/09/2021 17:43:55.562523300;-0.00535851;3.59604
02/09/2021 17:43:55.574953840;-0.00587812;3.59547
02/09/2021 17:43:55.587419820;-0.00637425;3.59558
02/09/2021 17:43:55.599868880;-0.00684588;3.59558
02/09/2021 17:43:55.612305840;-0.00728945;3.59535
02/09/2021 17:43:55.624744980;-0.00770544;3.59535
02/09/2021 17:43:55.637180360;-0.00809002;3.59512
02/09/2021 17:43:55.649620600;-0.00844359;3.59501
02/09/2021 17:43:55.662062800;-0.00876315;3.59512
02/09/2021 17:43:55.674495220;-0.00904845;3.59478
02/09/2021 17:43:55.686949400;-0.00929835;3.59489
02/09/2021 17:43:55.699389120;-0.00951069;3.59478
02/09/2021 17:43:55.711811360;-0.00968634;3.59501
02/09/2021 17:43:55.724246820;-0.00982323;3.59478
02/09/2021 17:43:55.736698960;-0.00992105;3.59467
02/09/2021 17:43:55.749145300;-0.00998051;3.59478
02/09/2021 17:43:55.761582820;-0.00999981;3.59467
02/09/2021 17:43:55.774005840;-0.00998057;3.59489
02/09/2021 17:43:55.786449660;-0.00992105;3.59467
02/09/2021 17:43:55.798878200;-0.00982317;3.59501
02/09/2021 17:43:55.811326800;-0.00968634;3.59467
02/09/2021 17:43:55.823755880;-0.00951074;3.59489
02/09/2021 17:43:55.836195760;-0.00929829;3.59478
02/09/2021 17:43:55.848631800;-0.00904839;3.59489
02/09/2021 17:43:55.861075980;-0.0087632;3.59501
02/09/2021 17:43:55.873503940;-0.00844359;3.59489
02/09/2021 17:43:55.885948740;-0.00809008;3.59524
02/09/2021 17:43:55.898389020;-0.00770492;3.59524
02/09/2021 17:43:55.910822380;-0.00728945;3.59547
02/09/2021 17:43:55.923258360;-0.00684565;3.59558
02/09/2021 17:43:55.935706000;-0.00637431;3.59547
02/09/2021 17:43:55.948135220;-0.00587812;3.59558
02/09/2021 17:43:55.960556840;-0.00535851;3.59581
02/09/2021 17:43:55.972997500;-0.00481751;3.59593
02/09/2021 17:43:55.985439180;-0.0042578;3.59616
02/09/2021 17:43:55.997895840;-0.00368105;3.59628
02/09/2021 17:43:56.010337660;-0.00309004;3.59639
02/09/2021 17:43:56.022781040;-0.00248709;3.5965
02/09/2021 17:43:56.035216140;-0.00187366;3.59662
02/09/2021 17:43:56.047665220;-0.00125327;3.59685
02/09/2021 17:43:56.137844100;-0.0006279;3.59685
02/09/2021 17:43:56.377045200;-3.69482e-13;3.59708
02/09/2021 17:43:56.467548560;0.00062794;3.59754
02/09/2021 17:43:56.557743480;0.00125384;3.59754
02/09/2021 17:43:56.570196720;0.001874;3.59765
02/09/2021 17:43:56.582645900;0.00248708;3.598
02/09/2021 17:43:56.595092700;0.00309031;3.59811
02/09/2021 17:43:56.607538400;0.00368115;3.59823
02/09/2021 17:43:56.619967140;0.00425836;3.59834
02/09/2021 17:43:56.632401480;0.00481737;3.59846
02/09/2021 17:43:56.644845480;0.00535854;3.59857
02/09/2021 17:43:56.657292960;0.00587832;3.59869
02/09/2021 17:43:56.669725240;0.00637434;3.59903
02/09/2021 17:43:56.682163060;0.00684584;3.59903
02/09/2021 17:43:56.694598900;0.00728988;3.59903
02/09/2021 17:43:56.707039080;0.00770528;3.59938
02/09/2021 17:43:56.719480140;0.00809021;3.59926
02/09/2021 17:43:56.731898240;0.00844378;3.59926
02/09/2021 17:43:56.744332500;0.00876356;3.59961
02/09/2021 17:43:56.756761040;0.00904898;3.59961
02/09/2021 17:43:56.769192140;0.00929853;3.59949
02/09/2021 17:43:56.781624720;0.00951098;3.59961
02/09/2021 17:43:56.794061480;0.00968664;3.59961
02/09/2021 17:43:56.806504620;0.00982352;3.59984
02/09/2021 17:43:56.818934120;0.00992141;3.59972
02/09/2021 17:43:56.831360040;0.00998098;3.59984
02/09/2021 17:43:56.843784480;0.0100005;3.59984
02/09/2021 17:43:56.856211980;0.00998092;3.59972
02/09/2021 17:43:56.868649020;0.00992141;3.59995
02/09/2021 17:43:56.881081360;0.00982352;3.59984
02/09/2021 17:43:56.893516720;0.00968652;3.59984
02/09/2021 17:43:56.905940840;0.00951098;3.59984
02/09/2021 17:43:56.918370480;0.00929853;3.59972
02/09/2021 17:43:56.930795760;0.00904898;3.59949
02/09/2021 17:43:56.943229160;0.00876362;3.59949
02/09/2021 17:43:56.955660900;0.00844384;3.59938
02/09/2021 17:43:56.968102380;0.00809027;3.59938
02/09/2021 17:43:56.980541060;0.00770534;3.59938
02/09/2021 17:43:56.992984460;0.00728988;3.59903
02/09/2021 17:43:57.005444440;0.0068459;3.59926
02/09/2021 17:43:57.017885100;0.00637445;3.59903
02/09/2021 17:43:57.030328860;0.00587832;3.5988
02/09/2021 17:43:57.042779920;0.00535854;3.59869
02/09/2021 17:43:57.055212540;0.00481766;3.59846
02/09/2021 17:43:57.067647300;0.00425841;3.59834
02/09/2021 17:43:57.080089160;0.0036812;3.59811
02/09/2021 17:43:57.092547460;0.00309031;3.598
02/09/2021 17:43:57.104993540;0.00248685;3.598
02/09/2021 17:43:57.117430960;0.001874;3.59765
02/09/2021 17:43:57.129869740;0.00125326;3.59765
02/09/2021 17:43:57.220059400;0.000627946;3.59754
02/09/2021 17:43:57.459260280;1.98952e-13;3.59708
02/09/2021 17:43:57.549763680;-0.000627894;3.59708
02/09/2021 17:43:57.639938240;-0.00125327;3.59685
02/09/2021 17:43:57.652385580;-0.00187366;3.59673
02/09/2021 17:43:57.664828640;-0.00248715;3.59639
02/09/2021 17:43:57.677259460;-0.00309004;3.59639
02/09/2021 17:43:57.689710640;-0.00368099;3.59639
02/09/2021 17:43:57.702144480;-0.00425774;3.59604
02/09/2021 17:43:57.714598560;-0.00481745;3.59593
02/09/2021 17:43:57.727031320;-0.00535851;3.59581
02/09/2021 17:43:57.739473180;-0.00587806;3.5957
02/09/2021 17:43:57.751917480;-0.00637437;3.5957
02/09/2021 17:43:57.764352600;-0.00684565;3.59547
02/09/2021 17:43:57.776786080;-0.00728945;3.59535
02/09/2021 17:43:57.789233080;-0.00770486;3.59535
02/09/2021 17:43:57.801687220;-0.00809002;3.59512
02/09/2021 17:43:57.814131640;-0.00844365;3.59501
02/09/2021 17:43:57.826581400;-0.00876315;3.59489
02/09/2021 17:43:57.839008700;-0.00904845;3.59501
02/09/2021 17:43:57.851450020;-0.00929823;3.59478
02/09/2021 17:43:57.863890120;-0.00951063;3.59478
02/09/2021 17:43:57.876339080;-0.00968646;3.59467
02/09/2021 17:43:57.888770320;-0.00982317;3.59467
02/09/2021 17:43:57.901217680;-0.00992111;3.59455
02/09/2021 17:43:57.913669980;-0.00998057;3.59467
02/09/2021 17:43:57.926094340;-0.00999987;3.59467
02/09/2021 17:43:57.938547700;-0.00998046;3.59467
02/09/2021 17:43:57.950990560;-0.00992105;3.59478
02/09/2021 17:43:57.963418760;-0.00982317;3.59467
02/09/2021 17:43:57.975865040;-0.0096864;3.59467
02/09/2021 17:43:57.988306900;-0.00951063;3.59489
02/09/2021 17:43:58.000761440;-0.00929817;3.59478
02/09/2021 17:43:58.013203900;-0.00904851;3.59501
02/09/2021 17:43:58.025645700;-0.0087632;3.59501
02/09/2021 17:43:58.038075080;-0.00844365;3.59501
02/09/2021 17:43:58.050513100;-0.00809002;3.59501
02/09/2021 17:43:58.062950180;-0.00770498;3.59524
02/09/2021 17:43:58.075387700;-0.00728945;3.59512
02/09/2021 17:43:58.087831740;-0.00684553;3.59535
02/09/2021 17:43:58.100275880;-0.00637466;3.59558
02/09/2021 17:43:58.112716740;-0.00587812;3.59558
02/09/2021 17:43:58.125154560;-0.00535879;3.59593
02/09/2021 17:43:58.137603560;-0.00481745;3.59581
02/09/2021 17:43:58.150033800;-0.0042578;3.59604
02/09/2021 17:43:58.162471180;-0.00368099;3.59628
02/09/2021 17:43:58.174906200;-0.00309004;3.59639
02/09/2021 17:43:58.187349580;-0.00248709;3.5965
02/09/2021 17:43:58.199785440;-0.00187371;3.59673
02/09/2021 17:43:58.212238900;-0.00125327;3.59685
02/09/2021 17:43:58.302422280;-0.0006279;3.59708
02/09/2021 17:43:58.541616260;1.98952e-13;3.59708
02/09/2021 17:43:58.632120260;0.00062794;3.59765
02/09/2021 17:43:58.722302820;0.00125384;3.59765
02/09/2021 17:43:58.734761640;0.001874;3.59754
02/09/2021 17:43:58.747195500;0.00248714;3.59788
02/09/2021 17:43:58.759639340;0.00309026;3.59811
02/09/2021 17:43:58.772082000;0.0036812;3.59811
02/09/2021 17:43:58.784513880;0.00425841;3.59834
02/09/2021 17:43:58.796950240;0.00481766;3.59846
02/09/2021 17:43:58.809395420;0.00535854;3.59869
02/09/2021 17:43:58.821852380;0.00587843;3.59869
02/09/2021 17:43:58.834288740;0.00637445;3.5988
02/09/2021 17:43:58.846732060;0.0068459;3.59903
02/09/2021 17:43:58.859173820;0.00728993;3.59915
02/09/2021 17:43:58.871622300;0.00770523;3.59915
02/09/2021 17:43:58.884072180;0.00809015;3.59938
02/09/2021 17:43:58.896507740;0.00844384;3.59938
02/09/2021 17:43:58.908936800;0.00876356;3.59949
02/09/2021 17:43:58.921386620;0.00904898;3.59949
02/09/2021 17:43:58.933827660;0.00929859;3.59961
02/09/2021 17:43:58.946264240;0.00951104;3.59972
02/09/2021 17:43:58.958701820;0.00968652;3.59984
02/09/2021 17:43:58.971126500;0.00982346;3.59984
