Timestamp;Current;Voltage
02/09/2021 17:38:26.333238340;7.81597e-13;3.59728
02/09/2021 17:38:26.423754140;0.000627946;3.59751
02/09/2021 17:38:26.513934160;0.00125377;3.59762
02/09/2021 17:38:26.526384220;0.00187404;3.59774
02/09/2021 17:38:26.538814140;0.00248706;3.59785
02/09/2021 17:38:26.551268580;0.00309023;3.59797
02/09/2021 17:38:26.563707220;0.0036814;3.59808
02/09/2021 17:38:26.576131800;0.00425832;3.59843
02/09/2021 17:38:26.588567840;0.00481774;3.59843
02/09/2021 17:38:26.601011000;0.00535815;3.59877
02/09/2021 17:38:26.613470320;0.00587839;3.59866
02/09/2021 17:38:26.625906340;0.00637405;3.599
02/09/2021 17:38:26.638349720;0.00684579;3.59912
02/09/2021 17:38:26.650794360;0.00728988;3.599
02/09/2021 17:38:26.663238740;0.00770528;3.59923
02/09/2021 17:38:26.675677020;0.0080902;3.59946
02/09/2021 17:38:26.688100140;0.00844377;3.59935
02/09/2021 17:38:26.700531540;0.00876361;3.59958
02/09/2021 17:38:26.712959100;0.00904897;3.59981
02/09/2021 17:38:26.725369980;0.00929845;3.59981
02/09/2021 17:38:26.737790420;0.00951102;3.59969
02/09/2021 17:38:26.750224540;0.00968644;3.59981
02/09/2021 17:38:26.762657660;0.00982344;3.59981
02/09/2021 17:38:26.775092180;0.00992144;3.59992
02/09/2021 17:38:26.787524680;0.0099809;3.59992
02/09/2021 17:38:26.799947400;0.0100005;3.59981
02/09/2021 17:38:26.812365740;0.00998096;3.59992
02/09/2021 17:38:26.824798400;0.00992133;3.59981
02/09/2021 17:38:26.837237240;0.0098235;3.60004
02/09/2021 17:38:26.849661700;0.00968644;3.59969
02/09/2021 17:38:26.862086140;0.00951096;3.59969
02/09/2021 17:38:26.874519760;0.00929857;3.59981
02/09/2021 17:38:26.886945800;0.00904897;3.59958
02/09/2021 17:38:26.899367300;0.00876355;3.59969
02/09/2021 17:38:26.911799040;0.00844383;3.59946
02/09/2021 17:38:26.924247160;0.0080902;3.59923
02/09/2021 17:38:26.936688580;0.00770528;3.59935
02/09/2021 17:38:26.949125420;0.00728982;3.59923
02/09/2021 17:38:26.961576020;0.00684584;3.59923
02/09/2021 17:38:26.974014220;0.00637434;3.59912
02/09/2021 17:38:26.986468600;0.00587833;3.59889
02/09/2021 17:38:26.998912860;0.00535855;3.59866
02/09/2021 17:38:27.011348980;0.00481768;3.59854
02/09/2021 17:38:27.023771760;0.00425838;3.59843
02/09/2021 17:38:27.036197280;0.00368135;3.59831
02/09/2021 17:38:27.048640080;0.00309023;3.59797
02/09/2021 17:38:27.061077840;0.00248712;3.59797
02/09/2021 17:38:27.073525420;0.00187398;3.59774
02/09/2021 17:38:27.085969860;0.00125383;3.59774
02/09/2021 17:38:27.176156600;0.000627946;3.59762
02/09/2021 17:38:27.415365960;-3.69482e-13;3.59716
02/09/2021 17:38:27.505862520;-0.000627889;3.59682
02/09/2021 17:38:27.596042000;-0.00125268;3.59705
02/09/2021 17:38:27.608496700;-0.00187445;3.59682
02/09/2021 17:38:27.620937740;-0.00248696;3.59659
02/09/2021 17:38:27.633400240;-0.00309001;3.59659
02/09/2021 17:38:27.645845620;-0.0036809;3.59636
02/09/2021 17:38:27.658276860;-0.00425776;3.59624
02/09/2021 17:38:27.670718840;-0.00481736;3.59601
02/09/2021 17:38:27.683154040;-0.00535835;3.59578
02/09/2021 17:38:27.695589120;-0.00587795;3.59578
02/09/2021 17:38:27.708034400;-0.0063742;3.59544
02/09/2021 17:38:27.720485700;-0.00684559;3.59544
02/09/2021 17:38:27.732921500;-0.00728939;3.59544
02/09/2021 17:38:27.745362540;-0.0077048;3.59532
02/09/2021 17:38:27.757797160;-0.00809001;3.59509
02/09/2021 17:38:27.770256580;-0.00844341;3.59509
02/09/2021 17:38:27.782703360;-0.00876313;3.59498
02/09/2021 17:38:27.795139780;-0.00904838;3.59486
02/09/2021 17:38:27.807584640;-0.00929821;3.59486
02/09/2021 17:38:27.820013780;-0.00951049;3.59475
02/09/2021 17:38:27.832466740;-0.00968627;3.59464
02/09/2021 17:38:27.844902380;-0.00982303;3.59464
02/09/2021 17:38:27.857353500;-0.00992103;3.59475
02/09/2021 17:38:27.869777920;-0.00998043;3.59498
02/09/2021 17:38:27.882184620;-0.00999973;3.59498
02/09/2021 17:38:27.894630500;-0.00998043;3.59486
02/09/2021 17:38:27.907050060;-0.00992097;3.59486
02/09/2021 17:38:27.919467540;-0.00982303;3.59498
02/09/2021 17:38:27.931914980;-0.00968621;3.59486
02/09/2021 17:38:27.944350940;-0.00951061;3.59475
02/09/2021 17:38:27.956803360;-0.00929816;3.59498
02/09/2021 17:38:27.969253580;-0.00904838;3.59475
02/09/2021 17:38:27.981693760;-0.00876307;3.59498
02/09/2021 17:38:27.994129580;-0.00844352;3.59521
02/09/2021 17:38:28.006564060;-0.0080899;3.59509
02/09/2021 17:38:28.019006840;-0.00770486;3.59509
02/09/2021 17:38:28.031452920;-0.00728939;3.59532
02/09/2021 17:38:28.043888220;-0.00684559;3.59544
02/09/2021 17:38:28.056340140;-0.00637426;3.59544
02/09/2021 17:38:28.068769420;-0.00587801;3.59567
02/09/2021 17:38:28.081199200;-0.00535777;3.5959
02/09/2021 17:38:28.093649200;-0.00481776;3.59601
02/09/2021 17:38:28.106076180;-0.00425776;3.59613
02/09/2021 17:38:28.118514840;-0.00368119;3.59624
02/09/2021 17:38:28.130946260;-0.00309001;3.59636
02/09/2021 17:38:28.143393740;-0.00248701;3.59659
02/09/2021 17:38:28.155830260;-0.00187364;3.59682
02/09/2021 17:38:28.168291540;-0.0012532;3.59682
02/09/2021 17:38:28.258470040;-0.000627889;3.59705
02/09/2021 17:38:28.497666160;7.81597e-13;3.59739
02/09/2021 17:38:28.588172280;0.00062794;3.59751
02/09/2021 17:38:28.678375820;0.00125377;3.59762
02/09/2021 17:38:28.690825000;0.00187398;3.59774
02/09/2021 17:38:28.703255660;0.00248712;3.59785
02/09/2021 17:38:28.715698360;0.00309017;3.59797
02/09/2021 17:38:28.728118980;0.0036814;3.5982
02/09/2021 17:38:28.740551160;0.00425838;3.59854
02/09/2021 17:38:28.752981440;0.00481762;3.59843
02/09/2021 17:38:28.765444820;0.00535861;3.59866
02/09/2021 17:38:28.777888520;0.00587833;3.59877
02/09/2021 17:38:28.790325400;0.0063744;3.59889
02/09/2021 17:38:28.802757720;0.0068459;3.59912
02/09/2021 17:38:28.815201740;0.00728988;3.59923
02/09/2021 17:38:28.827641200;0.00770522;3.59923
02/09/2021 17:38:28.840090380;0.00809014;3.59935
02/09/2021 17:38:28.852531200;0.00844377;3.59946
02/09/2021 17:38:28.864964740;0.00876355;3.59946
02/09/2021 17:38:28.877402960;0.00904908;3.59958
02/09/2021 17:38:28.889833320;0.00929845;3.59969
02/09/2021 17:38:28.902266120;0.00951096;3.59981
02/09/2021 17:38:28.914701960;0.00968644;3.59981
02/09/2021 17:38:28.927122580;0.0098235;3.60004
02/09/2021 17:38:28.939560100;0.00992138;3.59981
02/09/2021 17:38:28.951986820;0.0099809;3.60004
02/09/2021 17:38:28.964425820;0.0100004;3.59981
02/09/2021 17:38:28.976864420;0.0099809;3.59992
02/09/2021 17:38:28.989304280;0.00992133;3.59969
02/09/2021 17:38:29.001721780;0.0098235;3.59992
02/09/2021 17:38:29.014151160;0.00968656;3.59981
02/09/2021 17:38:29.026575880;0.00951102;3.59969
02/09/2021 17:38:29.039002220;0.00929851;3.59981
02/09/2021 17:38:29.051429200;0.00904897;3.59969
02/09/2021 17:38:29.063860840;0.00876349;3.59958
02/09/2021 17:38:29.076310140;0.00844383;3.59958
02/09/2021 17:38:29.088762180;0.0080902;3.59935
02/09/2021 17:38:29.101215900;0.00770493;3.59923
02/09/2021 17:38:29.113655040;0.00728988;3.59923
02/09/2021 17:38:29.126092920;0.00684555;3.59912
02/09/2021 17:38:29.138529440;0.0063744;3.599
02/09/2021 17:38:29.150974460;0.00587833;3.59889
02/09/2021 17:38:29.163426260;0.00535849;3.59866
02/09/2021 17:38:29.175873940;0.00481768;3.59866
02/09/2021 17:38:29.188306540;0.00425838;3.59843
02/09/2021 17:38:29.200725360;0.00368135;3.59831
02/09/2021 17:38:29.213167020;0.00309023;3.59808
02/09/2021 17:38:29.225601700;0.00248706;3.59785
02/09/2021 17:38:29.238038700;0.00187398;3.59762
02/09/2021 17:38:29.250482060;0.00125383;3.59762
02/09/2021 17:38:29.340666340;0.000627935;3.59774
02/09/2021 17:38:29.579871540;1.98952e-13;3.59739
02/09/2021 17:38:29.670379320;-0.000627889;3.59705
02/09/2021 17:38:29.760555760;-0.00125314;3.59705
02/09/2021 17:38:29.773009380;-0.0018737;3.59682
02/09/2021 17:38:29.785460540;-0.00248707;3.59659
02/09/2021 17:38:29.797890720;-0.00308996;3.59659
02/09/2021 17:38:29.810330220;-0.0036809;3.59624
02/09/2021 17:38:29.822761680;-0.00425776;3.59613
02/09/2021 17:38:29.835209120;-0.00481736;3.59601
02/09/2021 17:38:29.847642040;-0.00535841;3.5959
02/09/2021 17:38:29.860074760;-0.00587807;3.59567
02/09/2021 17:38:29.872521040;-0.0063742;3.59567
02/09/2021 17:38:29.884960700;-0.00684547;3.59567
02/09/2021 17:38:29.897402060;-0.00728934;3.59532
02/09/2021 17:38:29.909835460;-0.0077048;3.59521
02/09/2021 17:38:29.922268160;-0.0080899;3.59509
02/09/2021 17:38:29.934698060;-0.00844358;3.59532
02/09/2021 17:38:29.947141120;-0.00876302;3.59509
02/09/2021 17:38:29.959577720;-0.00904832;3.59498
02/09/2021 17:38:29.972038980;-0.00929816;3.59486
02/09/2021 17:38:29.984465860;-0.00951061;3.59464
02/09/2021 17:38:29.996924700;-0.00968627;3.59498
02/09/2021 17:38:30.009357660;-0.00982309;3.59464
02/09/2021 17:38:30.021779200;-0.00992097;3.59498
02/09/2021 17:38:30.034202980;-0.00998037;3.59509
02/09/2021 17:38:30.046608280;-0.00999973;3.59509
02/09/2021 17:38:30.059056480;-0.00998043;3.59475
02/09/2021 17:38:30.071485160;-0.00992092;3.59498
02/09/2021 17:38:30.083917600;-0.00982298;3.59475
02/09/2021 17:38:30.096352780;-0.00968638;3.59475
02/09/2021 17:38:30.108783540;-0.00951055;3.59486
02/09/2021 17:38:30.121231340;-0.00929792;3.59486
02/09/2021 17:38:30.133657960;-0.00904838;3.59486
02/09/2021 17:38:30.146103580;-0.00876302;3.59475
02/09/2021 17:38:30.158545220;-0.00844364;3.59498
02/09/2021 17:38:30.170990940;-0.00809001;3.59509
02/09/2021 17:38:30.183436140;-0.00770486;3.59509
02/09/2021 17:38:30.195874760;-0.00728928;3.59544
02/09/2021 17:38:30.208319640;-0.00684553;3.59521
02/09/2021 17:38:30.220757700;-0.00637426;3.59567
02/09/2021 17:38:30.233188040;-0.00587801;3.59578
02/09/2021 17:38:30.245617840;-0.00535846;3.59578
02/09/2021 17:38:30.258060340;-0.00481724;3.59601
02/09/2021 17:38:30.270477800;-0.00425776;3.59613
02/09/2021 17:38:30.282910520;-0.0036809;3.59613
02/09/2021 17:38:30.295356380;-0.0030899;3.59647
02/09/2021 17:38:30.307802660;-0.00248701;3.59647
02/09/2021 17:38:30.320232960;-0.0018737;3.59682
02/09/2021 17:38:30.332671580;-0.0012532;3.5967
02/09/2021 17:38:30.422852320;-0.000627889;3.59693
02/09/2021 17:38:30.662053180;7.81597e-13;3.59728
02/09/2021 17:38:30.752535500;0.00062794;3.59751
02/09/2021 17:38:30.842724880;0.00125383;3.59762
02/09/2021 17:38:30.855177260;0.00187398;3.59785
02/09/2021 17:38:30.867648300;0.00248718;3.59774
02/09/2021 17:38:30.880109460;0.00309023;3.5982
02/09/2021 17:38:30.892545840;0.0036814;3.59831
02/09/2021 17:38:30.904971060;0.00425838;3.59831
02/09/2021 17:38:30.917411560;0.00481768;3.59854
02/09/2021 17:38:30.929851120;0.00535861;3.59877
02/09/2021 17:38:30.942293440;0.00587833;3.59877
02/09/2021 17:38:30.954727440;0.0063744;3.599
02/09/2021 17:38:30.967163560;0.0068459;3.59889
02/09/2021 17:38:30.979628480;0.00728988;3.59923
02/09/2021 17:38:30.992071860;0.00770522;3.59923
02/09/2021 17:38:31.004507780;0.00809026;3.59946
02/09/2021 17:38:31.016938740;0.00844377;3.59946
02/09/2021 17:38:31.029376320;0.00876349;3.59958
02/09/2021 17:38:31.041798320;0.00904897;3.59958
02/09/2021 17:38:31.054231940;0.00929857;3.59969
02/09/2021 17:38:31.066651820;0.00951102;3.59992
02/09/2021 17:38:31.079078660;0.00968639;3.59981
02/09/2021 17:38:31.091510340;0.00982356;3.59981
02/09/2021 17:38:31.103940160;0.00992098;3.60004
02/09/2021 17:38:31.116376180;0.0099809;3.59992
02/09/2021 17:38:31.128798760;0.0100008;3.59981
02/09/2021 17:38:31.141230120;0.0099809;3.59981
02/09/2021 17:38:31.153664940;0.00992144;3.59992
02/09/2021 17:38:31.166088620;0.00982344;3.59981
02/09/2021 17:38:31.178537760;0.0096865;3.59992
02/09/2021 17:38:31.190973220;0.00951096;3.59969
02/09/2021 17:38:31.203413880;0.00929851;3.59969
02/09/2021 17:38:31.215835960;0.00904891;3.59958
02/09/2021 17:38:31.228268680;0.00876355;3.59958
02/09/2021 17:38:31.240688600;0.00844377;3.59958
02/09/2021 17:38:31.253127960;0.0080902;3.59935
02/09/2021 17:38:31.265574860;0.00770522;3.59912
02/09/2021 17:38:31.278012340;0.00728993;3.59946
02/09/2021 17:38:31.290452680;0.00684584;3.59912
02/09/2021 17:38:31.302885700;0.00637434;3.599
02/09/2021 17:38:31.315333880;0.00587833;3.599
02/09/2021 17:38:31.327775940;0.00535849;3.59877
02/09/2021 17:38:31.340211640;0.00481762;3.59854
02/09/2021 17:38:31.352637480;0.00425844;3.59843
02/09/2021 17:38:31.365065060;0.0036814;3.5982
02/09/2021 17:38:31.377522040;0.00309023;3.59808
02/09/2021 17:38:31.389960280;0.00248712;3.59797
02/09/2021 17:38:31.402398320;0.00187398;3.59762
02/09/2021 17:38:31.414837720;0.00125383;3.59751
02/09/2021 17:38:31.505025400;0.000627946;3.59751
02/09/2021 17:38:31.744233260;1.98952e-13;3.59728
02/09/2021 17:38:31.834731080;-0.000627889;3.59705
02/09/2021 17:38:31.924909700;-0.00125326;3.59705
02/09/2021 17:38:31.937361640;-0.0018737;3.5967
02/09/2021 17:38:31.949801820;-0.00248701;3.59682
02/09/2021 17:38:31.962234080;-0.00308996;3.59636
02/09/2021 17:38:31.974663040;-0.0036809;3.59624
02/09/2021 17:38:31.987109340;-0.00425776;3.59613
02/09/2021 17:38:31.999560020;-0.00481736;3.59601
02/09/2021 17:38:32.011993660;-0.00535841;3.59578
02/09/2021 17:38:32.024423020;-0.00587807;3.59555
02/09/2021 17:38:32.036861440;-0.0063742;3.59567
02/09/2021 17:38:32.049301720;-0.00684553;3.59532
02/09/2021 17:38:32.061740260;-0.00728934;3.59544
02/09/2021 17:38:32.074178900;-0.0077048;3.59532
02/09/2021 17:38:32.086663260;-0.00808984;3.59521
02/09/2021 17:38:32.099096660;-0.00844376;3.59521
02/09/2021 17:38:32.111530420;-0.00876307;3.59486
02/09/2021 17:38:32.123955560;-0.00904884;3.59475
02/09/2021 17:38:32.136408960;-0.00929816;3.59486
02/09/2021 17:38:32.148817560;-0.00951055;3.59509
02/09/2021 17:38:32.161298580;-0.00968627;3.59475
02/09/2021 17:38:32.173747260;-0.00982315;3.59475
02/09/2021 17:38:32.186215800;-0.00992097;3.59464
02/09/2021 17:38:32.198648380;-0.00998043;3.59498
02/09/2021 17:38:32.211075620;-0.00999979;3.59486
02/09/2021 17:38:32.223506100;-0.00998037;3.59498
02/09/2021 17:38:32.235947140;-0.00992092;3.59475
02/09/2021 17:38:32.248387600;-0.00982303;3.59486
02/09/2021 17:38:32.260831080;-0.00968621;3.59486
02/09/2021 17:38:32.273258320;-0.00951061;3.59475
02/09/2021 17:38:32.285704520;-0.00929816;3.59464
02/09/2021 17:38:32.298134060;-0.00904832;3.59486
02/09/2021 17:38:32.310585880;-0.00876302;3.59498
02/09/2021 17:38:32.323011860;-0.00844352;3.59509
02/09/2021 17:38:32.335450440;-0.00808995;3.59521
02/09/2021 17:38:32.347893660;-0.0077048;3.59521
02/09/2021 17:38:32.360330560;-0.00728934;3.59532
02/09/2021 17:38:32.372767920;-0.00684553;3.59555
02/09/2021 17:38:32.385227260;-0.0063742;3.59555
02/09/2021 17:38:32.397665480;-0.00587795;3.59578
02/09/2021 17:38:32.410098860;-0.00535846;3.59578
02/09/2021 17:38:32.422537240;-0.00481742;3.59613
02/09/2021 17:38:32.434970880;-0.00425776;3.59613
02/09/2021 17:38:32.447407260;-0.0036809;3.59624
02/09/2021 17:38:32.459838060;-0.00308996;3.59647
02/09/2021 17:38:32.472291380;-0.00248701;3.5967
02/09/2021 17:38:32.484739040;-0.00187376;3.59659
02/09/2021 17:38:32.497174100;-0.00125326;3.59693
02/09/2021 17:38:32.587371720;-0.000627895;3.59682
02/09/2021 17:38:32.826574040;7.81597e-13;3.59728
02/09/2021 17:38:32.917081100;0.00062794;3.59751
02/09/2021 17:38:33.007274240;0.00125383;3.59762
02/09/2021 17:38:33.019723660;0.00187404;3.59785
02/09/2021 17:38:33.032156100;0.00248718;3.59785
02/09/2021 17:38:33.044606620;0.00309023;3.59808
02/09/2021 17:38:33.057029240;0.00368146;3.5982
02/09/2021 17:38:33.069463340;0.00425844;3.59843
02/09/2021 17:38:33.081906080;0.0048178;3.59854
02/09/2021 17:38:33.094358560;0.0053582;3.59866
02/09/2021 17:38:33.106800320;0.00587833;3.59877
02/09/2021 17:38:33.119237100;0.00637405;3.599
02/09/2021 17:38:33.131681120;0.00684584;3.59912
02/09/2021 17:38:33.144121980;0.00728988;3.59923
02/09/2021 17:38:33.156568040;0.00770528;3.59935
02/09/2021 17:38:33.169009700;0.00809014;3.59935
02/09/2021 17:38:33.181431500;0.00844377;3.59946
02/09/2021 17:38:33.193879900;0.00876355;3.59958
02/09/2021 17:38:33.206303280;0.00904891;3.59958
02/09/2021 17:38:33.218732420;0.00929857;3.59981
02/09/2021 17:38:33.231152640;0.00951091;3.59969
02/09/2021 17:38:33.243586880;0.00968644;3.59969
02/09/2021 17:38:33.256006960;0.0098235;3.59981
02/09/2021 17:38:33.268437820;0.00992138;3.59981
02/09/2021 17:38:33.280862340;0.00998096;3.59992
02/09/2021 17:38:33.293288900;0.0100005;3.59992
02/09/2021 17:38:33.305719340;0.0099809;3.59992
02/09/2021 17:38:33.318145360;0.00992138;3.59981
02/09/2021 17:38:33.330554480;0.0098235;3.59981
02/09/2021 17:38:33.342983840;0.0096865;3.59981
02/09/2021 17:38:33.355442000;0.00951096;3.59992
02/09/2021 17:38:33.367887540;0.00929857;3.59969
02/09/2021 17:38:33.380318560;0.00904902;3.59969
02/09/2021 17:38:33.392767780;0.00876349;3.59958
02/09/2021 17:38:33.405195440;0.00844377;3.59946
02/09/2021 17:38:33.417643960;0.0080902;3.59958
02/09/2021 17:38:33.430082720;0.00770534;3.59923
02/09/2021 17:38:33.442530360;0.00728993;3.59923
02/09/2021 17:38:33.454974600;0.00684596;3.599
02/09/2021 17:38:33.467417520;0.00637434;3.599
02/09/2021 17:38:33.479868360;0.00587833;3.59877
02/09/2021 17:38:33.492317760;0.00535861;3.59877
02/09/2021 17:38:33.504748080;0.00481762;3.59854
02/09/2021 17:38:33.517172300;0.00425844;3.59843
02/09/2021 17:38:33.529607380;0.00368135;3.5982
02/09/2021 17:38:33.542048140;0.00309023;3.59808
02/09/2021 17:38:33.554501560;0.00248712;3.59785
02/09/2021 17:38:33.566944400;0.00187398;3.59751
02/09/2021 17:38:33.579383880;0.00125383;3.59751
02/09/2021 17:38:33.669583360;0.00062794;3.59751
02/09/2021 17:38:33.908780900;1.98952e-13;3.59728
02/09/2021 17:38:33.999286700;-0.000627895;3.5967
02/09/2021 17:38:34.089468380;-0.00125332;3.59682
02/09/2021 17:38:34.101912600;-0.00187341;3.59682
02/09/2021 17:38:34.114356380;-0.00248736;3.5967
02/09/2021 17:38:34.126788360;-0.00308996;3.59636
02/09/2021 17:38:34.139216800;-0.00368096;3.59636
02/09/2021 17:38:34.151652680;-0.00425776;3.59624
02/09/2021 17:38:34.164095680;-0.00481736;3.59601
02/09/2021 17:38:34.176528460;-0.00535835;3.5959
02/09/2021 17:38:34.188962920;-0.00587807;3.59567
02/09/2021 17:38:34.201419720;-0.00637426;3.59555
02/09/2021 17:38:34.213854040;-0.00684553;3.59544
02/09/2021 17:38:34.226292460;-0.00728939;3.59555
02/09/2021 17:38:34.238726220;-0.00770492;3.59521
02/09/2021 17:38:34.251158780;-0.0080899;3.59532
02/09/2021 17:38:34.263577640;-0.00844347;3.59509
02/09/2021 17:38:34.276033360;-0.00876307;3.59509
02/09/2021 17:38:34.288462020;-0.00904844;3.59486
02/09/2021 17:38:34.300901300;-0.0092981;3.59486
02/09/2021 17:38:34.313330760;-0.00951055;3.59475
02/09/2021 17:38:34.325781940;-0.00968627;3.59464
02/09/2021 17:38:34.338222220;-0.00982298;3.59464
02/09/2021 17:38:34.350673560;-0.00992092;3.59475
02/09/2021 17:38:34.363100420;-0.00998037;3.59509
02/09/2021 17:38:34.375529820;-0.00999973;3.59464
02/09/2021 17:38:34.387956860;-0.00998049;3.59498
02/09/2021 17:38:34.400392460;-0.00992092;3.59509
02/09/2021 17:38:34.412823640;-0.00982315;3.59486
02/09/2021 17:38:34.425275380;-0.00968621;3.59464
02/09/2021 17:38:34.437713700;-0.00951055;3.59486
02/09/2021 17:38:34.450156180;-0.00929821;3.59486
02/09/2021 17:38:34.462583940;-0.00904838;3.59464
02/09/2021 17:38:34.475044700;-0.00876307;3.59509
02/09/2021 17:38:34.487518360;-0.00844352;3.59498
02/09/2021 17:38:34.499967480;-0.0080899;3.59509
02/09/2021 17:38:34.512415840;-0.00770486;3.59521
02/09/2021 17:38:34.524852380;-0.00728934;3.59544
02/09/2021 17:38:34.537289240;-0.00684553;3.59544
02/09/2021 17:38:34.549749480;-0.0063742;3.59555
02/09/2021 17:38:34.562181900;-0.00587801;3.59567
02/09/2021 17:38:34.574624260;-0.00535829;3.5959
02/09/2021 17:38:34.587069640;-0.0048173;3.59601
02/09/2021 17:38:34.599519720;-0.00425811;3.59624
02/09/2021 17:38:34.611950460;-0.00368084;3.59636
02/09/2021 17:38:34.624396600;-0.00309031;3.59636
02/09/2021 17:38:34.636834620;-0.00248707;3.59659
02/09/2021 17:38:34.649274000;-0.00187376;3.5967
02/09/2021 17:38:34.661717080;-0.00125326;3.59693
02/09/2021 17:38:34.751899060;-0.000627889;3.59705
02/09/2021 17:38:34.991092940;7.81597e-13;3.59728
02/09/2021 17:38:35.081602460;0.000627911;3.59751
02/09/2021 17:38:35.171792020;0.00125377;3.59774
02/09/2021 17:38:35.184242720;0.00187393;3.59785
02/09/2021 17:38:35.196702280;0.00248712;3.59797
02/09/2021 17:38:35.209144700;0.00309023;3.59808
02/09/2021 17:38:35.221585680;0.00368146;3.5982
02/09/2021 17:38:35.234014920;0.00425838;3.59843
02/09/2021 17:38:35.246456760;0.00481762;3.59854
02/09/2021 17:38:35.258900660;0.00535849;3.59877
02/09/2021 17:38:35.271342500;0.00587839;3.59877
02/09/2021 17:38:35.283777560;0.00637434;3.59889
02/09/2021 17:38:35.296220680;0.0068459;3.59912
02/09/2021 17:38:35.308667520;0.00728982;3.59923
02/09/2021 17:38:35.321105020;0.00770522;3.59935
02/09/2021 17:38:35.333551880;0.0080902;3.59946
02/09/2021 17:38:35.345981200;0.00844377;3.59946
02/09/2021 17:38:35.358412420;0.00876349;3.59958
02/09/2021 17:38:35.370834780;0.00904891;3.59946
02/09/2021 17:38:35.383268740;0.00929851;3.59969
02/09/2021 17:38:35.395701880;0.00951091;3.59981
02/09/2021 17:38:35.408150040;0.0096865;3.59969
02/09/2021 17:38:35.420579820;0.0098235;3.59992
02/09/2021 17:38:35.433011960;0.00992138;3.59981
02/09/2021 17:38:35.445453540;0.0099809;3.59981
02/09/2021 17:38:35.457872920;0.0100005;3.59981
02/09/2021 17:38:35.470308720;0.0099809;3.59992
02/09/2021 17:38:35.482751480;0.00992133;3.59992
02/09/2021 17:38:35.495175560;0.00982344;3.59992
02/09/2021 17:38:35.507603500;0.0096865;3.59981
02/09/2021 17:38:35.520033860;0.00951091;3.59992
02/09/2021 17:38:35.532476320;0.00929857;3.59981
02/09/2021 17:38:35.544902060;0.00904897;3.59969
02/09/2021 17:38:35.557345320;0.00876355;3.59969
02/09/2021 17:38:35.569765280;0.00844371;3.59969
02/09/2021 17:38:35.582204520;0.00809026;3.59935
02/09/2021 17:38:35.594679740;0.00770493;3.59946
02/09/2021 17:38:35.607155040;0.00728988;3.59923
02/09/2021 17:38:35.619618660;0.00684538;3.599
02/09/2021 17:38:35.632054480;0.0063744;3.59889
02/09/2021 17:38:35.644508420;0.00587839;3.59877
02/09/2021 17:38:35.656951700;0.00535849;3.59877
02/09/2021 17:38:35.669384100;0.00481762;3.59854
02/09/2021 17:38:35.681806180;0.00425838;3.59854
02/09/2021 17:38:35.694233820;0.0036814;3.59831
02/09/2021 17:38:35.706685880;0.00309023;3.59808
02/09/2021 17:38:35.719116960;0.00248712;3.59797
02/09/2021 17:38:35.731565560;0.00187393;3.59774
02/09/2021 17:38:35.744003400;0.00125383;3.59751
02/09/2021 17:38:35.834194260;0.00062794;3.59762
02/09/2021 17:38:36.073406660;-2.70006e-12;3.59728
02/09/2021 17:38:36.163904960;-0.000627895;3.59705
02/09/2021 17:38:36.254075160;-0.0012532;3.59693
02/09/2021 17:38:36.266524640;-0.00187364;3.5967
02/09/2021 17:38:36.278964040;-0.00248701;3.5967
02/09/2021 17:38:36.291404400;-0.0030899;3.59647
02/09/2021 17:38:36.303832240;-0.00368096;3.59624
02/09/2021 17:38:36.316256540;-0.00425771;3.59624
02/09/2021 17:38:36.328708520;-0.00481736;3.5959
02/09/2021 17:38:36.341144060;-0.00535846;3.59601
02/09/2021 17:38:36.353584940;-0.00587801;3.59578
02/09/2021 17:38:36.366026620;-0.00637426;3.59555
02/09/2021 17:38:36.378461060;-0.00684553;3.59544
02/09/2021 17:38:36.390894920;-0.00728928;3.59532
02/09/2021 17:38:36.403352100;-0.00770486;3.59521
02/09/2021 17:38:36.415792980;-0.00808995;3.59521
02/09/2021 17:38:36.428221840;-0.00844347;3.59498
02/09/2021 17:38:36.440645240;-0.00876313;3.59498
02/09/2021 17:38:36.453068160;-0.00904838;3.59498
02/09/2021 17:38:36.465517600;-0.00929816;3.59486
02/09/2021 17:38:36.477953740;-0.00951061;3.59475
02/09/2021 17:38:36.490404840;-0.00968621;3.59464
02/09/2021 17:38:36.502812340;-0.00982303;3.59509
02/09/2021 17:38:36.515267180;-0.00992092;3.59486
02/09/2021 17:38:36.527695940;-0.00998049;3.59498
02/09/2021 17:38:36.540101900;-0.00999967;3.59498
02/09/2021 17:38:36.552556220;-0.00998049;3.59475
02/09/2021 17:38:36.564977180;-0.00992092;3.59509
02/09/2021 17:38:36.577389060;-0.00982309;3.59498
02/09/2021 17:38:36.589842320;-0.00968621;3.59486
02/09/2021 17:38:36.602284800;-0.00951096;3.59486
02/09/2021 17:38:36.614734880;-0.00929821;3.59486
02/09/2021 17:38:36.627162520;-0.00904861;3.59486
02/09/2021 17:38:36.639604380;-0.00876313;3.59498
02/09/2021 17:38:36.652066140;-0.00844358;3.59509
02/09/2021 17:38:36.664526200;-0.00808995;3.59509
02/09/2021 17:38:36.676978940;-0.0077048;3.59521
02/09/2021 17:38:36.689416640;-0.00728945;3.59532
02/09/2021 17:38:36.701852340;-0.00684547;3.59544
02/09/2021 17:38:36.714304900;-0.0063742;3.59567
