Timestamp;Current;Voltage
02/09/2021 18:14:11.987584840;-0.00968628;3.59489
02/09/2021 18:14:12.000013780;-0.00951057;3.59501
02/09/2021 18:14:12.012471080;-0.00929823;3.59501
02/09/2021 18:14:12.024897340;-0.00904845;3.59501
02/09/2021 18:14:12.037350200;-0.00876321;3.59512
02/09/2021 18:14:12.049786900;-0.00844359;3.59512
02/09/2021 18:14:12.062232820;-0.00809002;3.59524
02/09/2021 18:14:12.074667560;-0.00770486;3.59547
02/09/2021 18:14:12.087108920;-0.00728939;3.59547
02/09/2021 18:14:12.099544420;-0.00684565;3.59558
02/09/2021 18:14:12.111981980;-0.00637391;3.59593
02/09/2021 18:14:12.124425960;-0.00587846;3.59593
02/09/2021 18:14:12.136855380;-0.00535845;3.59616
02/09/2021 18:14:12.149313060;-0.00481774;3.59604
02/09/2021 18:14:12.161745480;-0.0042578;3.59639
02/09/2021 18:14:12.174184860;-0.00368099;3.59639
02/09/2021 18:14:12.186620080;-0.00308998;3.59639
02/09/2021 18:14:12.199061460;-0.00248715;3.59662
02/09/2021 18:14:12.211512420;-0.00187372;3.59685
02/09/2021 18:14:12.223956340;-0.00125333;3.59708
02/09/2021 18:14:12.314129340;-0.0006279;3.59708
02/09/2021 18:14:12.553326700;1.36424e-12;3.59742
02/09/2021 18:14:12.643834080;0.000627905;3.59765
02/09/2021 18:14:12.734024180;0.00125373;3.59777
02/09/2021 18:14:12.746475480;0.00187406;3.59777
02/09/2021 18:14:12.758911180;0.0024872;3.59811
02/09/2021 18:14:12.771363060;0.00309031;3.59823
02/09/2021 18:14:12.783795560;0.00368138;3.59823
02/09/2021 18:14:12.796230240;0.00425841;3.59857
02/09/2021 18:14:12.808657900;0.00481766;3.59846
02/09/2021 18:14:12.821128840;0.00535854;3.5988
02/09/2021 18:14:12.833573620;0.00587843;3.59903
02/09/2021 18:14:12.846018080;0.00637445;3.59903
02/09/2021 18:14:12.858465720;0.00684596;3.59926
02/09/2021 18:14:12.870905640;0.00728993;3.59915
02/09/2021 18:14:12.883350640;0.00770528;3.59938
02/09/2021 18:14:12.895798140;0.00809027;3.59961
02/09/2021 18:14:12.908227480;0.00844384;3.59961
02/09/2021 18:14:12.920661800;0.00876356;3.59949
02/09/2021 18:14:12.933102480;0.00904904;3.59972
02/09/2021 18:14:12.945534860;0.00929864;3.59972
02/09/2021 18:14:12.957965400;0.00951104;3.59972
02/09/2021 18:14:12.970405200;0.00968658;3.59984
02/09/2021 18:14:12.982825620;0.00982358;3.59995
02/09/2021 18:14:12.995258140;0.00992146;3.59984
02/09/2021 18:14:13.007685520;0.00998104;3.60007
02/09/2021 18:14:13.020131580;0.0100006;3.59995
02/09/2021 18:14:13.032574840;0.00998098;3.59995
02/09/2021 18:14:13.045008600;0.00992141;3.59972
02/09/2021 18:14:13.057457900;0.00982341;3.60007
02/09/2021 18:14:13.069883240;0.00968652;3.59961
02/09/2021 18:14:13.082315960;0.00951104;3.59995
02/09/2021 18:14:13.094744740;0.00929858;3.59984
02/09/2021 18:14:13.107176920;0.00904944;3.59972
02/09/2021 18:14:13.119603920;0.00876322;3.59961
02/09/2021 18:14:13.132022560;0.00844384;3.59949
02/09/2021 18:14:13.144470800;0.00809061;3.59961
02/09/2021 18:14:13.156916620;0.00770528;3.59926
02/09/2021 18:14:13.169363860;0.00728988;3.59926
02/09/2021 18:14:13.181805900;0.0068459;3.59915
02/09/2021 18:14:13.194245960;0.00637445;3.59903
02/09/2021 18:14:13.206698060;0.00587837;3.59892
02/09/2021 18:14:13.219166680;0.00535859;3.5988
02/09/2021 18:14:13.231600700;0.00481772;3.59869
02/09/2021 18:14:13.244025980;0.00425836;3.59846
02/09/2021 18:14:13.256448760;0.00368138;3.59846
02/09/2021 18:14:13.268887820;0.00309026;3.598
02/09/2021 18:14:13.281331900;0.00248714;3.59811
02/09/2021 18:14:13.293776360;0.00187394;3.598
02/09/2021 18:14:13.306224000;0.0012539;3.59765
02/09/2021 18:14:13.396400880;0.00062794;3.59765
02/09/2021 18:14:13.635602020;6.01119e-12;3.59731
02/09/2021 18:14:13.726106060;-0.0006279;3.59696
02/09/2021 18:14:13.816273940;-0.00125315;3.59719
02/09/2021 18:14:13.828724360;-0.00187372;3.59696
02/09/2021 18:14:13.841178800;-0.00248709;3.59685
02/09/2021 18:14:13.853615600;-0.00309004;3.59673
02/09/2021 18:14:13.866045200;-0.00368099;3.59627
02/09/2021 18:14:13.878473820;-0.00425774;3.59627
02/09/2021 18:14:13.890920020;-0.00481745;3.59616
02/09/2021 18:14:13.903359160;-0.00535851;3.59604
02/09/2021 18:14:13.915792940;-0.00587806;3.59593
02/09/2021 18:14:13.928251240;-0.00637425;3.59581
02/09/2021 18:14:13.940699720;-0.00684553;3.59558
02/09/2021 18:14:13.953148440;-0.00728945;3.59558
02/09/2021 18:14:13.965588580;-0.00770486;3.59547
02/09/2021 18:14:13.978026800;-0.00809008;3.59512
02/09/2021 18:14:13.990460640;-0.00844365;3.59524
02/09/2021 18:14:14.002904500;-0.00876315;3.59512
02/09/2021 18:14:14.015339320;-0.00904839;3.59501
02/09/2021 18:14:14.027800540;-0.00929823;3.59489
02/09/2021 18:14:14.040237560;-0.00951063;3.59478
02/09/2021 18:14:14.052696860;-0.00968628;3.59489
02/09/2021 18:14:14.065138640;-0.00982317;3.59478
02/09/2021 18:14:14.077585380;-0.00992105;3.59489
02/09/2021 18:14:14.090030560;-0.00998051;3.59478
02/09/2021 18:14:14.102457300;-0.00999981;3.59489
02/09/2021 18:14:14.114898900;-0.00998011;3.59489
02/09/2021 18:14:14.127353300;-0.0099214;3.59478
02/09/2021 18:14:14.139786380;-0.00982311;3.59489
02/09/2021 18:14:14.152225060;-0.00968652;3.59489
02/09/2021 18:14:14.164654460;-0.00951063;3.59489
02/09/2021 18:14:14.177098460;-0.00929829;3.59489
02/09/2021 18:14:14.189521980;-0.00904845;3.59501
02/09/2021 18:14:14.201965580;-0.00876309;3.59512
02/09/2021 18:14:14.214409700;-0.00844359;3.59512
02/09/2021 18:14:14.226860500;-0.00809002;3.59524
02/09/2021 18:14:14.239294240;-0.00770492;3.59535
02/09/2021 18:14:14.251734760;-0.00728945;3.59547
02/09/2021 18:14:14.264185100;-0.00684553;3.59547
02/09/2021 18:14:14.276628460;-0.00637425;3.5957
02/09/2021 18:14:14.289062520;-0.00587806;3.59593
02/09/2021 18:14:14.301492780;-0.00535845;3.59581
02/09/2021 18:14:14.313938540;-0.00481745;3.59604
02/09/2021 18:14:14.326376020;-0.00425774;3.59616
02/09/2021 18:14:14.338805380;-0.00368099;3.5965
02/09/2021 18:14:14.351256840;-0.00308998;3.59662
02/09/2021 18:14:14.363699180;-0.00248698;3.59673
02/09/2021 18:14:14.376131060;-0.00187372;3.59696
02/09/2021 18:14:14.388569640;-0.00125321;3.59696
02/09/2021 18:14:14.478755500;-0.0006279;3.59708
02/09/2021 18:14:14.717960340;1.36424e-12;3.59731
02/09/2021 18:14:14.808470480;0.00062794;3.59765
02/09/2021 18:14:14.898649780;0.00125373;3.59777
02/09/2021 18:14:14.911112260;0.00187406;3.59777
02/09/2021 18:14:14.923554020;0.00248714;3.598
02/09/2021 18:14:14.936002300;0.00309031;3.59811
02/09/2021 18:14:14.948443340;0.00368138;3.59823
02/09/2021 18:14:14.960881480;0.00425841;3.59834
02/09/2021 18:14:14.973314820;0.00481772;3.59869
02/09/2021 18:14:14.985761280;0.00535865;3.59869
02/09/2021 18:14:14.998214860;0.00587837;3.59903
02/09/2021 18:14:15.010644800;0.00637445;3.59892
02/09/2021 18:14:15.023100560;0.0068459;3.59915
02/09/2021 18:14:15.035538080;0.00728993;3.59949
02/09/2021 18:14:15.047975740;0.00770534;3.59926
02/09/2021 18:14:15.060436840;0.00809027;3.59938
02/09/2021 18:14:15.072866840;0.00844389;3.59961
02/09/2021 18:14:15.085303400;0.00876356;3.59961
02/09/2021 18:14:15.097727220;0.0090491;3.59961
02/09/2021 18:14:15.110169520;0.00929893;3.59972
02/09/2021 18:14:15.122590480;0.00951069;3.59984
02/09/2021 18:14:15.135037460;0.00968658;3.59995
02/09/2021 18:14:15.147467560;0.00982358;3.59995
02/09/2021 18:14:15.159903140;0.00992152;3.59995
02/09/2021 18:14:15.172321140;0.00998092;3.59984
02/09/2021 18:14:15.184744100;0.0100006;3.59972
02/09/2021 18:14:15.197182200;0.00998098;3.59995
02/09/2021 18:14:15.209617700;0.00992152;3.59995
02/09/2021 18:14:15.222040920;0.00982358;3.59984
02/09/2021 18:14:15.234485460;0.00968652;3.59984
02/09/2021 18:14:15.246920120;0.0095111;3.59995
02/09/2021 18:14:15.259362700;0.00929858;3.59984
02/09/2021 18:14:15.271787200;0.00904904;3.59984
02/09/2021 18:14:15.284220500;0.00876356;3.59961
02/09/2021 18:14:15.296640540;0.00844389;3.59961
02/09/2021 18:14:15.309080980;0.00809027;3.59938
02/09/2021 18:14:15.321515200;0.00770534;3.59938
02/09/2021 18:14:15.333955420;0.00728993;3.59938
02/09/2021 18:14:15.346401380;0.00684596;3.59915
02/09/2021 18:14:15.358837580;0.00637445;3.59903
02/09/2021 18:14:15.371290400;0.00587837;3.5988
02/09/2021 18:14:15.383735460;0.00535859;3.59869
02/09/2021 18:14:15.396178400;0.00481766;3.59857
02/09/2021 18:14:15.408628560;0.00425841;3.59846
02/09/2021 18:14:15.421062220;0.00368138;3.59823
02/09/2021 18:14:15.433524040;0.0030902;3.59823
02/09/2021 18:14:15.445959940;0.00248714;3.59811
02/09/2021 18:14:15.458416460;0.00187406;3.598
02/09/2021 18:14:15.470856580;0.00125384;3.59777
02/09/2021 18:14:15.561049640;0.000627946;3.59765
02/09/2021 18:14:15.800249820;7.81597e-13;3.59742
02/09/2021 18:14:15.890750160;-0.000627894;3.59696
02/09/2021 18:14:15.980928600;-0.00125315;3.59708
02/09/2021 18:14:15.993371940;-0.00187366;3.59696
02/09/2021 18:14:16.005811320;-0.00248704;3.59685
02/09/2021 18:14:16.018248400;-0.00308998;3.5965
02/09/2021 18:14:16.030698500;-0.00368099;3.59627
02/09/2021 18:14:16.043129740;-0.0042578;3.59627
02/09/2021 18:14:16.055575260;-0.00481734;3.59616
02/09/2021 18:14:16.068007740;-0.00535845;3.59604
02/09/2021 18:14:16.080451380;-0.00587806;3.59604
02/09/2021 18:14:16.092893060;-0.0063742;3.5957
02/09/2021 18:14:16.105333680;-0.00684483;3.5957
02/09/2021 18:14:16.117764960;-0.0072898;3.59558
02/09/2021 18:14:16.130209040;-0.00770492;3.59547
02/09/2021 18:14:16.142652360;-0.00808961;3.59535
02/09/2021 18:14:16.155089840;-0.00844359;3.59524
02/09/2021 18:14:16.167529400;-0.00876315;3.59512
02/09/2021 18:14:16.179957860;-0.00904845;3.59512
02/09/2021 18:14:16.192412080;-0.00929823;3.59501
02/09/2021 18:14:16.204845040;-0.00951063;3.59478
02/09/2021 18:14:16.217303120;-0.00968634;3.59512
02/09/2021 18:14:16.229747000;-0.00982317;3.59478
02/09/2021 18:14:16.242189920;-0.00992105;3.59478
02/09/2021 18:14:16.254637860;-0.00998057;3.59489
02/09/2021 18:14:16.267069340;-0.00999981;3.59489
02/09/2021 18:14:16.279511940;-0.00998051;3.59489
02/09/2021 18:14:16.291956880;-0.00992105;3.59501
02/09/2021 18:14:16.304397040;-0.00982311;3.59478
02/09/2021 18:14:16.316841780;-0.00968634;3.59478
02/09/2021 18:14:16.329289520;-0.00951063;3.59489
02/09/2021 18:14:16.341738900;-0.00929829;3.59501
02/09/2021 18:14:16.354170640;-0.00904851;3.59512
02/09/2021 18:14:16.366616620;-0.00876321;3.59501
02/09/2021 18:14:16.379048420;-0.00844359;3.59524
02/09/2021 18:14:16.391492140;-0.00809002;3.59535
02/09/2021 18:14:16.403927640;-0.00770486;3.59535
02/09/2021 18:14:16.416363260;-0.00728945;3.59558
02/09/2021 18:14:16.428806720;-0.00684559;3.59558
02/09/2021 18:14:16.441257900;-0.00637425;3.5957
02/09/2021 18:14:16.453692720;-0.00587806;3.59581
02/09/2021 18:14:16.466131820;-0.00535845;3.59604
02/09/2021 18:14:16.478579160;-0.0048174;3.59616
02/09/2021 18:14:16.491009560;-0.00425774;3.59616
02/09/2021 18:14:16.503445360;-0.00368105;3.59627
02/09/2021 18:14:16.515876940;-0.00308998;3.59662
02/09/2021 18:14:16.528318800;-0.00248704;3.59673
02/09/2021 18:14:16.540752220;-0.00187372;3.59685
02/09/2021 18:14:16.553195500;-0.00125315;3.59708
02/09/2021 18:14:16.643399040;-0.000627894;3.59696
02/09/2021 18:14:16.882603020;7.81597e-13;3.59742
02/09/2021 18:14:16.973116360;0.000627946;3.59765
02/09/2021 18:14:17.063309980;0.00125378;3.59754
02/09/2021 18:14:17.075760060;0.001874;3.59765
02/09/2021 18:14:17.088195660;0.00248714;3.598
02/09/2021 18:14:17.100636340;0.00309031;3.59823
02/09/2021 18:14:17.113082540;0.00368161;3.59834
02/09/2021 18:14:17.125516780;0.00425807;3.59834
02/09/2021 18:14:17.137950020;0.00481766;3.59869
02/09/2021 18:14:17.150399980;0.0053583;3.5988
02/09/2021 18:14:17.162841800;0.00587837;3.5988
02/09/2021 18:14:17.175271980;0.00637445;3.59915
02/09/2021 18:14:17.187705180;0.0068459;3.59903
02/09/2021 18:14:17.200143880;0.00728988;3.59915
02/09/2021 18:14:17.212590400;0.00770534;3.59938
02/09/2021 18:14:17.225044000;0.00809032;3.59926
02/09/2021 18:14:17.237486520;0.00844384;3.59961
02/09/2021 18:14:17.249920440;0.00876368;3.59961
02/09/2021 18:14:17.262355640;0.0090491;3.59972
02/09/2021 18:14:17.274787380;0.00929864;3.59984
02/09/2021 18:14:17.287207640;0.00951116;3.59972
02/09/2021 18:14:17.299635120;0.00968646;3.59995
02/09/2021 18:14:17.312057660;0.00982352;3.59995
02/09/2021 18:14:17.324496160;0.00992146;3.59984
02/09/2021 18:14:17.336923360;0.00998098;3.59995
02/09/2021 18:14:17.349368720;0.0100006;3.59995
02/09/2021 18:14:17.361805120;0.00998092;3.59995
02/09/2021 18:14:17.374242040;0.00992152;3.59995
02/09/2021 18:14:17.386663720;0.00982364;3.59984
02/09/2021 18:14:17.399091140;0.00968652;3.59995
02/09/2021 18:14:17.411531200;0.00951104;3.59984
02/09/2021 18:14:17.423967880;0.00929853;3.59972
02/09/2021 18:14:17.436407640;0.00904904;3.59984
02/09/2021 18:14:17.448842120;0.00876356;3.59961
02/09/2021 18:14:17.461274740;0.00844384;3.59972
02/09/2021 18:14:17.473713140;0.00809032;3.59949
02/09/2021 18:14:17.486151700;0.0077054;3.59938
02/09/2021 18:14:17.498589580;0.00728993;3.59926
02/09/2021 18:14:17.511028940;0.00684596;3.59915
02/09/2021 18:14:17.523469980;0.00637445;3.59903
02/09/2021 18:14:17.535928080;0.00587837;3.59892
02/09/2021 18:14:17.548384880;0.00535859;3.5988
02/09/2021 18:14:17.560822580;0.00481766;3.59869
02/09/2021 18:14:17.573259480;0.00425836;3.59846
02/09/2021 18:14:17.585684000;0.00368143;3.59823
02/09/2021 18:14:17.598124560;0.00309037;3.59834
02/09/2021 18:14:17.610559900;0.00248749;3.598
02/09/2021 18:14:17.622999660;0.00187359;3.59788
02/09/2021 18:14:17.635465640;0.00125384;3.59788
02/09/2021 18:14:17.725659880;0.000627946;3.59754
02/09/2021 18:14:17.964860400;7.81597e-13;3.59742
02/09/2021 18:14:18.055368020;-0.0006279;3.59719
02/09/2021 18:14:18.145542200;-0.00125321;3.59696
02/09/2021 18:14:18.157986960;-0.00187372;3.59696
02/09/2021 18:14:18.170421180;-0.00248715;3.59673
02/09/2021 18:14:18.182853440;-0.00308998;3.59662
02/09/2021 18:14:18.195290320;-0.00368099;3.5965
02/09/2021 18:14:18.207725580;-0.00425774;3.59627
02/09/2021 18:14:18.220171420;-0.00481745;3.59627
02/09/2021 18:14:18.232605800;-0.00535839;3.59604
02/09/2021 18:14:18.245055340;-0.00587806;3.59581
02/09/2021 18:14:18.257519440;-0.00637425;3.59581
02/09/2021 18:14:18.269953360;-0.00684559;3.59558
02/09/2021 18:14:18.282393860;-0.00728945;3.59558
02/09/2021 18:14:18.294826320;-0.00770486;3.59535
02/09/2021 18:14:18.307267360;-0.00809008;3.59524
02/09/2021 18:14:18.319697300;-0.00844353;3.59524
02/09/2021 18:14:18.332135980;-0.00876309;3.59512
02/09/2021 18:14:18.344562700;-0.00904851;3.59512
02/09/2021 18:14:18.357007920;-0.00929829;3.59512
02/09/2021 18:14:18.369446580;-0.00951069;3.59501
02/09/2021 18:14:18.381891580;-0.00968634;3.59489
02/09/2021 18:14:18.394329100;-0.00982329;3.59501
02/09/2021 18:14:18.406769640;-0.00992105;3.59478
02/09/2021 18:14:18.419192860;-0.00998057;3.59512
02/09/2021 18:14:18.431637060;-0.00999975;3.59478
02/09/2021 18:14:18.444097800;-0.00998057;3.59478
02/09/2021 18:14:18.456554020;-0.009921;3.59489
02/09/2021 18:14:18.468985600;-0.00982317;3.59478
02/09/2021 18:14:18.481439860;-0.0096864;3.59501
02/09/2021 18:14:18.493869300;-0.00951069;3.59512
02/09/2021 18:14:18.506318280;-0.00929823;3.59501
02/09/2021 18:14:18.518741360;-0.00904845;3.59512
02/09/2021 18:14:18.531187740;-0.00876315;3.59524
02/09/2021 18:14:18.543627700;-0.00844359;3.59524
02/09/2021 18:14:18.556064480;-0.00809008;3.59547
02/09/2021 18:14:18.568506120;-0.0077048;3.59535
02/09/2021 18:14:18.580945560;-0.00728945;3.59547
02/09/2021 18:14:18.593394040;-0.00684559;3.5957
02/09/2021 18:14:18.605835540;-0.00637391;3.5957
02/09/2021 18:14:18.618276280;-0.00587835;3.59604
02/09/2021 18:14:18.630710600;-0.00535851;3.59604
02/09/2021 18:14:18.643168940;-0.00481774;3.59616
02/09/2021 18:14:18.655602500;-0.00425786;3.59627
02/09/2021 18:14:18.668039260;-0.00368099;3.59627
02/09/2021 18:14:18.680487900;-0.00308998;3.5965
02/09/2021 18:14:18.692930460;-0.00248704;3.59662
02/09/2021 18:14:18.705370240;-0.00187366;3.59685
02/09/2021 18:14:18.717811720;-0.00125327;3.59708
02/09/2021 18:14:18.807997640;-0.0006279;3.59708
02/09/2021 18:14:19.047197540;2.13163e-13;3.59731
02/09/2021 18:14:19.137713640;0.000627986;3.59777
02/09/2021 18:14:19.227902240;0.00125373;3.59765
02/09/2021 18:14:19.240350960;0.00187394;3.59788
02/09/2021 18:14:19.252798680;0.0024872;3.598
02/09/2021 18:14:19.265240960;0.00309031;3.598
02/09/2021 18:14:19.277666040;0.00368143;3.59823
02/09/2021 18:14:19.290089840;0.00425841;3.59846
02/09/2021 18:14:19.302525380;0.00481766;3.59869
02/09/2021 18:14:19.314979160;0.00535854;3.5988
02/09/2021 18:14:19.327443220;0.00587843;3.5988
02/09/2021 18:14:19.339911540;0.00637445;3.59903
02/09/2021 18:14:19.352390400;0.0068459;3.59915
02/09/2021 18:14:19.364848440;0.00728982;3.59926
02/09/2021 18:14:19.377298500;0.00770546;3.59938
02/09/2021 18:14:19.389738560;0.00809032;3.59949
02/09/2021 18:14:19.402161200;0.00844384;3.59949
02/09/2021 18:14:19.414588040;0.00876362;3.59972
02/09/2021 18:14:19.427020420;0.00904904;3.59961
02/09/2021 18:14:19.439437800;0.00929864;3.59972
02/09/2021 18:14:19.451880900;0.0095111;3.59984
02/09/2021 18:14:19.464323960;0.00968658;3.59995
02/09/2021 18:14:19.476747200;0.00982358;3.59995
02/09/2021 18:14:19.489174920;0.00992152;3.59984
02/09/2021 18:14:19.501613480;0.00998098;3.59995
02/09/2021 18:14:19.514035960;0.0100006;3.60007
02/09/2021 18:14:19.526454480;0.00998104;3.59984
02/09/2021 18:14:19.538883100;0.00992146;3.59995
02/09/2021 18:14:19.551316540;0.00982364;3.59995
02/09/2021 18:14:19.563745000;0.00968652;3.59984
02/09/2021 18:14:19.576168520;0.0095111;3.59984
02/09/2021 18:14:19.588598020;0.00929864;3.59961
02/09/2021 18:14:19.601025580;0.00904898;3.59972
02/09/2021 18:14:19.613443140;0.00876408;3.59961
02/09/2021 18:14:19.625867460;0.00844337;3.59949
02/09/2021 18:14:19.638313520;0.00809027;3.59949
02/09/2021 18:14:19.650772060;0.00770552;3.59926
02/09/2021 18:14:19.663225000;0.00728993;3.59915
02/09/2021 18:14:19.675669240;0.00684584;3.59926
02/09/2021 18:14:19.688101040;0.00637445;3.59903
02/09/2021 18:14:19.700554440;0.00587837;3.59892
02/09/2021 18:14:19.713005800;0.00535859;3.59892
02/09/2021 18:14:19.725446960;0.00481755;3.59857
02/09/2021 18:14:19.737872180;0.00425841;3.59846
02/09/2021 18:14:19.750311380;0.00368138;3.59834
02/09/2021 18:14:19.762754300;0.00309026;3.59811
02/09/2021 18:14:19.775186120;0.00248714;3.59811
02/09/2021 18:14:19.787627760;0.00187406;3.59777
02/09/2021 18:14:19.800062240;0.00125378;3.59777
02/09/2021 18:14:19.890261020;0.000627946;3.59765
02/09/2021 18:14:20.129469720;2.13163e-13;3.59742
02/09/2021 18:14:20.219964360;-0.0006279;3.59696
02/09/2021 18:14:20.310139480;-0.00125327;3.59696
02/09/2021 18:14:20.322590040;-0.00187372;3.59685
02/09/2021 18:14:20.335030140;-0.00248709;3.59673
02/09/2021 18:14:20.347473320;-0.00309004;3.59662
02/09/2021 18:14:20.359909500;-0.00368099;3.5965
02/09/2021 18:14:20.372343060;-0.00425774;3.59627
02/09/2021 18:14:20.384786520;-0.0048174;3.59627
02/09/2021 18:14:20.397220900;-0.00535845;3.59627
02/09/2021 18:14:20.409653000;-0.00587812;3.59604
02/09/2021 18:14:20.422094040;-0.0063742;3.59581
02/09/2021 18:14:20.434541840;-0.00684559;3.5957
02/09/2021 18:14:20.446977760;-0.00728951;3.59547
02/09/2021 18:14:20.459427920;-0.00770492;3.59547
02/09/2021 18:14:20.471862440;-0.00809002;3.59535
02/09/2021 18:14:20.484294220;-0.00844359;3.59524
02/09/2021 18:14:20.496735220;-0.00876315;3.59524
02/09/2021 18:14:20.509158900;-0.00904839;3.59524
02/09/2021 18:14:20.521608140;-0.00929823;3.59512
02/09/2021 18:14:20.534039120;-0.00951069;3.59512
02/09/2021 18:14:20.546487340;-0.00968634;3.59478
02/09/2021 18:14:20.558923680;-0.00982317;3.59489
02/09/2021 18:14:20.571377100;-0.00992105;3.59478
02/09/2021 18:14:20.583822260;-0.00998051;3.59478
02/09/2021 18:14:20.596252520;-0.00999987;3.59489
02/09/2021 18:14:20.608701880;-0.00998017;3.59478
02/09/2021 18:14:20.621148600;-0.00992134;3.59478
02/09/2021 18:14:20.633588040;-0.00982317;3.59489
02/09/2021 18:14:20.646023280;-0.00968652;3.59489
02/09/2021 18:14:20.658477240;-0.00951057;3.59501
02/09/2021 18:14:20.670935660;-0.00929829;3.59489
02/09/2021 18:14:20.683367240;-0.00904845;3.59489
02/09/2021 18:14:20.695812680;-0.00876321;3.59501
02/09/2021 18:14:20.708248500;-0.00844359;3.59512
02/09/2021 18:14:20.720685980;-0.00809002;3.59535
02/09/2021 18:14:20.733124520;-0.0077048;3.59547
02/09/2021 18:14:20.745571280;-0.00728951;3.59535
02/09/2021 18:14:20.758020380;-0.0068457;3.5957
02/09/2021 18:14:20.770472040;-0.00637431;3.5957
02/09/2021 18:14:20.782904240;-0.00587812;3.5957
02/09/2021 18:14:20.795347640;-0.00535845;3.59604
02/09/2021 18:14:20.807788500;-0.00481745;3.59604
02/09/2021 18:14:20.820218240;-0.00425774;3.59627
02/09/2021 18:14:20.832648660;-0.00368093;3.59627
02/09/2021 18:14:20.845080900;-0.00309004;3.59662
02/09/2021 18:14:20.857545060;-0.00248709;3.59673
02/09/2021 18:14:20.869988260;-0.00187372;3.59696
02/09/2021 18:14:20.882437300;-0.00125327;3.59708
02/09/2021 18:14:20.972616980;-0.000627894;3.59696
02/09/2021 18:14:21.211819080;2.13163e-13;3.59731
02/09/2021 18:14:21.302324280;0.00062794;3.59765
02/09/2021 18:14:21.392507760;0.0012539;3.59777
02/09/2021 18:14:21.404951280;0.00187406;3.59777
02/09/2021 18:14:21.417389300;0.00248708;3.59811
02/09/2021 18:14:21.429832980;0.00309026;3.59823
02/09/2021 18:14:21.442276040;0.0036812;3.59823
02/09/2021 18:14:21.454724660;0.00425847;3.59834
02/09/2021 18:14:21.467172140;0.0048176;3.59857
02/09/2021 18:14:21.479622840;0.00535854;3.59869
02/09/2021 18:14:21.492066260;0.00587843;3.5988
02/09/2021 18:14:21.504497980;0.00637445;3.5988
02/09/2021 18:14:21.516930660;0.0068459;3.59915
02/09/2021 18:14:21.529375500;0.00728993;3.59938
02/09/2021 18:14:21.541816660;0.00770528;3.59949
02/09/2021 18:14:21.554269120;0.00809027;3.59949
02/09/2021 18:14:21.566691580;0.00844384;3.59949
02/09/2021 18:14:21.579122760;0.00876362;3.59961
02/09/2021 18:14:21.591559020;0.00904898;3.59972
02/09/2021 18:14:21.603987880;0.00929864;3.59961
02/09/2021 18:14:21.616416000;0.00951145;3.59984
02/09/2021 18:14:21.628844520;0.00968612;3.59995
02/09/2021 18:14:21.641270680;0.00982358;3.59995
02/09/2021 18:14:21.653704960;0.00992175;3.59995
02/09/2021 18:14:21.666154120;0.00998104;3.59984
02/09/2021 18:14:21.678584780;0.0100006;3.59995
02/09/2021 18:14:21.691018680;0.00998098;3.59984
02/09/2021 18:14:21.703454900;0.00992152;3.59984
02/09/2021 18:14:21.715881360;0.00982358;3.59995
02/09/2021 18:14:21.728307880;0.00968646;3.59972
02/09/2021 18:14:21.740736020;0.00951104;3.59972
02/09/2021 18:14:21.753169400;0.00929864;3.59984
02/09/2021 18:14:21.765616820;0.00904904;3.59972
02/09/2021 18:14:21.778052260;0.00876362;3.59972
02/09/2021 18:14:21.790484820;0.00844384;3.59972
02/09/2021 18:14:21.802925420;0.00809021;3.59926
02/09/2021 18:14:21.815372360;0.00770528;3.59926
02/09/2021 18:14:21.827811460;0.00728993;3.59915
02/09/2021 18:14:21.840248360;0.0068459;3.59926
02/09/2021 18:14:21.852693020;0.00637445;3.59903
02/09/2021 18:14:21.865148940;0.00587843;3.59892
02/09/2021 18:14:21.877600000;0.00535854;3.59869
02/09/2021 18:14:21.890033860;0.00481766;3.5988
02/09/2021 18:14:21.902455060;0.00425841;3.59846
02/09/2021 18:14:21.914875640;0.00368138;3.59834
02/09/2021 18:14:21.927324060;0.00309026;3.59834
02/09/2021 18:14:21.939755360;0.00248714;3.59811
02/09/2021 18:14:21.952197120;0.00187406;3.59788
02/09/2021 18:14:21.964646380;0.00125384;3.59765
02/09/2021 18:14:22.054827880;0.000627946;3.59777
02/09/2021 18:14:22.294039060;2.13163e-13;3.59754
02/09/2021 18:14:22.384548800;-0.0006279;3.59696
02/09/2021 18:14:22.474726660;-0.00125321;3.59708
02/09/2021 18:14:22.487171180;-0.00187366;3.59685
02/09/2021 18:14:22.499620260;-0.00248709;3.59673
02/09/2021 18:14:22.512049820;-0.00308998;3.5965
02/09/2021 18:14:22.524482600;-0.00368093;3.59627
02/09/2021 18:14:22.536906180;-0.0042578;3.59639
02/09/2021 18:14:22.549352860;-0.0048174;3.59616
02/09/2021 18:14:22.561786860;-0.00535845;3.59593
02/09/2021 18:14:22.574220200;-0.00587812;3.59581
02/09/2021 18:14:22.586670480;-0.00637425;3.59558
02/09/2021 18:14:22.599107160;-0.00684559;3.5957
02/09/2021 18:14:22.611535940;-0.0072891;3.59547
02/09/2021 18:14:22.623968580;-0.00770527;3.59535
02/09/2021 18:14:22.636410520;-0.00808996;3.59535
02/09/2021 18:14:22.648842140;-0.00844359;3.59524
02/09/2021 18:14:22.661300280;-0.00876309;3.59512
02/09/2021 18:14:22.673762700;-0.00904845;3.59501
