Timestamp;Current;Voltage
02/09/2021 18:23:46.923386720;-0.00481738;3.59621
02/09/2021 18:23:46.935814280;-0.00425779;3.5961
02/09/2021 18:23:46.948248360;-0.00368093;3.59644
02/09/2021 18:23:46.960682680;-0.00309005;3.59633
02/09/2021 18:23:46.973133620;-0.00248705;3.59656
02/09/2021 18:23:46.985563200;-0.00187369;3.5969
02/09/2021 18:23:46.998015000;-0.00125325;3.5969
02/09/2021 18:23:47.088206060;-0.000627896;3.59713
02/09/2021 18:23:47.327403920;7.81597e-13;3.59725
02/09/2021 18:23:47.417907700;0.000627929;3.59748
02/09/2021 18:23:47.508097020;0.00125371;3.5976
02/09/2021 18:23:47.520553680;0.00187397;3.59771
02/09/2021 18:23:47.532989360;0.00248698;3.59794
02/09/2021 18:23:47.545428860;0.00309015;3.59805
02/09/2021 18:23:47.557851340;0.00368137;3.59817
02/09/2021 18:23:47.570278100;0.00425829;3.59829
02/09/2021 18:23:47.582709720;0.00481764;3.5984
02/09/2021 18:23:47.595158720;0.00535845;3.59863
02/09/2021 18:23:47.607612120;0.00587828;3.59874
02/09/2021 18:23:47.620045800;0.00637441;3.59874
02/09/2021 18:23:47.632489680;0.00684538;3.59886
02/09/2021 18:23:47.644925860;0.0072897;3.59932
02/09/2021 18:23:47.657374020;0.00770487;3.59921
02/09/2021 18:23:47.669814900;0.00809008;3.59932
02/09/2021 18:23:47.682245040;0.00844364;3.59932
02/09/2021 18:23:47.694678740;0.00876342;3.59943
02/09/2021 18:23:47.707114320;0.00904883;3.59955
02/09/2021 18:23:47.719561040;0.00929838;3.59955
02/09/2021 18:23:47.731988520;0.00951089;3.59978
02/09/2021 18:23:47.744412880;0.00968636;3.59955
02/09/2021 18:23:47.756841420;0.0098233;3.59978
02/09/2021 18:23:47.769274120;0.00992124;3.59978
02/09/2021 18:23:47.781700680;0.00998076;3.59978
02/09/2021 18:23:47.794130420;0.0100003;3.59966
02/09/2021 18:23:47.806558300;0.00998082;3.59966
02/09/2021 18:23:47.819026560;0.00992124;3.59978
02/09/2021 18:23:47.831469320;0.00982325;3.59955
02/09/2021 18:23:47.843899920;0.00968636;3.59978
02/09/2021 18:23:47.856331160;0.00951083;3.59966
02/09/2021 18:23:47.868771380;0.00929838;3.59955
02/09/2021 18:23:47.881207040;0.00904883;3.59955
02/09/2021 18:23:47.893645140;0.00876342;3.59943
02/09/2021 18:23:47.906068340;0.0084437;3.59943
02/09/2021 18:23:47.918511300;0.00809008;3.59932
02/09/2021 18:23:47.930957400;0.0077051;3.59932
02/09/2021 18:23:47.943404120;0.00728987;3.59897
02/09/2021 18:23:47.955840860;0.00684579;3.59897
02/09/2021 18:23:47.968281100;0.00637435;3.59886
02/09/2021 18:23:47.980727280;0.00587822;3.59863
02/09/2021 18:23:47.993180160;0.00535839;3.59863
02/09/2021 18:23:48.005608480;0.00481752;3.59851
02/09/2021 18:23:48.018032220;0.00425823;3.59829
02/09/2021 18:23:48.030454040;0.00368126;3.59817
02/09/2021 18:23:48.042891740;0.00309026;3.59805
02/09/2021 18:23:48.055338980;0.0024871;3.59794
02/09/2021 18:23:48.067780860;0.00187397;3.59794
02/09/2021 18:23:48.080230640;0.00125371;3.59771
02/09/2021 18:23:48.170422780;0.000627935;3.5976
02/09/2021 18:23:48.409617680;-3.83693e-13;3.59736
02/09/2021 18:23:48.500116200;-0.000627896;3.59702
02/09/2021 18:23:48.590293400;-0.00125331;3.5969
02/09/2021 18:23:48.602740920;-0.00187374;3.59679
02/09/2021 18:23:48.615194440;-0.00248694;3.59668
02/09/2021 18:23:48.627624860;-0.0030904;3.59644
02/09/2021 18:23:48.640060860;-0.00368093;3.59633
02/09/2021 18:23:48.652488660;-0.0042579;3.5961
02/09/2021 18:23:48.664932740;-0.00481743;3.59599
02/09/2021 18:23:48.677373280;-0.00535842;3.59587
02/09/2021 18:23:48.689806320;-0.00587796;3.59575
02/09/2021 18:23:48.702256180;-0.00637421;3.59564
02/09/2021 18:23:48.714698580;-0.00684554;3.59529
02/09/2021 18:23:48.727156020;-0.00728928;3.59529
02/09/2021 18:23:48.739604520;-0.00770474;3.59529
02/09/2021 18:23:48.752039760;-0.00808989;3.59518
02/09/2021 18:23:48.764474040;-0.00844346;3.59507
02/09/2021 18:23:48.776918240;-0.00876306;3.59507
02/09/2021 18:23:48.789347680;-0.00904836;3.59495
02/09/2021 18:23:48.801789660;-0.00929819;3.59472
02/09/2021 18:23:48.814264120;-0.00951053;3.59472
02/09/2021 18:23:48.826739140;-0.00968619;3.59483
02/09/2021 18:23:48.839195560;-0.00982307;3.5946
02/09/2021 18:23:48.851638020;-0.00992101;3.5946
02/09/2021 18:23:48.864077900;-0.00998035;3.59472
02/09/2021 18:23:48.876511620;-0.00999971;3.5946
02/09/2021 18:23:48.888961780;-0.00998041;3.5946
02/09/2021 18:23:48.901412700;-0.00992095;3.59483
02/09/2021 18:23:48.913849060;-0.00982301;3.5946
02/09/2021 18:23:48.926318440;-0.00968619;3.59472
02/09/2021 18:23:48.938746720;-0.00951047;3.59495
02/09/2021 18:23:48.951197180;-0.00929819;3.59483
02/09/2021 18:23:48.963630380;-0.00904842;3.59507
02/09/2021 18:23:48.976075600;-0.00876312;3.59495
02/09/2021 18:23:48.988505660;-0.00844346;3.59507
02/09/2021 18:23:49.000940460;-0.00808989;3.59518
02/09/2021 18:23:49.013382380;-0.00770474;3.59541
02/09/2021 18:23:49.025817820;-0.00728934;3.59541
02/09/2021 18:23:49.038262440;-0.00684548;3.59552
02/09/2021 18:23:49.050706020;-0.00637427;3.59564
02/09/2021 18:23:49.063135860;-0.00587796;3.59575
02/09/2021 18:23:49.075571760;-0.00535848;3.59575
02/09/2021 18:23:49.088015000;-0.00481738;3.59599
02/09/2021 18:23:49.100452640;-0.00425773;3.5961
02/09/2021 18:23:49.112881660;-0.0036807;3.59633
02/09/2021 18:23:49.125334280;-0.0030904;3.59656
02/09/2021 18:23:49.137790120;-0.00248711;3.59668
02/09/2021 18:23:49.150233180;-0.00187409;3.59679
02/09/2021 18:23:49.162670920;-0.00125331;3.5969
02/09/2021 18:23:49.252856080;-0.00062789;3.59679
02/09/2021 18:23:49.492062420;-9.66338e-13;3.59725
02/09/2021 18:23:49.582570660;0.000627929;3.59748
02/09/2021 18:23:49.672765040;0.00125382;3.59748
02/09/2021 18:23:49.685220080;0.00187397;3.59782
02/09/2021 18:23:49.697657440;0.00248698;3.59794
02/09/2021 18:23:49.710097700;0.00309015;3.59805
02/09/2021 18:23:49.722529080;0.00368132;3.59829
02/09/2021 18:23:49.734966240;0.00425829;3.59829
02/09/2021 18:23:49.747421780;0.00481747;3.5984
02/09/2021 18:23:49.759868840;0.00535839;3.59851
02/09/2021 18:23:49.772321220;0.00587822;3.59874
02/09/2021 18:23:49.784755440;0.00637429;3.59886
02/09/2021 18:23:49.797202040;0.00684573;3.59886
02/09/2021 18:23:49.809637020;0.00728976;3.59909
02/09/2021 18:23:49.822103120;0.00770504;3.59921
02/09/2021 18:23:49.834559660;0.00809008;3.59943
02/09/2021 18:23:49.847018120;0.00844353;3.59943
02/09/2021 18:23:49.859464920;0.00876336;3.59943
02/09/2021 18:23:49.871893420;0.00904889;3.59966
02/09/2021 18:23:49.884327840;0.00929838;3.59966
02/09/2021 18:23:49.896750940;0.00951083;3.59955
02/09/2021 18:23:49.909194400;0.00968631;3.59978
02/09/2021 18:23:49.921616880;0.00982342;3.59978
02/09/2021 18:23:49.934063880;0.00992119;3.59978
02/09/2021 18:23:49.946495760;0.00998076;3.59978
02/09/2021 18:23:49.958918480;0.0100004;3.59966
02/09/2021 18:23:49.971340020;0.00998088;3.59989
02/09/2021 18:23:49.983768780;0.0099213;3.59989
02/09/2021 18:23:49.996196440;0.00982342;3.59978
02/09/2021 18:23:50.008626240;0.00968631;3.59978
02/09/2021 18:23:50.021051920;0.00951089;3.59966
02/09/2021 18:23:50.033478940;0.00929843;3.59978
02/09/2021 18:23:50.045901680;0.00904883;3.59955
02/09/2021 18:23:50.058333820;0.00876342;3.59932
02/09/2021 18:23:50.070757540;0.0084437;3.59955
02/09/2021 18:23:50.083202820;0.00809013;3.59943
02/09/2021 18:23:50.095641020;0.0077051;3.59909
02/09/2021 18:23:50.108087260;0.0072897;3.59909
02/09/2021 18:23:50.120525800;0.0068459;3.59886
02/09/2021 18:23:50.132971100;0.00637406;3.59874
02/09/2021 18:23:50.145427860;0.00587828;3.59886
02/09/2021 18:23:50.157882060;0.00535799;3.59851
02/09/2021 18:23:50.170322280;0.00481758;3.5984
02/09/2021 18:23:50.182747560;0.00425835;3.59829
02/09/2021 18:23:50.195182180;0.00368126;3.59829
02/09/2021 18:23:50.207622580;0.00309021;3.59817
02/09/2021 18:23:50.220057280;0.00248716;3.59794
02/09/2021 18:23:50.232534780;0.00187391;3.5976
02/09/2021 18:23:50.244988320;0.00125382;3.5976
02/09/2021 18:23:50.335201500;0.000627924;3.59748
02/09/2021 18:23:50.574413620;1.98952e-13;3.59713
02/09/2021 18:23:50.664909860;-0.000627884;3.59679
02/09/2021 18:23:50.755083620;-0.00125325;3.59702
02/09/2021 18:23:50.767527980;-0.00187369;3.59679
02/09/2021 18:23:50.779972960;-0.00248717;3.59644
02/09/2021 18:23:50.792412120;-0.00309005;3.59633
02/09/2021 18:23:50.804841260;-0.00368099;3.59621
02/09/2021 18:23:50.817275780;-0.00425779;3.5961
02/09/2021 18:23:50.829718380;-0.00481738;3.5961
02/09/2021 18:23:50.842146920;-0.00535842;3.59587
02/09/2021 18:23:50.854586700;-0.00587808;3.59575
02/09/2021 18:23:50.867030680;-0.00637415;3.59552
02/09/2021 18:23:50.879475220;-0.00684548;3.59541
02/09/2021 18:23:50.891915120;-0.00728934;3.59552
02/09/2021 18:23:50.904353800;-0.00770479;3.59529
02/09/2021 18:23:50.916788080;-0.00808995;3.59518
02/09/2021 18:23:50.929233520;-0.00844351;3.59518
02/09/2021 18:23:50.941691160;-0.00876312;3.59495
02/09/2021 18:23:50.954116600;-0.00904836;3.59495
02/09/2021 18:23:50.966559000;-0.00929814;3.59472
02/09/2021 18:23:50.978992760;-0.00951053;3.59495
02/09/2021 18:23:50.991448640;-0.00968619;3.59472
02/09/2021 18:23:51.003880380;-0.00982301;3.5946
02/09/2021 18:23:51.016325520;-0.00992095;3.5946
02/09/2021 18:23:51.028771980;-0.00998041;3.5946
02/09/2021 18:23:51.041208360;-0.00999971;3.59472
02/09/2021 18:23:51.053662720;-0.00998041;3.59472
02/09/2021 18:23:51.066135300;-0.00992089;3.59483
02/09/2021 18:23:51.078585440;-0.00982301;3.59472
02/09/2021 18:23:51.091038620;-0.00968624;3.59483
02/09/2021 18:23:51.103478800;-0.00951053;3.59483
02/09/2021 18:23:51.115925540;-0.00929791;3.59483
02/09/2021 18:23:51.128355600;-0.00904871;3.59483
02/09/2021 18:23:51.140819380;-0.00876306;3.59495
02/09/2021 18:23:51.153258040;-0.00844386;3.59507
02/09/2021 18:23:51.165688560;-0.00808995;3.59529
02/09/2021 18:23:51.178130060;-0.00770479;3.59529
02/09/2021 18:23:51.190562820;-0.00728934;3.59529
02/09/2021 18:23:51.202998100;-0.00684548;3.59541
02/09/2021 18:23:51.215445080;-0.00637421;3.59541
02/09/2021 18:23:51.227876040;-0.00587802;3.59587
02/09/2021 18:23:51.240314540;-0.00535836;3.59587
02/09/2021 18:23:51.252759700;-0.00481749;3.59599
02/09/2021 18:23:51.265188420;-0.00425785;3.5961
02/09/2021 18:23:51.277622360;-0.00368099;3.59621
02/09/2021 18:23:51.290050840;-0.00308999;3.59644
02/09/2021 18:23:51.302499760;-0.00248705;3.59668
02/09/2021 18:23:51.314932440;-0.00187374;3.59668
02/09/2021 18:23:51.327372420;-0.00125325;3.5969
02/09/2021 18:23:51.417560680;-0.000627896;3.59702
02/09/2021 18:23:51.656760640;1.98952e-13;3.59725
02/09/2021 18:23:51.747268980;0.000627929;3.5976
02/09/2021 18:23:51.837469840;0.00125371;3.59736
02/09/2021 18:23:51.849911780;0.00187397;3.59771
02/09/2021 18:23:51.862352800;0.0024871;3.59771
02/09/2021 18:23:51.874794200;0.00309021;3.59794
02/09/2021 18:23:51.887230800;0.00368132;3.59817
02/09/2021 18:23:51.899652580;0.00425835;3.59829
02/09/2021 18:23:51.912080600;0.00481752;3.59851
02/09/2021 18:23:51.924527700;0.00535845;3.59851
02/09/2021 18:23:51.936966080;0.00587834;3.59863
02/09/2021 18:23:51.949415180;0.00637435;3.59897
02/09/2021 18:23:51.961863060;0.00684579;3.59897
02/09/2021 18:23:51.974303420;0.00728976;3.59909
02/09/2021 18:23:51.986737660;0.0077051;3.59921
02/09/2021 18:23:51.999179300;0.00809008;3.59932
02/09/2021 18:23:52.011601920;0.0084437;3.59932
02/09/2021 18:23:52.024032120;0.00876336;3.59932
02/09/2021 18:23:52.036467420;0.00904889;3.59955
02/09/2021 18:23:52.048904680;0.00929838;3.59966
02/09/2021 18:23:52.061335940;0.00951089;3.59966
02/09/2021 18:23:52.073767440;0.00968636;3.59966
02/09/2021 18:23:52.086187640;0.0098233;3.59978
02/09/2021 18:23:52.098619440;0.00992124;3.59989
02/09/2021 18:23:52.111053160;0.00998151;3.59978
02/09/2021 18:23:52.123483740;0.00999989;3.59989
02/09/2021 18:23:52.135938180;0.00998076;3.59966
02/09/2021 18:23:52.148393020;0.00992113;3.59989
02/09/2021 18:23:52.160827700;0.00982336;3.59978
02/09/2021 18:23:52.173268740;0.00968625;3.59966
02/09/2021 18:23:52.185691940;0.00951089;3.59966
02/09/2021 18:23:52.198121440;0.00929843;3.59955
02/09/2021 18:23:52.210547400;0.00904883;3.59966
02/09/2021 18:23:52.222980180;0.00876342;3.59943
02/09/2021 18:23:52.235393900;0.00844364;3.59932
02/09/2021 18:23:52.247835920;0.00809008;3.59932
02/09/2021 18:23:52.260288020;0.00770504;3.59921
02/09/2021 18:23:52.272726080;0.00728982;3.59921
02/09/2021 18:23:52.285162840;0.00684573;3.59886
02/09/2021 18:23:52.297596180;0.00637429;3.59886
02/09/2021 18:23:52.310039220;0.00587828;3.59886
02/09/2021 18:23:52.322486860;0.00535845;3.59851
02/09/2021 18:23:52.334914600;0.00481752;3.59829
02/09/2021 18:23:52.347360320;0.00425835;3.5984
02/09/2021 18:23:52.359804180;0.00368114;3.59805
02/09/2021 18:23:52.372256820;0.00309021;3.59805
02/09/2021 18:23:52.384693900;0.0024871;3.59782
02/09/2021 18:23:52.397138880;0.00187391;3.59771
02/09/2021 18:23:52.409577260;0.00125371;3.59771
02/09/2021 18:23:52.499771120;0.000627929;3.5976
02/09/2021 18:23:52.738975520;-3.83693e-13;3.59725
02/09/2021 18:23:52.829484560;-0.000627896;3.5969
02/09/2021 18:23:52.919662820;-0.00125325;3.5969
02/09/2021 18:23:52.932103020;-0.00187374;3.5969
02/09/2021 18:23:52.944568460;-0.00248711;3.59656
02/09/2021 18:23:52.957001920;-0.00308993;3.59633
02/09/2021 18:23:52.969421260;-0.00368099;3.59633
02/09/2021 18:23:52.981848220;-0.00425785;3.5961
02/09/2021 18:23:52.994299160;-0.00481743;3.59599
02/09/2021 18:23:53.006726800;-0.00535842;3.59587
02/09/2021 18:23:53.019156720;-0.00587802;3.59575
02/09/2021 18:23:53.031595780;-0.00637421;3.59552
02/09/2021 18:23:53.044030060;-0.00684554;3.59552
02/09/2021 18:23:53.056469580;-0.00728934;3.59552
02/09/2021 18:23:53.068927300;-0.00770491;3.59529
02/09/2021 18:23:53.081369100;-0.00808995;3.59518
02/09/2021 18:23:53.093798340;-0.00844357;3.59529
02/09/2021 18:23:53.106244440;-0.00876306;3.59507
02/09/2021 18:23:53.118669800;-0.00904819;3.59495
02/09/2021 18:23:53.131113220;-0.00929848;3.59495
02/09/2021 18:23:53.143562520;-0.00951053;3.59472
02/09/2021 18:23:53.156002040;-0.00968642;3.59483
02/09/2021 18:23:53.168427320;-0.00982307;3.59483
02/09/2021 18:23:53.180877860;-0.00992089;3.59472
02/09/2021 18:23:53.193364380;-0.00998047;3.5946
02/09/2021 18:23:53.205814280;-0.00999971;3.59472
02/09/2021 18:23:53.218259300;-0.00998035;3.59472
02/09/2021 18:23:53.230705200;-0.00992089;3.59483
02/09/2021 18:23:53.243141400;-0.00982301;3.59483
02/09/2021 18:23:53.255588840;-0.0096863;3.59472
02/09/2021 18:23:53.268023940;-0.00951059;3.59472
02/09/2021 18:23:53.280478100;-0.00929814;3.59483
02/09/2021 18:23:53.292905600;-0.00904825;3.59507
02/09/2021 18:23:53.305342660;-0.008763;3.59495
02/09/2021 18:23:53.317773640;-0.00844346;3.59507
02/09/2021 18:23:53.330206080;-0.00808995;3.59518
02/09/2021 18:23:53.342642800;-0.00770485;3.59518
02/09/2021 18:23:53.355091400;-0.00728939;3.59518
02/09/2021 18:23:53.367538840;-0.00684554;3.59552
02/09/2021 18:23:53.379980620;-0.00637421;3.59564
02/09/2021 18:23:53.392426340;-0.0058779;3.59575
02/09/2021 18:23:53.404856240;-0.00535848;3.59587
02/09/2021 18:23:53.417309920;-0.00481743;3.59599
02/09/2021 18:23:53.429731460;-0.00425773;3.59621
02/09/2021 18:23:53.442158220;-0.00368093;3.59633
02/09/2021 18:23:53.454597420;-0.00309005;3.59644
02/09/2021 18:23:53.467039380;-0.00248711;3.59656
02/09/2021 18:23:53.479482540;-0.00187374;3.59668
02/09/2021 18:23:53.491948980;-0.00125331;3.5969
02/09/2021 18:23:53.582154580;-0.000627896;3.59702
02/09/2021 18:23:53.821355880;1.98952e-13;3.59713
02/09/2021 18:23:53.911859060;0.000627929;3.5976
02/09/2021 18:23:54.002039440;0.00125376;3.59748
02/09/2021 18:23:54.014490240;0.00187391;3.59771
02/09/2021 18:23:54.026928200;0.00248704;3.59794
02/09/2021 18:23:54.039375700;0.00309015;3.59794
02/09/2021 18:23:54.051796980;0.00368137;3.59817
02/09/2021 18:23:54.064228360;0.00425829;3.59829
02/09/2021 18:23:54.076664440;0.00481752;3.5984
02/09/2021 18:23:54.089110660;0.00535845;3.59874
02/09/2021 18:23:54.101561400;0.00587828;3.59863
02/09/2021 18:23:54.114006520;0.00637446;3.59874
02/09/2021 18:23:54.126452300;0.00684538;3.59897
02/09/2021 18:23:54.138896520;0.00728976;3.59897
02/09/2021 18:23:54.151353920;0.00770464;3.59921
02/09/2021 18:23:54.163792320;0.00809002;3.59932
02/09/2021 18:23:54.176215160;0.00844364;3.59932
02/09/2021 18:23:54.188648480;0.00876336;3.59955
02/09/2021 18:23:54.201076040;0.00904883;3.59955
02/09/2021 18:23:54.213529720;0.00929832;3.59943
02/09/2021 18:23:54.225982840;0.00951083;3.59978
02/09/2021 18:23:54.238434860;0.00968636;3.59978
02/09/2021 18:23:54.250878120;0.00982325;3.59989
02/09/2021 18:23:54.263315560;0.00992124;3.59978
02/09/2021 18:23:54.275750140;0.00998082;3.59978
02/09/2021 18:23:54.288170660;0.0100003;3.59989
02/09/2021 18:23:54.300602140;0.00998076;3.59978
02/09/2021 18:23:54.313032800;0.00992124;3.59989
02/09/2021 18:23:54.325456620;0.0098233;3.59966
02/09/2021 18:23:54.337882460;0.00968636;3.59955
02/09/2021 18:23:54.350330220;0.00951083;3.59966
02/09/2021 18:23:54.362766420;0.00929843;3.59966
02/09/2021 18:23:54.375195500;0.00904883;3.59966
02/09/2021 18:23:54.387633100;0.00876336;3.59955
02/09/2021 18:23:54.400053580;0.00844364;3.59943
02/09/2021 18:23:54.412502500;0.00809002;3.59943
02/09/2021 18:23:54.424938540;0.0077051;3.59921
02/09/2021 18:23:54.437387420;0.00728982;3.59897
02/09/2021 18:23:54.449836600;0.00684579;3.59897
02/09/2021 18:23:54.462304960;0.00637429;3.59897
02/09/2021 18:23:54.474767420;0.00587828;3.59863
02/09/2021 18:23:54.487213320;0.00535839;3.59863
02/09/2021 18:23:54.499642920;0.00481752;3.5984
02/09/2021 18:23:54.512068680;0.00425829;3.5984
02/09/2021 18:23:54.524494000;0.00368126;3.59829
02/09/2021 18:23:54.536935880;0.00309021;3.59805
02/09/2021 18:23:54.549367660;0.00248698;3.59817
02/09/2021 18:23:54.561820940;0.00187397;3.59771
02/09/2021 18:23:54.574259160;0.00125376;3.5976
02/09/2021 18:23:54.664448380;0.000627924;3.5976
02/09/2021 18:23:54.903646380;1.98952e-13;3.59725
02/09/2021 18:23:54.994143580;-0.00062789;3.5969
02/09/2021 18:23:55.084332980;-0.00125331;3.59679
02/09/2021 18:23:55.096776380;-0.00187369;3.59668
02/09/2021 18:23:55.109224860;-0.00248711;3.59668
02/09/2021 18:23:55.121652700;-0.00308982;3.59644
02/09/2021 18:23:55.134093080;-0.00368128;3.59644
02/09/2021 18:23:55.146530660;-0.00425779;3.5961
02/09/2021 18:23:55.159036760;-0.00481784;3.59599
02/09/2021 18:23:55.171503660;-0.00535842;3.59599
02/09/2021 18:23:55.183956100;-0.00587802;3.59552
02/09/2021 18:23:55.196399220;-0.00637421;3.59552
02/09/2021 18:23:55.208838460;-0.00684554;3.59564
02/09/2021 18:23:55.221273640;-0.00728939;3.59541
02/09/2021 18:23:55.233709180;-0.00770479;3.59529
02/09/2021 18:23:55.246142580;-0.00808995;3.59507
02/09/2021 18:23:55.258589780;-0.00844351;3.59495
02/09/2021 18:23:55.271038900;-0.00876306;3.59495
02/09/2021 18:23:55.283472700;-0.00904836;3.59495
02/09/2021 18:23:55.295917600;-0.00929814;3.59483
02/09/2021 18:23:55.308351940;-0.00951042;3.59483
02/09/2021 18:23:55.320798840;-0.00968619;3.5946
02/09/2021 18:23:55.333227280;-0.00982301;3.5946
02/09/2021 18:23:55.345670720;-0.00992089;3.59472
02/09/2021 18:23:55.358132380;-0.00998041;3.59472
02/09/2021 18:23:55.370572780;-0.00999965;3.59472
02/09/2021 18:23:55.383016200;-0.00998041;3.5946
02/09/2021 18:23:55.395510560;-0.00992107;3.5946
02/09/2021 18:23:55.407975400;-0.00982295;3.59472
02/09/2021 18:23:55.420453320;-0.00968624;3.5946
02/09/2021 18:23:55.432883020;-0.00951053;3.59495
02/09/2021 18:23:55.445324960;-0.00929814;3.59483
02/09/2021 18:23:55.457747500;-0.00904836;3.59483
02/09/2021 18:23:55.470192980;-0.00876306;3.59495
02/09/2021 18:23:55.482627820;-0.00844351;3.59495
02/09/2021 18:23:55.495059520;-0.00808995;3.59518
02/09/2021 18:23:55.507489580;-0.00770479;3.59529
02/09/2021 18:23:55.519922980;-0.00728934;3.59541
02/09/2021 18:23:55.532366840;-0.00684554;3.59564
02/09/2021 18:23:55.544805300;-0.00637427;3.59564
02/09/2021 18:23:55.557255540;-0.00587802;3.59564
02/09/2021 18:23:55.569687820;-0.00535836;3.5961
02/09/2021 18:23:55.582168220;-0.00481732;3.59599
02/09/2021 18:23:55.594635740;-0.00425779;3.5961
02/09/2021 18:23:55.607091960;-0.00368105;3.59621
02/09/2021 18:23:55.619554380;-0.00308982;3.59633
02/09/2021 18:23:55.632015000;-0.00248729;3.59656
02/09/2021 18:23:55.644463080;-0.00187374;3.59656
02/09/2021 18:23:55.656905240;-0.00125383;3.5969
02/09/2021 18:23:55.747080100;-0.000627896;3.5969
02/09/2021 18:23:55.986288720;7.81597e-13;3.59713
02/09/2021 18:23:56.076792960;0.000627929;3.59748
02/09/2021 18:23:56.166977780;0.00125376;3.5976
02/09/2021 18:23:56.179436140;0.00187397;3.59771
02/09/2021 18:23:56.191883560;0.0024871;3.59794
02/09/2021 18:23:56.204327040;0.00309015;3.59805
02/09/2021 18:23:56.216749340;0.00368126;3.59829
02/09/2021 18:23:56.229189500;0.00425829;3.59851
02/09/2021 18:23:56.241626420;0.00481747;3.5984
02/09/2021 18:23:56.254071560;0.00535845;3.59874
02/09/2021 18:23:56.266517260;0.00587828;3.59886
02/09/2021 18:23:56.278956600;0.00637429;3.59874
02/09/2021 18:23:56.291400800;0.00684567;3.59897
02/09/2021 18:23:56.303835000;0.0072897;3.59909
02/09/2021 18:23:56.316275020;0.00770504;3.59909
02/09/2021 18:23:56.328712980;0.00809008;3.59955
02/09/2021 18:23:56.341132560;0.00844358;3.59932
02/09/2021 18:23:56.353572020;0.00876342;3.59943
02/09/2021 18:23:56.366010920;0.00904878;3.59966
02/09/2021 18:23:56.378456060;0.00929838;3.59966
02/09/2021 18:23:56.390881340;0.00951083;3.59966
02/09/2021 18:23:56.403306160;0.00968636;3.59978
02/09/2021 18:23:56.415725820;0.00982336;3.59978
02/09/2021 18:23:56.428157520;0.0099213;3.59989
02/09/2021 18:23:56.440596740;0.00998082;3.59966
02/09/2021 18:23:56.453018340;0.0100004;3.59966
02/09/2021 18:23:56.465461900;0.00998082;3.59989
02/09/2021 18:23:56.477895700;0.0099213;3.59978
02/09/2021 18:23:56.490318660;0.00982342;3.59966
02/09/2021 18:23:56.502742640;0.00968636;3.59966
02/09/2021 18:23:56.515167980;0.00951089;3.59966
02/09/2021 18:23:56.527616400;0.00929843;3.59978
02/09/2021 18:23:56.540048300;0.00904883;3.59955
02/09/2021 18:23:56.552488200;0.00876342;3.59955
02/09/2021 18:23:56.564922560;0.00844364;3.59943
02/09/2021 18:23:56.577375500;0.00809013;3.59932
02/09/2021 18:23:56.589811240;0.00770516;3.59932
02/09/2021 18:23:56.602250980;0.00728976;3.59909
02/09/2021 18:23:56.614700120;0.0068459;3.59897
02/09/2021 18:23:56.627134980;0.006374;3.59909
02/09/2021 18:23:56.639591980;0.00587828;3.59874
02/09/2021 18:23:56.652037700;0.00535799;3.59874
02/09/2021 18:23:56.664472460;0.00481758;3.59851
02/09/2021 18:23:56.676900240;0.00425823;3.59829
02/09/2021 18:23:56.689321400;0.00368132;3.59829
02/09/2021 18:23:56.701762220;0.00309015;3.59794
02/09/2021 18:23:56.714206000;0.00248704;3.59794
02/09/2021 18:23:56.726654740;0.00187391;3.59771
02/09/2021 18:23:56.739091060;0.00125376;3.5976
02/09/2021 18:23:56.829271760;0.000627929;3.59748
02/09/2021 18:23:57.068475720;1.98952e-13;3.59725
02/09/2021 18:23:57.158976600;-0.000627896;3.59702
02/09/2021 18:23:57.249163480;-0.00125325;3.59702
02/09/2021 18:23:57.261607940;-0.00187369;3.59679
02/09/2021 18:23:57.274050220;-0.002487;3.59644
02/09/2021 18:23:57.286489440;-0.00309005;3.59633
02/09/2021 18:23:57.298921300;-0.00368105;3.59633
02/09/2021 18:23:57.311351460;-0.00425785;3.59621
02/09/2021 18:23:57.323791120;-0.00481743;3.59587
02/09/2021 18:23:57.336218820;-0.00535848;3.59587
02/09/2021 18:23:57.348657880;-0.00587796;3.59575
02/09/2021 18:23:57.361106540;-0.00637415;3.59564
02/09/2021 18:23:57.373565960;-0.00684559;3.59541
02/09/2021 18:23:57.386005320;-0.00728939;3.59541
02/09/2021 18:23:57.398443700;-0.00770485;3.59529
02/09/2021 18:23:57.410877100;-0.00809;3.59518
02/09/2021 18:23:57.423305180;-0.00844351;3.59495
02/09/2021 18:23:57.435760420;-0.00876306;3.59495
02/09/2021 18:23:57.448188900;-0.00904836;3.59495
02/09/2021 18:23:57.460642500;-0.00929819;3.59472
02/09/2021 18:23:57.473072860;-0.00951047;3.59483
02/09/2021 18:23:57.485525880;-0.00968624;3.59483
02/09/2021 18:23:57.497967220;-0.00982307;3.5946
02/09/2021 18:23:57.510421380;-0.00992089;3.59472
02/09/2021 18:23:57.522863860;-0.00998041;3.59483
02/09/2021 18:23:57.535290160;-0.00999971;3.5946
02/09/2021 18:23:57.547735820;-0.00998035;3.59472
02/09/2021 18:23:57.560180300;-0.00992095;3.59472
02/09/2021 18:23:57.572635560;-0.00982307;3.5946
02/09/2021 18:23:57.585090260;-0.00968624;3.59483
02/09/2021 18:23:57.597529180;-0.00951047;3.59483
02/09/2021 18:23:57.609974240;-0.00929819;3.59483
