Timestamp;Current;Voltage
02/09/2021 18:03:31.650670700;0.00187398;3.59774
02/09/2021 18:03:31.663107880;0.00248712;3.59785
02/09/2021 18:03:31.675559760;0.00309017;3.59808
02/09/2021 18:03:31.687986900;0.00368129;3.5982
02/09/2021 18:03:31.700411460;0.00425838;3.59831
02/09/2021 18:03:31.712844500;0.00481756;3.59854
02/09/2021 18:03:31.725301220;0.00535849;3.59843
02/09/2021 18:03:31.737746040;0.00587827;3.59866
02/09/2021 18:03:31.750199760;0.00637434;3.59889
02/09/2021 18:03:31.762637400;0.00684579;3.59889
02/09/2021 18:03:31.775079000;0.00728982;3.59923
02/09/2021 18:03:31.787526820;0.00770522;3.59923
02/09/2021 18:03:31.799968220;0.00809014;3.59946
02/09/2021 18:03:31.812413420;0.00844377;3.59935
02/09/2021 18:03:31.824846800;0.00876349;3.59946
02/09/2021 18:03:31.837283500;0.00904891;3.59958
02/09/2021 18:03:31.849715420;0.00929851;3.59969
02/09/2021 18:03:31.862145220;0.00951096;3.59981
02/09/2021 18:03:31.874570640;0.00968644;3.59969
02/09/2021 18:03:31.886993120;0.00982344;3.59969
02/09/2021 18:03:31.899425120;0.00992144;3.59981
02/09/2021 18:03:31.911853400;0.00998096;3.59992
02/09/2021 18:03:31.924291800;0.0100005;3.59981
02/09/2021 18:03:31.936733580;0.0099809;3.59981
02/09/2021 18:03:31.949166360;0.00992138;3.59969
02/09/2021 18:03:31.961589920;0.0098235;3.59969
02/09/2021 18:03:31.974015640;0.00968644;3.59969
02/09/2021 18:03:31.986426740;0.00951102;3.59946
02/09/2021 18:03:31.998857960;0.00929851;3.59958
02/09/2021 18:03:32.011317840;0.00904891;3.59958
02/09/2021 18:03:32.023754300;0.00876355;3.59946
02/09/2021 18:03:32.036178200;0.00844371;3.59946
02/09/2021 18:03:32.048626600;0.0080902;3.59946
02/09/2021 18:03:32.061071040;0.00770528;3.59923
02/09/2021 18:03:32.073522040;0.00728982;3.59923
02/09/2021 18:03:32.085958000;0.00684584;3.599
02/09/2021 18:03:32.098400280;0.00637457;3.59877
02/09/2021 18:03:32.110847120;0.00587786;3.59866
02/09/2021 18:03:32.123300540;0.00535849;3.59854
02/09/2021 18:03:32.135733240;0.00481774;3.59831
02/09/2021 18:03:32.148164600;0.00425838;3.59831
02/09/2021 18:03:32.160591140;0.00368123;3.5982
02/09/2021 18:03:32.173035960;0.00309017;3.59808
02/09/2021 18:03:32.185482520;0.00248712;3.59774
02/09/2021 18:03:32.197927340;0.00187393;3.59785
02/09/2021 18:03:32.210386180;0.00125377;3.59774
02/09/2021 18:03:32.300579440;0.000627935;3.59751
02/09/2021 18:03:32.539776820;1.98952e-13;3.59728
02/09/2021 18:03:32.630294520;-0.000627872;3.59693
02/09/2021 18:03:32.720483020;-0.0012532;3.59693
02/09/2021 18:03:32.732923280;-0.00187376;3.59693
02/09/2021 18:03:32.745364000;-0.00248707;3.59659
02/09/2021 18:03:32.757793140;-0.00309001;3.59647
02/09/2021 18:03:32.770236880;-0.00368096;3.59636
02/09/2021 18:03:32.782661380;-0.00425776;3.59601
02/09/2021 18:03:32.795104740;-0.00481742;3.59601
02/09/2021 18:03:32.807544020;-0.00535841;3.5959
02/09/2021 18:03:32.819989000;-0.00587807;3.59555
02/09/2021 18:03:32.832439460;-0.00637426;3.59567
02/09/2021 18:03:32.844871820;-0.00684559;3.59544
02/09/2021 18:03:32.857313920;-0.00728945;3.59544
02/09/2021 18:03:32.869745380;-0.00770492;3.59532
02/09/2021 18:03:32.882178320;-0.00809001;3.59509
02/09/2021 18:03:32.894605600;-0.00844352;3.59509
02/09/2021 18:03:32.907043540;-0.00876307;3.59509
02/09/2021 18:03:32.919454560;-0.00904844;3.59486
02/09/2021 18:03:32.931904800;-0.00929821;3.59486
02/09/2021 18:03:32.944348540;-0.00951061;3.59486
02/09/2021 18:03:32.956793960;-0.00968632;3.59486
02/09/2021 18:03:32.969221120;-0.00982321;3.59475
02/09/2021 18:03:32.981666080;-0.00992103;3.59475
02/09/2021 18:03:32.994110380;-0.00998049;3.59475
02/09/2021 18:03:33.006548200;-0.00999979;3.59464
02/09/2021 18:03:33.019004780;-0.00998049;3.59486
02/09/2021 18:03:33.031458500;-0.00992109;3.59464
02/09/2021 18:03:33.043895080;-0.00982315;3.59486
02/09/2021 18:03:33.056351000;-0.00968626;3.59486
02/09/2021 18:03:33.068777120;-0.00951067;3.59486
02/09/2021 18:03:33.081220660;-0.00929815;3.59486
02/09/2021 18:03:33.093642640;-0.00904844;3.59486
02/09/2021 18:03:33.106084280;-0.00876296;3.59498
02/09/2021 18:03:33.118535080;-0.00844387;3.59509
02/09/2021 18:03:33.130974260;-0.00808995;3.59521
02/09/2021 18:03:33.143420240;-0.0077052;3.59509
02/09/2021 18:03:33.155860280;-0.00728939;3.59544
02/09/2021 18:03:33.168335460;-0.00684553;3.59544
02/09/2021 18:03:33.180797100;-0.00637426;3.59555
02/09/2021 18:03:33.193244260;-0.00587813;3.59578
02/09/2021 18:03:33.205678080;-0.00535841;3.59578
02/09/2021 18:03:33.218137300;-0.00481747;3.5959
02/09/2021 18:03:33.230578180;-0.00425788;3.59613
02/09/2021 18:03:33.243013220;-0.00368096;3.59624
02/09/2021 18:03:33.255455780;-0.00308996;3.59647
02/09/2021 18:03:33.267897600;-0.00248713;3.59647
02/09/2021 18:03:33.280339420;-0.00187382;3.5967
02/09/2021 18:03:33.292775660;-0.00125326;3.59693
02/09/2021 18:03:33.382949700;-0.000627901;3.59693
02/09/2021 18:03:33.622152140;1.98952e-13;3.59716
02/09/2021 18:03:33.712675160;0.000627935;3.59762
02/09/2021 18:03:33.802872480;0.00125383;3.59739
02/09/2021 18:03:33.815338700;0.00187387;3.59785
02/09/2021 18:03:33.827774440;0.00248706;3.59785
02/09/2021 18:03:33.840219980;0.00309017;3.59797
02/09/2021 18:03:33.852643500;0.00368135;3.5982
02/09/2021 18:03:33.865067200;0.00425838;3.59843
02/09/2021 18:03:33.877489540;0.00481756;3.59843
02/09/2021 18:03:33.889929820;0.00535861;3.59866
02/09/2021 18:03:33.902374220;0.00587833;3.59877
02/09/2021 18:03:33.914804980;0.00637428;3.59889
02/09/2021 18:03:33.927244940;0.00684579;3.59912
02/09/2021 18:03:33.939686700;0.00728982;3.59912
02/09/2021 18:03:33.952125020;0.00770516;3.59935
02/09/2021 18:03:33.964574600;0.00809014;3.59935
02/09/2021 18:03:33.976995520;0.00844371;3.59923
02/09/2021 18:03:33.989435280;0.00876349;3.59946
02/09/2021 18:03:34.001870380;0.00904902;3.59946
02/09/2021 18:03:34.014317120;0.00929845;3.59969
02/09/2021 18:03:34.026741600;0.00951096;3.59969
02/09/2021 18:03:34.039173380;0.00968639;3.59969
02/09/2021 18:03:34.051604180;0.00982344;3.59969
02/09/2021 18:03:34.064033540;0.00992138;3.59981
02/09/2021 18:03:34.076469400;0.0099809;3.59981
02/09/2021 18:03:34.088912060;0.0100004;3.59969
02/09/2021 18:03:34.101366380;0.00998107;3.60004
02/09/2021 18:03:34.113797280;0.00992098;3.59992
02/09/2021 18:03:34.126221740;0.0098235;3.59969
02/09/2021 18:03:34.138652960;0.00968668;3.59981
02/09/2021 18:03:34.151084400;0.00951096;3.59981
02/09/2021 18:03:34.163506060;0.00929845;3.59958
02/09/2021 18:03:34.175933180;0.00904891;3.59969
02/09/2021 18:03:34.188377980;0.00876343;3.59958
02/09/2021 18:03:34.200801840;0.00844371;3.59935
02/09/2021 18:03:34.213239480;0.00809014;3.59935
02/09/2021 18:03:34.225697920;0.00770522;3.59912
02/09/2021 18:03:34.238139900;0.00728982;3.59912
02/09/2021 18:03:34.250584540;0.00684579;3.599
02/09/2021 18:03:34.263017040;0.00637434;3.59889
02/09/2021 18:03:34.275458080;0.00587833;3.59877
02/09/2021 18:03:34.287903480;0.00535844;3.59866
02/09/2021 18:03:34.300331340;0.00481756;3.59854
02/09/2021 18:03:34.312755380;0.00425827;3.59843
02/09/2021 18:03:34.325184300;0.00368135;3.59808
02/09/2021 18:03:34.337637560;0.00309023;3.59797
02/09/2021 18:03:34.350072820;0.00248712;3.59785
02/09/2021 18:03:34.362522400;0.00187398;3.59762
02/09/2021 18:03:34.374956620;0.00125377;3.59774
02/09/2021 18:03:34.465153400;0.000627935;3.59762
02/09/2021 18:03:34.704383020;1.98952e-13;3.59716
02/09/2021 18:03:34.794877180;-0.000627901;3.59705
02/09/2021 18:03:34.885055040;-0.00125332;3.59682
02/09/2021 18:03:34.897501960;-0.0018737;3.5967
02/09/2021 18:03:34.909942900;-0.00248707;3.59659
02/09/2021 18:03:34.922395940;-0.00309001;3.59636
02/09/2021 18:03:34.934833760;-0.00368096;3.59636
02/09/2021 18:03:34.947261280;-0.00425771;3.59601
02/09/2021 18:03:34.959702300;-0.00481742;3.5959
02/09/2021 18:03:34.972135840;-0.00535846;3.5959
02/09/2021 18:03:34.984575920;-0.00587801;3.59567
02/09/2021 18:03:34.997029520;-0.00637426;3.59567
02/09/2021 18:03:35.009472140;-0.00684547;3.59555
02/09/2021 18:03:35.021922540;-0.00728939;3.59532
02/09/2021 18:03:35.034372640;-0.00770492;3.59521
02/09/2021 18:03:35.046807860;-0.00809007;3.59521
02/09/2021 18:03:35.059237940;-0.00844358;3.59521
02/09/2021 18:03:35.071682360;-0.00876313;3.59509
02/09/2021 18:03:35.084109100;-0.00904844;3.59486
02/09/2021 18:03:35.096545320;-0.00929821;3.59498
02/09/2021 18:03:35.108976660;-0.00951044;3.59475
02/09/2021 18:03:35.121410840;-0.00968644;3.59475
02/09/2021 18:03:35.133842460;-0.00982315;3.59475
02/09/2021 18:03:35.146289260;-0.00992103;3.59475
02/09/2021 18:03:35.158734600;-0.00998049;3.59464
02/09/2021 18:03:35.171167180;-0.00999979;3.59475
02/09/2021 18:03:35.183627440;-0.00998049;3.59464
02/09/2021 18:03:35.196049280;-0.00992097;3.59498
02/09/2021 18:03:35.208489320;-0.00982321;3.59475
02/09/2021 18:03:35.220955400;-0.00968632;3.59475
02/09/2021 18:03:35.233397660;-0.00951055;3.59486
02/09/2021 18:03:35.245842040;-0.00929821;3.59486
02/09/2021 18:03:35.258269820;-0.00904838;3.59486
02/09/2021 18:03:35.270711600;-0.00876302;3.59498
02/09/2021 18:03:35.283144060;-0.00844352;3.59498
02/09/2021 18:03:35.295599260;-0.00809001;3.59509
02/09/2021 18:03:35.308036980;-0.00770486;3.59521
02/09/2021 18:03:35.320480180;-0.00728939;3.59544
02/09/2021 18:03:35.332922020;-0.00684553;3.59555
02/09/2021 18:03:35.345364320;-0.00637426;3.59578
02/09/2021 18:03:35.357795380;-0.00587807;3.59567
02/09/2021 18:03:35.370223000;-0.00535846;3.5959
02/09/2021 18:03:35.382668980;-0.00481753;3.59578
02/09/2021 18:03:35.395092900;-0.00425776;3.59613
02/09/2021 18:03:35.407524480;-0.00368096;3.59624
02/09/2021 18:03:35.419989580;-0.00309001;3.59636
02/09/2021 18:03:35.432461400;-0.00248707;3.59647
02/09/2021 18:03:35.444895500;-0.00187376;3.5967
02/09/2021 18:03:35.457330740;-0.00125326;3.59682
02/09/2021 18:03:35.547503360;-0.000627895;3.59693
02/09/2021 18:03:35.786703040;1.98952e-13;3.59705
02/09/2021 18:03:35.877204780;0.00062794;3.59762
02/09/2021 18:03:35.967405180;0.00125377;3.59762
02/09/2021 18:03:35.979849640;0.00187393;3.59762
02/09/2021 18:03:35.992286040;0.00248706;3.59785
02/09/2021 18:03:36.004725280;0.00309023;3.59797
02/09/2021 18:03:36.017166140;0.00368117;3.5982
02/09/2021 18:03:36.029611900;0.00425832;3.59843
02/09/2021 18:03:36.042055460;0.00481762;3.59854
02/09/2021 18:03:36.054508220;0.00535855;3.59854
02/09/2021 18:03:36.066950640;0.00587827;3.59877
02/09/2021 18:03:36.079394900;0.0063744;3.59889
02/09/2021 18:03:36.091832460;0.00684579;3.59889
02/09/2021 18:03:36.104265740;0.00729005;3.59912
02/09/2021 18:03:36.116710960;0.00770487;3.59923
02/09/2021 18:03:36.129159260;0.00809026;3.59935
02/09/2021 18:03:36.141594260;0.00844331;3.59946
02/09/2021 18:03:36.154028820;0.00876355;3.59946
02/09/2021 18:03:36.166464840;0.00904897;3.59958
02/09/2021 18:03:36.178902920;0.00929851;3.59981
02/09/2021 18:03:36.191329680;0.00951091;3.59969
02/09/2021 18:03:36.203754760;0.00968644;3.59981
02/09/2021 18:03:36.216177260;0.0098235;3.59981
02/09/2021 18:03:36.228635680;0.00992133;3.59969
02/09/2021 18:03:36.241070880;0.00998096;3.59981
02/09/2021 18:03:36.253495480;0.0100005;3.59981
02/09/2021 18:03:36.265924720;0.0099809;3.59981
02/09/2021 18:03:36.278353340;0.00992144;3.59969
02/09/2021 18:03:36.290777220;0.00982344;3.59981
02/09/2021 18:03:36.303201680;0.00968639;3.59969
02/09/2021 18:03:36.315635360;0.00951096;3.59958
02/09/2021 18:03:36.328065220;0.00929845;3.59958
02/09/2021 18:03:36.340506300;0.00904897;3.59958
02/09/2021 18:03:36.352940060;0.00876355;3.59958
02/09/2021 18:03:36.365357920;0.00844377;3.59923
02/09/2021 18:03:36.377800260;0.00809014;3.59935
02/09/2021 18:03:36.390238260;0.00770516;3.59935
02/09/2021 18:03:36.402685020;0.00728982;3.59912
02/09/2021 18:03:36.415130040;0.00684579;3.599
02/09/2021 18:03:36.427579380;0.0063744;3.599
02/09/2021 18:03:36.440022060;0.00587833;3.59877
02/09/2021 18:03:36.452460740;0.00535849;3.59877
02/09/2021 18:03:36.464891720;0.00481762;3.59854
02/09/2021 18:03:36.477317140;0.00425838;3.59831
02/09/2021 18:03:36.489740680;0.00368135;3.59831
02/09/2021 18:03:36.502181400;0.00309017;3.5982
02/09/2021 18:03:36.514621100;0.002487;3.59785
02/09/2021 18:03:36.527061820;0.00187393;3.59751
02/09/2021 18:03:36.539504960;0.00125372;3.59751
02/09/2021 18:03:36.629690680;0.000627987;3.59751
02/09/2021 18:03:36.868903360;-3.83693e-13;3.59728
02/09/2021 18:03:36.959410880;-0.000627907;3.59705
02/09/2021 18:03:37.049587140;-0.00125326;3.59693
02/09/2021 18:03:37.062032520;-0.0018737;3.59659
02/09/2021 18:03:37.074474920;-0.00248713;3.5967
02/09/2021 18:03:37.086907160;-0.0030899;3.59636
02/09/2021 18:03:37.099333820;-0.00368073;3.59624
02/09/2021 18:03:37.111764480;-0.00425817;3.59624
02/09/2021 18:03:37.124205220;-0.00481747;3.5959
02/09/2021 18:03:37.136648560;-0.00535835;3.5959
02/09/2021 18:03:37.149086860;-0.00587813;3.59567
02/09/2021 18:03:37.161537560;-0.00637426;3.59567
02/09/2021 18:03:37.173977040;-0.00684565;3.59544
02/09/2021 18:03:37.186415640;-0.00728945;3.59532
02/09/2021 18:03:37.198851740;-0.00770486;3.59532
02/09/2021 18:03:37.211294900;-0.00809001;3.59521
02/09/2021 18:03:37.223728540;-0.00844352;3.59498
02/09/2021 18:03:37.236189040;-0.00876319;3.59498
02/09/2021 18:03:37.248627280;-0.00904844;3.59498
02/09/2021 18:03:37.261073600;-0.00929821;3.59486
02/09/2021 18:03:37.273510300;-0.00951061;3.59486
02/09/2021 18:03:37.285957180;-0.00968632;3.59464
02/09/2021 18:03:37.298385100;-0.00982309;3.59464
02/09/2021 18:03:37.310831020;-0.00992103;3.59464
02/09/2021 18:03:37.323279200;-0.00998055;3.59464
02/09/2021 18:03:37.335717740;-0.00999979;3.59452
02/09/2021 18:03:37.348160120;-0.00998055;3.59475
02/09/2021 18:03:37.360596380;-0.00992092;3.59464
02/09/2021 18:03:37.373027960;-0.00982315;3.59475
02/09/2021 18:03:37.385480260;-0.00968632;3.59464
02/09/2021 18:03:37.397905780;-0.00951055;3.59486
02/09/2021 18:03:37.410348860;-0.00929821;3.59486
02/09/2021 18:03:37.422771820;-0.00904838;3.59486
02/09/2021 18:03:37.435232680;-0.00876313;3.59486
02/09/2021 18:03:37.447669300;-0.00844358;3.59521
02/09/2021 18:03:37.460100200;-0.00809001;3.59509
02/09/2021 18:03:37.472540000;-0.00770486;3.59521
02/09/2021 18:03:37.484971960;-0.00728945;3.59532
02/09/2021 18:03:37.497406080;-0.00684553;3.59555
02/09/2021 18:03:37.509847320;-0.0063742;3.59544
02/09/2021 18:03:37.522276380;-0.00587801;3.59567
02/09/2021 18:03:37.534727360;-0.00535835;3.59601
02/09/2021 18:03:37.547170360;-0.00481747;3.59613
02/09/2021 18:03:37.559588700;-0.00425788;3.59613
02/09/2021 18:03:37.572015400;-0.00368096;3.59624
02/09/2021 18:03:37.584479720;-0.00309001;3.59647
02/09/2021 18:03:37.596942980;-0.00248713;3.59647
02/09/2021 18:03:37.609377980;-0.00187353;3.5967
02/09/2021 18:03:37.621830840;-0.0012536;3.5967
02/09/2021 18:03:37.712026500;-0.000627895;3.59693
02/09/2021 18:03:37.951227780;1.98952e-13;3.59739
02/09/2021 18:03:38.041738580;0.000627935;3.59751
02/09/2021 18:03:38.131936200;0.00125331;3.59774
02/09/2021 18:03:38.144385980;0.00187398;3.59762
02/09/2021 18:03:38.156824880;0.002487;3.59785
02/09/2021 18:03:38.169266420;0.00309023;3.59797
02/09/2021 18:03:38.181704900;0.00368135;3.5982
02/09/2021 18:03:38.194127240;0.00425832;3.59831
02/09/2021 18:03:38.206580760;0.00481762;3.59843
02/09/2021 18:03:38.219034060;0.00535849;3.59877
02/09/2021 18:03:38.231489820;0.00587839;3.59877
02/09/2021 18:03:38.243937860;0.0063744;3.59877
02/09/2021 18:03:38.256378440;0.00684579;3.59877
02/09/2021 18:03:38.268812840;0.00728976;3.59912
02/09/2021 18:03:38.281250520;0.00770522;3.59935
02/09/2021 18:03:38.293696180;0.00809014;3.59935
02/09/2021 18:03:38.306119700;0.00844371;3.59935
02/09/2021 18:03:38.318558460;0.00876343;3.59946
02/09/2021 18:03:38.330987980;0.00904897;3.59969
02/09/2021 18:03:38.343422420;0.00929857;3.59958
02/09/2021 18:03:38.355845960;0.00951091;3.59969
02/09/2021 18:03:38.368269200;0.00968644;3.59981
02/09/2021 18:03:38.380697260;0.00982344;3.59969
02/09/2021 18:03:38.393126020;0.00992138;3.59992
02/09/2021 18:03:38.405561560;0.0099809;3.59981
02/09/2021 18:03:38.417982160;0.0100005;3.59981
02/09/2021 18:03:38.430419620;0.0099809;3.59969
02/09/2021 18:03:38.442861520;0.00992144;3.59981
02/09/2021 18:03:38.455286340;0.00982339;3.59981
02/09/2021 18:03:38.467717700;0.00968639;3.59969
02/09/2021 18:03:38.480142680;0.00951102;3.59946
02/09/2021 18:03:38.492580100;0.00929845;3.59969
02/09/2021 18:03:38.505019440;0.00904891;3.59958
02/09/2021 18:03:38.517470300;0.00876343;3.59958
02/09/2021 18:03:38.529896020;0.00844377;3.59946
02/09/2021 18:03:38.542340580;0.00809008;3.59923
02/09/2021 18:03:38.554780100;0.00770522;3.59923
02/09/2021 18:03:38.567218320;0.00728988;3.59923
02/09/2021 18:03:38.579664960;0.00684584;3.599
02/09/2021 18:03:38.592099700;0.00637434;3.599
02/09/2021 18:03:38.604551260;0.00587856;3.59866
02/09/2021 18:03:38.616997720;0.0053582;3.59843
02/09/2021 18:03:38.629431280;0.00481762;3.59843
02/09/2021 18:03:38.641879320;0.0042578;3.5982
02/09/2021 18:03:38.654308660;0.00368135;3.59808
02/09/2021 18:03:38.666756840;0.00309023;3.59808
02/09/2021 18:03:38.679196180;0.00248706;3.59785
02/09/2021 18:03:38.691643340;0.00187393;3.59774
02/09/2021 18:03:38.704078380;0.00125377;3.59751
02/09/2021 18:03:38.794264060;0.000627935;3.59762
02/09/2021 18:03:39.033485420;1.36424e-12;3.59728
02/09/2021 18:03:39.123983960;-0.000627907;3.59705
02/09/2021 18:03:39.214155520;-0.00125326;3.59705
02/09/2021 18:03:39.226606060;-0.00187376;3.59682
02/09/2021 18:03:39.239050460;-0.00248713;3.5967
02/09/2021 18:03:39.251508860;-0.00309001;3.59659
02/09/2021 18:03:39.263938460;-0.00368108;3.59636
02/09/2021 18:03:39.276364820;-0.00425776;3.59624
02/09/2021 18:03:39.288804320;-0.00481747;3.5959
02/09/2021 18:03:39.301232500;-0.00535835;3.59578
02/09/2021 18:03:39.313645180;-0.00587801;3.59578
02/09/2021 18:03:39.326082300;-0.00637432;3.59555
02/09/2021 18:03:39.338533200;-0.00684565;3.59544
02/09/2021 18:03:39.350964700;-0.00728945;3.59544
02/09/2021 18:03:39.363397880;-0.00770497;3.59532
02/09/2021 18:03:39.375832240;-0.00809001;3.59509
02/09/2021 18:03:39.388264200;-0.00844358;3.59509
02/09/2021 18:03:39.400725180;-0.00876307;3.59486
02/09/2021 18:03:39.413151940;-0.00904844;3.59509
02/09/2021 18:03:39.425603880;-0.00929821;3.59475
02/09/2021 18:03:39.438020900;-0.00951055;3.59498
02/09/2021 18:03:39.450485100;-0.00968632;3.59486
02/09/2021 18:03:39.462917000;-0.00982315;3.59475
02/09/2021 18:03:39.475362980;-0.00992103;3.59475
02/09/2021 18:03:39.487804100;-0.00998055;3.59475
02/09/2021 18:03:39.500233220;-0.00999979;3.59464
02/09/2021 18:03:39.512668340;-0.00998055;3.59475
02/09/2021 18:03:39.525112240;-0.00992109;3.59452
02/09/2021 18:03:39.537544580;-0.00982315;3.59464
02/09/2021 18:03:39.549992140;-0.00968626;3.59475
02/09/2021 18:03:39.562418100;-0.00951067;3.59486
02/09/2021 18:03:39.574860440;-0.00929827;3.59486
02/09/2021 18:03:39.587281620;-0.00904849;3.59486
02/09/2021 18:03:39.599729180;-0.0087629;3.59498
02/09/2021 18:03:39.612157820;-0.00844387;3.59509
02/09/2021 18:03:39.624602040;-0.00809001;3.59509
02/09/2021 18:03:39.637041640;-0.00770492;3.59532
02/09/2021 18:03:39.649500200;-0.00728939;3.59544
02/09/2021 18:03:39.661936480;-0.00684559;3.59544
02/09/2021 18:03:39.674378820;-0.00637426;3.59555
02/09/2021 18:03:39.686816960;-0.00587807;3.59567
02/09/2021 18:03:39.699256880;-0.00535846;3.5959
02/09/2021 18:03:39.711747720;-0.00481742;3.59613
02/09/2021 18:03:39.724202020;-0.00425776;3.59613
02/09/2021 18:03:39.736644680;-0.0036809;3.59624
02/09/2021 18:03:39.749076200;-0.00309007;3.59659
02/09/2021 18:03:39.761526320;-0.00248707;3.59647
02/09/2021 18:03:39.773965340;-0.0018737;3.5967
02/09/2021 18:03:39.786399280;-0.00125326;3.59693
02/09/2021 18:03:39.876584480;-0.000627907;3.59693
02/09/2021 18:03:40.115787080;3.09797e-12;3.59716
02/09/2021 18:03:40.206291720;0.000627935;3.59739
02/09/2021 18:03:40.296480260;0.00125377;3.59751
02/09/2021 18:03:40.308931160;0.00187398;3.59774
02/09/2021 18:03:40.321382680;0.00248712;3.59797
02/09/2021 18:03:40.333835940;0.00309023;3.5982
02/09/2021 18:03:40.346260220;0.00368129;3.59831
02/09/2021 18:03:40.358675260;0.00425827;3.59843
02/09/2021 18:03:40.371104780;0.00481756;3.59843
02/09/2021 18:03:40.383555740;0.00535849;3.59854
02/09/2021 18:03:40.396000520;0.00587833;3.59877
02/09/2021 18:03:40.408431340;0.00637428;3.59889
02/09/2021 18:03:40.420867320;0.00684584;3.59889
02/09/2021 18:03:40.433313980;0.00728982;3.599
02/09/2021 18:03:40.445760980;0.00770522;3.59912
02/09/2021 18:03:40.458213320;0.0080902;3.59935
02/09/2021 18:03:40.470641520;0.00844371;3.59935
02/09/2021 18:03:40.483071740;0.00876343;3.59946
02/09/2021 18:03:40.495499480;0.00904891;3.59958
02/09/2021 18:03:40.507927080;0.00929851;3.59958
02/09/2021 18:03:40.520348760;0.00951085;3.59958
02/09/2021 18:03:40.532783660;0.00968644;3.59969
02/09/2021 18:03:40.545211300;0.00982344;3.59981
02/09/2021 18:03:40.557650660;0.00992138;3.59992
02/09/2021 18:03:40.570078020;0.0099809;3.59992
02/09/2021 18:03:40.582498500;0.0100005;3.59969
02/09/2021 18:03:40.594928940;0.0099809;3.59992
02/09/2021 18:03:40.607356100;0.00992156;3.59981
02/09/2021 18:03:40.619796540;0.0098231;3.59969
02/09/2021 18:03:40.632236380;0.00968644;3.59969
02/09/2021 18:03:40.644666320;0.00951096;3.59958
02/09/2021 18:03:40.657114660;0.00929851;3.59946
02/09/2021 18:03:40.669550440;0.00904891;3.59958
02/09/2021 18:03:40.681984360;0.00876343;3.59935
02/09/2021 18:03:40.694408200;0.00844371;3.59946
02/09/2021 18:03:40.706849560;0.00809008;3.59935
02/09/2021 18:03:40.719288320;0.00770516;3.59912
02/09/2021 18:03:40.731737940;0.00728982;3.59912
02/09/2021 18:03:40.744178520;0.00684573;3.59889
02/09/2021 18:03:40.756621140;0.00637434;3.59877
02/09/2021 18:03:40.769062960;0.00587833;3.59889
02/09/2021 18:03:40.781506720;0.00535849;3.59866
02/09/2021 18:03:40.793936840;0.00481762;3.59843
02/09/2021 18:03:40.806361920;0.00425827;3.59843
02/09/2021 18:03:40.818788340;0.00368129;3.59808
02/09/2021 18:03:40.831232420;0.00309023;3.5982
02/09/2021 18:03:40.843675840;0.00248706;3.59797
02/09/2021 18:03:40.856132160;0.00187387;3.59785
02/09/2021 18:03:40.868575740;0.00125383;3.59751
02/09/2021 18:03:40.958757560;0.000627935;3.59751
02/09/2021 18:03:41.197955640;1.98952e-13;3.59716
02/09/2021 18:03:41.288458380;-0.000627889;3.59693
02/09/2021 18:03:41.378638040;-0.00125332;3.59693
02/09/2021 18:03:41.391078180;-0.00187376;3.59682
02/09/2021 18:03:41.403521840;-0.00248707;3.59647
02/09/2021 18:03:41.415955740;-0.00308996;3.59659
02/09/2021 18:03:41.428388880;-0.00368096;3.59624
02/09/2021 18:03:41.440829700;-0.00425788;3.59613
02/09/2021 18:03:41.453287180;-0.00481747;3.59613
02/09/2021 18:03:41.465723500;-0.00535846;3.59578
02/09/2021 18:03:41.478154060;-0.00587801;3.59567
02/09/2021 18:03:41.490599860;-0.00637426;3.59567
02/09/2021 18:03:41.503034820;-0.00684559;3.59532
02/09/2021 18:03:41.515479480;-0.00728945;3.59532
02/09/2021 18:03:41.527922880;-0.00770486;3.59544
02/09/2021 18:03:41.540360780;-0.00809001;3.59521
02/09/2021 18:03:41.552797320;-0.00844358;3.59521
02/09/2021 18:03:41.565244780;-0.00876319;3.59498
02/09/2021 18:03:41.577679520;-0.00904838;3.59486
02/09/2021 18:03:41.590126720;-0.00929821;3.59475
02/09/2021 18:03:41.602565300;-0.00951049;3.59464
02/09/2021 18:03:41.615001780;-0.00968644;3.59475
02/09/2021 18:03:41.627431960;-0.00982309;3.59475
02/09/2021 18:03:41.639878220;-0.0099212;3.59452
02/09/2021 18:03:41.652332740;-0.00998049;3.59475
02/09/2021 18:03:41.664783000;-0.00999985;3.59464
02/09/2021 18:03:41.677228080;-0.00998043;3.59464
02/09/2021 18:03:41.689718560;-0.00992103;3.59464
02/09/2021 18:03:41.702162580;-0.00982315;3.59464
02/09/2021 18:03:41.714629660;-0.00968632;3.59486
02/09/2021 18:03:41.727063040;-0.00951067;3.59475
02/09/2021 18:03:41.739511160;-0.00929821;3.59486
02/09/2021 18:03:41.751936140;-0.00904844;3.59498
02/09/2021 18:03:41.764379440;-0.00876313;3.59498
02/09/2021 18:03:41.776821520;-0.00844352;3.59498
02/09/2021 18:03:41.789257940;-0.00809001;3.59521
02/09/2021 18:03:41.801700560;-0.00770492;3.59521
02/09/2021 18:03:41.814132120;-0.00728945;3.59532
02/09/2021 18:03:41.826583960;-0.00684553;3.59544
02/09/2021 18:03:41.839025620;-0.00637432;3.59555
02/09/2021 18:03:41.851458140;-0.00587801;3.59578
02/09/2021 18:03:41.863908500;-0.00535846;3.59567
02/09/2021 18:03:41.876353680;-0.00481742;3.59578
