Timestamp;Current;Voltage
02/09/2021 17:53:48.607498760;-0.00637467;3.59529
02/09/2021 17:53:48.619947460;-0.00684565;3.59529
02/09/2021 17:53:48.632384280;-0.0072898;3.59518
02/09/2021 17:53:48.644825300;-0.00770491;3.59495
02/09/2021 17:53:48.657264240;-0.00809;3.59495
02/09/2021 17:53:48.669701380;-0.00844363;3.59484
02/09/2021 17:53:48.682154380;-0.00876318;3.5946
02/09/2021 17:53:48.694581940;-0.0090483;3.5946
02/09/2021 17:53:48.707042840;-0.00929825;3.5946
02/09/2021 17:53:48.719473940;-0.00951065;3.5946
02/09/2021 17:53:48.731932200;-0.0096863;3.5946
02/09/2021 17:53:48.744360900;-0.00982313;3.59438
02/09/2021 17:53:48.756807440;-0.00992101;3.59438
02/09/2021 17:53:48.769248580;-0.00998053;3.59449
02/09/2021 17:53:48.781673100;-0.00999977;3.59472
02/09/2021 17:53:48.794122200;-0.00998053;3.59449
02/09/2021 17:53:48.806568480;-0.00992101;3.59438
02/09/2021 17:53:48.819007660;-0.00982313;3.59438
02/09/2021 17:53:48.831451380;-0.00968624;3.5946
02/09/2021 17:53:48.843879500;-0.00951065;3.5946
02/09/2021 17:53:48.856324460;-0.00929819;3.59449
02/09/2021 17:53:48.868751520;-0.00904842;3.5946
02/09/2021 17:53:48.881203340;-0.00876318;3.59472
02/09/2021 17:53:48.893645860;-0.00844363;3.59472
02/09/2021 17:53:48.906090020;-0.00809012;3.59495
02/09/2021 17:53:48.918559440;-0.00770479;3.59495
02/09/2021 17:53:48.931023660;-0.00728945;3.59507
02/09/2021 17:53:48.943479480;-0.00684559;3.59507
02/09/2021 17:53:48.955934420;-0.00637432;3.59541
02/09/2021 17:53:48.968363660;-0.00587814;3.59541
02/09/2021 17:53:48.980812960;-0.00535848;3.59564
02/09/2021 17:53:48.993257240;-0.00481749;3.59576
02/09/2021 17:53:49.005685580;-0.0042579;3.59576
02/09/2021 17:53:49.018124020;-0.00368105;3.59587
02/09/2021 17:53:49.030554120;-0.00309005;3.59633
02/09/2021 17:53:49.043005860;-0.00248723;3.59621
02/09/2021 17:53:49.055437740;-0.00187386;3.59656
02/09/2021 17:53:49.067873040;-0.00125331;3.59668
02/09/2021 17:53:49.158048540;-0.000627902;3.59656
02/09/2021 17:53:49.397254020;-9.52127e-13;3.59713
02/09/2021 17:53:49.487757780;0.000627924;3.59737
02/09/2021 17:53:49.577957460;0.00125365;3.59748
02/09/2021 17:53:49.590417400;0.00187391;3.59748
02/09/2021 17:53:49.602853060;0.00248722;3.5976
02/09/2021 17:53:49.615295700;0.00308974;3.59794
02/09/2021 17:53:49.627743040;0.00368109;3.59794
02/09/2021 17:53:49.640176420;0.00425782;3.59806
02/09/2021 17:53:49.652621700;0.00481747;3.59829
02/09/2021 17:53:49.665076100;0.00535845;3.59829
02/09/2021 17:53:49.677527420;0.00587816;3.59863
02/09/2021 17:53:49.689970700;0.00637423;3.59863
02/09/2021 17:53:49.702410980;0.00684567;3.59874
02/09/2021 17:53:49.714850060;0.00728964;3.59886
02/09/2021 17:53:49.727285180;0.00770498;3.59898
02/09/2021 17:53:49.739726680;0.00809002;3.59921
02/09/2021 17:53:49.752156720;0.00844364;3.59932
02/09/2021 17:53:49.764587600;0.00876342;3.59932
02/09/2021 17:53:49.777017900;0.00904883;3.59943
02/09/2021 17:53:49.789463820;0.00929843;3.59955
02/09/2021 17:53:49.801892300;0.00951077;3.59943
02/09/2021 17:53:49.814353220;0.00968625;3.59955
02/09/2021 17:53:49.826809760;0.00982313;3.59943
02/09/2021 17:53:49.839255960;0.00992124;3.59966
02/09/2021 17:53:49.851686400;0.00998076;3.59966
02/09/2021 17:53:49.864116620;0.0100003;3.59932
02/09/2021 17:53:49.876544100;0.0099807;3.59978
02/09/2021 17:53:49.888976000;0.00992119;3.59966
02/09/2021 17:53:49.901395000;0.00982325;3.59955
02/09/2021 17:53:49.913822780;0.00968631;3.59943
02/09/2021 17:53:49.926246480;0.00951083;3.59943
02/09/2021 17:53:49.938675760;0.00929838;3.59955
02/09/2021 17:53:49.951111960;0.00904872;3.59932
02/09/2021 17:53:49.963542840;0.00876325;3.59921
02/09/2021 17:53:49.975992460;0.00844341;3.59921
02/09/2021 17:53:49.988445460;0.00809002;3.59921
02/09/2021 17:53:50.000880640;0.0077051;3.59886
02/09/2021 17:53:50.013325000;0.00728964;3.59909
02/09/2021 17:53:50.025767060;0.00684567;3.59886
02/09/2021 17:53:50.038208000;0.00637429;3.59886
02/09/2021 17:53:50.050649400;0.00587822;3.5984
02/09/2021 17:53:50.063100280;0.00535845;3.59829
02/09/2021 17:53:50.075532100;0.00481752;3.59829
02/09/2021 17:53:50.087967780;0.00425823;3.59829
02/09/2021 17:53:50.100420520;0.00368126;3.59806
02/09/2021 17:53:50.112867040;0.0030898;3.59782
02/09/2021 17:53:50.125302120;0.00248698;3.5976
02/09/2021 17:53:50.137758180;0.0018735;3.59748
02/09/2021 17:53:50.150205220;0.00125371;3.59737
02/09/2021 17:53:50.240391320;0.00062793;3.59725
02/09/2021 17:53:50.479586620;-9.52127e-13;3.5969
02/09/2021 17:53:50.570088420;-0.000627902;3.59679
02/09/2021 17:53:50.660267900;-0.00125336;3.59668
02/09/2021 17:53:50.672723060;-0.0018738;3.59645
02/09/2021 17:53:50.685171160;-0.00248711;3.59621
02/09/2021 17:53:50.697617000;-0.00309005;3.59633
02/09/2021 17:53:50.710053180;-0.0036811;3.5961
02/09/2021 17:53:50.722481040;-0.00425779;3.59587
02/09/2021 17:53:50.734923660;-0.00481749;3.59587
02/09/2021 17:53:50.747352900;-0.00535848;3.59564
02/09/2021 17:53:50.759782200;-0.00587808;3.59564
02/09/2021 17:53:50.772234160;-0.00637432;3.59552
02/09/2021 17:53:50.784686360;-0.00684565;3.59518
02/09/2021 17:53:50.797138900;-0.00728945;3.59518
02/09/2021 17:53:50.809576840;-0.00770485;3.59507
02/09/2021 17:53:50.822022820;-0.00809;3.59495
02/09/2021 17:53:50.834453460;-0.00844357;3.59495
02/09/2021 17:53:50.846898200;-0.00876312;3.59484
02/09/2021 17:53:50.859324340;-0.00904842;3.59484
02/09/2021 17:53:50.871769380;-0.00929825;3.5946
02/09/2021 17:53:50.884207020;-0.00951059;3.59449
02/09/2021 17:53:50.896658580;-0.0096863;3.5946
02/09/2021 17:53:50.909097220;-0.00982318;3.5946
02/09/2021 17:53:50.921542520;-0.00992107;3.59438
02/09/2021 17:53:50.933994640;-0.00998047;3.59449
02/09/2021 17:53:50.946425980;-0.00999982;3.59426
02/09/2021 17:53:50.958872820;-0.00998053;3.59449
02/09/2021 17:53:50.971318920;-0.00992107;3.59449
02/09/2021 17:53:50.983751380;-0.00982318;3.59438
02/09/2021 17:53:50.996215760;-0.00968624;3.59449
02/09/2021 17:53:51.008650800;-0.00951059;3.59449
02/09/2021 17:53:51.021145180;-0.00929825;3.59449
02/09/2021 17:53:51.033579600;-0.00904842;3.59472
02/09/2021 17:53:51.046038640;-0.00876312;3.59472
02/09/2021 17:53:51.058471160;-0.00844363;3.59472
02/09/2021 17:53:51.070906500;-0.00809;3.59495
02/09/2021 17:53:51.083338620;-0.00770485;3.59518
02/09/2021 17:53:51.095769060;-0.00728922;3.59518
02/09/2021 17:53:51.108216560;-0.00684594;3.59541
02/09/2021 17:53:51.120666720;-0.00637432;3.59541
02/09/2021 17:53:51.133105800;-0.00587843;3.59541
02/09/2021 17:53:51.145538580;-0.00535842;3.59564
02/09/2021 17:53:51.157990840;-0.00481755;3.59576
02/09/2021 17:53:51.170422000;-0.00425785;3.59587
02/09/2021 17:53:51.182851840;-0.00368105;3.5961
02/09/2021 17:53:51.195297680;-0.00309011;3.59633
02/09/2021 17:53:51.207743400;-0.00248711;3.59621
02/09/2021 17:53:51.220191840;-0.00187386;3.59645
02/09/2021 17:53:51.232632640;-0.00125336;3.59668
02/09/2021 17:53:51.322808580;-0.000627896;3.59668
02/09/2021 17:53:51.562020940;-9.52127e-13;3.59702
02/09/2021 17:53:51.652527580;0.00062793;3.59737
02/09/2021 17:53:51.742715940;0.00125365;3.59737
02/09/2021 17:53:51.755163880;0.00187385;3.59748
02/09/2021 17:53:51.767599660;0.00248698;3.5976
02/09/2021 17:53:51.780041320;0.00309009;3.59782
02/09/2021 17:53:51.792503480;0.00368109;3.59806
02/09/2021 17:53:51.804931260;0.00425823;3.59806
02/09/2021 17:53:51.817393640;0.00481741;3.59829
02/09/2021 17:53:51.829858420;0.00535833;3.5984
02/09/2021 17:53:51.842321400;0.00587816;3.59851
02/09/2021 17:53:51.854752860;0.00637423;3.59863
02/09/2021 17:53:51.867197040;0.00684561;3.59886
02/09/2021 17:53:51.879632880;0.00728964;3.59886
02/09/2021 17:53:51.892081560;0.0077051;3.59898
02/09/2021 17:53:51.904530480;0.00809002;3.59898
02/09/2021 17:53:51.916956940;0.00844358;3.59921
02/09/2021 17:53:51.929388340;0.00876336;3.59921
02/09/2021 17:53:51.941811440;0.00904878;3.59955
02/09/2021 17:53:51.954252620;0.00929838;3.59943
02/09/2021 17:53:51.966685540;0.00951077;3.59955
02/09/2021 17:53:51.979117800;0.00968625;3.59955
02/09/2021 17:53:51.991552200;0.00982331;3.59955
02/09/2021 17:53:52.004000740;0.00992119;3.59955
02/09/2021 17:53:52.016432560;0.0099807;3.59943
02/09/2021 17:53:52.028855740;0.0100003;3.59966
02/09/2021 17:53:52.041289300;0.0099807;3.59955
02/09/2021 17:53:52.053719220;0.00992124;3.59966
02/09/2021 17:53:52.066160280;0.00982313;3.59955
02/09/2021 17:53:52.078587960;0.00968619;3.59966
02/09/2021 17:53:52.091020860;0.00951094;3.59943
02/09/2021 17:53:52.103453780;0.00929814;3.59943
02/09/2021 17:53:52.115881400;0.00904872;3.59932
02/09/2021 17:53:52.128311280;0.00876284;3.59921
02/09/2021 17:53:52.140770600;0.00844358;3.59909
02/09/2021 17:53:52.153231440;0.00809002;3.59909
02/09/2021 17:53:52.165691040;0.00770504;3.59898
02/09/2021 17:53:52.178142860;0.00728964;3.59886
02/09/2021 17:53:52.190598820;0.00684567;3.59863
02/09/2021 17:53:52.203051980;0.00637423;3.59851
02/09/2021 17:53:52.215497040;0.00587816;3.59851
02/09/2021 17:53:52.227940300;0.00535839;3.59829
02/09/2021 17:53:52.240371700;0.00481741;3.59829
02/09/2021 17:53:52.252794940;0.00425817;3.59817
02/09/2021 17:53:52.265248920;0.00368103;3.59794
02/09/2021 17:53:52.277694880;0.00309015;3.59782
02/09/2021 17:53:52.290136860;0.00248698;3.59748
02/09/2021 17:53:52.302581980;0.00187379;3.5976
02/09/2021 17:53:52.315033840;0.00125365;3.59748
02/09/2021 17:53:52.405225920;0.00062793;3.59725
02/09/2021 17:53:52.644431780;-1.53477e-12;3.59702
02/09/2021 17:53:52.734930980;-0.000627902;3.59679
02/09/2021 17:53:52.825120140;-0.00125331;3.59668
02/09/2021 17:53:52.837562640;-0.0018738;3.59656
02/09/2021 17:53:52.850003280;-0.00248717;3.59645
02/09/2021 17:53:52.862437960;-0.00309011;3.59633
02/09/2021 17:53:52.874868880;-0.00368105;3.5961
02/09/2021 17:53:52.887303720;-0.00425779;3.59587
02/09/2021 17:53:52.899784800;-0.00481743;3.59564
02/09/2021 17:53:52.912241620;-0.00535848;3.59564
02/09/2021 17:53:52.924692040;-0.00587802;3.59541
02/09/2021 17:53:52.937136660;-0.00637427;3.59541
02/09/2021 17:53:52.949579220;-0.00684559;3.59529
02/09/2021 17:53:52.962024440;-0.00728951;3.59507
02/09/2021 17:53:52.974457220;-0.00770479;3.59507
02/09/2021 17:53:52.986891280;-0.00809012;3.59507
02/09/2021 17:53:52.999338260;-0.00844351;3.59484
02/09/2021 17:53:53.011781560;-0.00876318;3.59484
02/09/2021 17:53:53.024217500;-0.00904848;3.5946
02/09/2021 17:53:53.036663580;-0.00929819;3.59449
02/09/2021 17:53:53.049101040;-0.00951065;3.59472
02/09/2021 17:53:53.061547580;-0.0096863;3.5946
02/09/2021 17:53:53.073975580;-0.00982318;3.5946
02/09/2021 17:53:53.086420020;-0.00992107;3.59438
02/09/2021 17:53:53.098872040;-0.00998035;3.59426
02/09/2021 17:53:53.111311740;-0.0100001;3.59449
02/09/2021 17:53:53.123759960;-0.00998047;3.59438
02/09/2021 17:53:53.136193320;-0.00992141;3.59438
02/09/2021 17:53:53.148628920;-0.00982307;3.59449
02/09/2021 17:53:53.161084900;-0.0096863;3.59449
02/09/2021 17:53:53.173520940;-0.00951059;3.5946
02/09/2021 17:53:53.186003340;-0.00929819;3.5946
02/09/2021 17:53:53.198445660;-0.00904836;3.5946
02/09/2021 17:53:53.210908080;-0.00876312;3.59484
02/09/2021 17:53:53.223350040;-0.00844357;3.59472
02/09/2021 17:53:53.235783060;-0.00809;3.59495
02/09/2021 17:53:53.248225740;-0.00770497;3.59495
02/09/2021 17:53:53.260658160;-0.00728945;3.59507
02/09/2021 17:53:53.273095640;-0.00684554;3.59529
02/09/2021 17:53:53.285535760;-0.00637427;3.59529
02/09/2021 17:53:53.297971120;-0.00587814;3.59552
02/09/2021 17:53:53.310400700;-0.00535854;3.59576
02/09/2021 17:53:53.322848480;-0.00481743;3.59564
02/09/2021 17:53:53.335281560;-0.00425785;3.5961
02/09/2021 17:53:53.347714480;-0.00368099;3.59599
02/09/2021 17:53:53.360153020;-0.00309005;3.59621
02/09/2021 17:53:53.372601800;-0.00248711;3.59645
02/09/2021 17:53:53.385039140;-0.0018738;3.59656
02/09/2021 17:53:53.397507860;-0.00125336;3.59656
02/09/2021 17:53:53.487701120;-0.000627902;3.59668
02/09/2021 17:53:53.726913020;-3.69482e-13;3.59679
02/09/2021 17:53:53.817424060;0.000627924;3.59725
02/09/2021 17:53:53.907606480;0.00125371;3.59737
02/09/2021 17:53:53.920063900;0.00187385;3.59748
02/09/2021 17:53:53.932499760;0.00248698;3.59771
02/09/2021 17:53:53.944939940;0.00309009;3.59794
02/09/2021 17:53:53.957371000;0.0036812;3.59806
02/09/2021 17:53:53.969794960;0.00425823;3.59806
02/09/2021 17:53:53.982224180;0.00481752;3.59817
02/09/2021 17:53:53.994663280;0.00535839;3.59829
02/09/2021 17:53:54.007124940;0.00587822;3.5984
02/09/2021 17:53:54.019559160;0.00637423;3.59863
02/09/2021 17:53:54.031997460;0.00684567;3.59898
02/09/2021 17:53:54.044450540;0.0072897;3.59886
02/09/2021 17:53:54.056894380;0.00770504;3.59909
02/09/2021 17:53:54.069341020;0.00809002;3.59909
02/09/2021 17:53:54.081784420;0.00844341;3.59921
02/09/2021 17:53:54.094207100;0.00876354;3.59921
02/09/2021 17:53:54.106664440;0.00904854;3.59932
02/09/2021 17:53:54.119113140;0.00929843;3.59932
02/09/2021 17:53:54.131546500;0.00951031;3.59955
02/09/2021 17:53:54.143975720;0.00968625;3.59955
02/09/2021 17:53:54.156423840;0.00982313;3.59966
02/09/2021 17:53:54.168855840;0.00992124;3.59955
02/09/2021 17:53:54.181291000;0.0099807;3.59966
02/09/2021 17:53:54.193720480;0.0100003;3.59966
02/09/2021 17:53:54.206178360;0.0099807;3.59955
02/09/2021 17:53:54.218607900;0.00992124;3.59966
02/09/2021 17:53:54.231029240;0.00982331;3.59955
02/09/2021 17:53:54.243459860;0.00968631;3.59943
02/09/2021 17:53:54.255882640;0.00951083;3.59943
02/09/2021 17:53:54.268318920;0.00929832;3.59955
02/09/2021 17:53:54.280750140;0.00904866;3.59932
02/09/2021 17:53:54.293224100;0.00876336;3.59932
02/09/2021 17:53:54.305701200;0.00844347;3.59921
02/09/2021 17:53:54.318165720;0.00809008;3.59909
02/09/2021 17:53:54.330606220;0.0077051;3.59898
02/09/2021 17:53:54.343048400;0.0072897;3.59909
02/09/2021 17:53:54.355488280;0.00684573;3.59886
02/09/2021 17:53:54.367930040;0.00637423;3.59851
02/09/2021 17:53:54.380373100;0.00587822;3.5984
02/09/2021 17:53:54.392815180;0.00535839;3.59851
02/09/2021 17:53:54.405272360;0.00481747;3.59829
02/09/2021 17:53:54.417701600;0.00425823;3.59806
02/09/2021 17:53:54.430135080;0.0036812;3.59794
02/09/2021 17:53:54.442577880;0.00309015;3.59771
02/09/2021 17:53:54.455016980;0.00248693;3.59782
02/09/2021 17:53:54.467457560;0.00187385;3.5976
02/09/2021 17:53:54.479894460;0.00125371;3.59748
02/09/2021 17:53:54.570104760;0.00062793;3.59725
02/09/2021 17:53:54.809311880;-1.53477e-12;3.59702
02/09/2021 17:53:54.899807260;-0.000627902;3.59668
02/09/2021 17:53:54.989987380;-0.00125336;3.59668
02/09/2021 17:53:55.002429340;-0.00187386;3.59656
02/09/2021 17:53:55.014888780;-0.00248711;3.59633
02/09/2021 17:53:55.027330600;-0.00309005;3.59621
02/09/2021 17:53:55.039761000;-0.00368105;3.5961
02/09/2021 17:53:55.052194780;-0.0042579;3.59587
02/09/2021 17:53:55.064637200;-0.00481749;3.59576
02/09/2021 17:53:55.077065680;-0.00535842;3.59576
02/09/2021 17:53:55.089496000;-0.00587814;3.59564
02/09/2021 17:53:55.101934000;-0.00637404;3.59541
02/09/2021 17:53:55.114383620;-0.00684594;3.59541
02/09/2021 17:53:55.126829380;-0.00728945;3.59518
02/09/2021 17:53:55.139287720;-0.00770537;3.59507
02/09/2021 17:53:55.151750520;-0.00809;3.59495
02/09/2021 17:53:55.164196600;-0.00844357;3.59484
02/09/2021 17:53:55.176646520;-0.00876318;3.59472
02/09/2021 17:53:55.189078480;-0.00904836;3.59472
02/09/2021 17:53:55.201531220;-0.00929819;3.5946
02/09/2021 17:53:55.213975560;-0.00951065;3.59472
02/09/2021 17:53:55.226421040;-0.0096863;3.59449
02/09/2021 17:53:55.238849960;-0.00982313;3.59449
02/09/2021 17:53:55.251304220;-0.00992101;3.59449
02/09/2021 17:53:55.263753540;-0.00998047;3.59449
02/09/2021 17:53:55.276187400;-0.00999977;3.59449
02/09/2021 17:53:55.288629980;-0.00998047;3.59449
02/09/2021 17:53:55.301075500;-0.00992095;3.59438
02/09/2021 17:53:55.313515180;-0.00982313;3.59449
02/09/2021 17:53:55.325965980;-0.0096863;3.59449
02/09/2021 17:53:55.338433640;-0.00951065;3.5946
02/09/2021 17:53:55.350908660;-0.00929825;3.59472
02/09/2021 17:53:55.363372840;-0.00904836;3.59472
02/09/2021 17:53:55.375845040;-0.00876312;3.5946
02/09/2021 17:53:55.388300080;-0.00844357;3.59484
02/09/2021 17:53:55.400734840;-0.00809006;3.59495
02/09/2021 17:53:55.413194380;-0.00770485;3.59507
02/09/2021 17:53:55.425627540;-0.00728939;3.59518
02/09/2021 17:53:55.438065240;-0.00684559;3.59518
02/09/2021 17:53:55.450513380;-0.00637427;3.59552
02/09/2021 17:53:55.462947720;-0.00587814;3.59541
02/09/2021 17:53:55.475387580;-0.00535848;3.59576
02/09/2021 17:53:55.487832820;-0.00481749;3.59576
02/09/2021 17:53:55.500270180;-0.00425785;3.59587
02/09/2021 17:53:55.512703540;-0.00368099;3.5961
02/09/2021 17:53:55.525137560;-0.00309011;3.59621
02/09/2021 17:53:55.537575500;-0.00248717;3.59645
02/09/2021 17:53:55.550005480;-0.0018738;3.59656
02/09/2021 17:53:55.562452740;-0.00125336;3.59668
02/09/2021 17:53:55.652632020;-0.000627902;3.59679
02/09/2021 17:53:55.891832700;-9.52127e-13;3.59713
02/09/2021 17:53:55.982338920;0.000627918;3.59725
02/09/2021 17:53:56.072546600;0.00125365;3.59737
02/09/2021 17:53:56.084993140;0.00187385;3.59737
02/09/2021 17:53:56.097426520;0.00248716;3.5976
02/09/2021 17:53:56.109870560;0.00308974;3.59771
02/09/2021 17:53:56.122318160;0.0036812;3.59806
02/09/2021 17:53:56.134742560;0.00425788;3.59806
02/09/2021 17:53:56.147184200;0.00481752;3.59817
02/09/2021 17:53:56.159629900;0.00535845;3.5984
02/09/2021 17:53:56.172075140;0.00587822;3.59851
02/09/2021 17:53:56.184506820;0.00637423;3.59863
02/09/2021 17:53:56.196944980;0.00684573;3.59886
02/09/2021 17:53:56.209397820;0.0072897;3.59874
02/09/2021 17:53:56.221851180;0.00770498;3.59898
02/09/2021 17:53:56.234287860;0.00808996;3.59909
02/09/2021 17:53:56.246710460;0.00844364;3.59921
02/09/2021 17:53:56.259152120;0.0087633;3.59932
02/09/2021 17:53:56.271579320;0.00904883;3.59932
02/09/2021 17:53:56.284005660;0.00929838;3.59932
02/09/2021 17:53:56.296442400;0.00951077;3.59955
02/09/2021 17:53:56.308872300;0.00968625;3.59978
02/09/2021 17:53:56.321305140;0.00982331;3.59943
02/09/2021 17:53:56.333737240;0.0099213;3.59955
02/09/2021 17:53:56.346167900;0.00998076;3.59955
02/09/2021 17:53:56.358592100;0.0100003;3.59966
02/09/2021 17:53:56.371021460;0.00998076;3.59978
02/09/2021 17:53:56.383454280;0.00992119;3.59955
02/09/2021 17:53:56.395877660;0.00982336;3.59955
02/09/2021 17:53:56.408321120;0.00968625;3.59955
02/09/2021 17:53:56.420759920;0.00951083;3.59943
02/09/2021 17:53:56.433199920;0.00929832;3.59932
02/09/2021 17:53:56.445628560;0.00904872;3.59932
02/09/2021 17:53:56.458068700;0.0087633;3.59943
02/09/2021 17:53:56.470489000;0.00844364;3.59921
02/09/2021 17:53:56.482928800;0.00809002;3.59909
02/09/2021 17:53:56.495374600;0.00770504;3.59898
02/09/2021 17:53:56.507813800;0.00728964;3.59886
02/09/2021 17:53:56.520259660;0.00684567;3.59886
02/09/2021 17:53:56.532697260;0.00637423;3.59874
02/09/2021 17:53:56.545149640;0.0058781;3.59863
02/09/2021 17:53:56.557597080;0.00535833;3.5984
02/09/2021 17:53:56.570027820;0.00481752;3.59829
02/09/2021 17:53:56.582453820;0.00425823;3.59817
02/09/2021 17:53:56.594907460;0.00368132;3.59806
02/09/2021 17:53:56.607357200;0.0030898;3.59782
02/09/2021 17:53:56.619806200;0.00248698;3.59782
02/09/2021 17:53:56.632255740;0.00187339;3.5976
02/09/2021 17:53:56.644696000;0.00125365;3.59737
02/09/2021 17:53:56.734878540;0.000627924;3.59725
02/09/2021 17:53:56.974082560;-9.52127e-13;3.59713
02/09/2021 17:53:57.064584080;-0.000627913;3.59668
02/09/2021 17:53:57.154759160;-0.00125331;3.59668
02/09/2021 17:53:57.167199320;-0.00187374;3.59656
02/09/2021 17:53:57.179643000;-0.00248717;3.59621
02/09/2021 17:53:57.192086600;-0.00309005;3.5961
02/09/2021 17:53:57.204525080;-0.00368093;3.59599
02/09/2021 17:53:57.216964580;-0.00425779;3.59599
02/09/2021 17:53:57.229417460;-0.00481749;3.59564
02/09/2021 17:53:57.241845180;-0.00535848;3.59564
02/09/2021 17:53:57.254287720;-0.00587814;3.59552
02/09/2021 17:53:57.266731940;-0.00637427;3.59552
02/09/2021 17:53:57.279174940;-0.00684565;3.59518
02/09/2021 17:53:57.291608420;-0.00728939;3.59507
02/09/2021 17:53:57.304055120;-0.00770485;3.59507
02/09/2021 17:53:57.316494460;-0.00808995;3.59495
02/09/2021 17:53:57.328923080;-0.00844363;3.59484
02/09/2021 17:53:57.341371000;-0.00876324;3.59472
02/09/2021 17:53:57.353798400;-0.00904842;3.5946
02/09/2021 17:53:57.366248740;-0.00929819;3.59449
02/09/2021 17:53:57.378678420;-0.00951059;3.59472
02/09/2021 17:53:57.391124080;-0.0096863;3.59449
02/09/2021 17:53:57.403558480;-0.00982313;3.59438
02/09/2021 17:53:57.416006200;-0.00992107;3.59449
02/09/2021 17:53:57.428461840;-0.00998058;3.5946
02/09/2021 17:53:57.440889520;-0.00999977;3.59449
02/09/2021 17:53:57.453339140;-0.00998047;3.59438
02/09/2021 17:53:57.465780840;-0.00992101;3.59438
02/09/2021 17:53:57.478221940;-0.00982318;3.5946
02/09/2021 17:53:57.490681140;-0.0096863;3.59438
02/09/2021 17:53:57.503115540;-0.00951065;3.5946
02/09/2021 17:53:57.515562200;-0.00929819;3.59472
02/09/2021 17:53:57.527986220;-0.00904836;3.5946
02/09/2021 17:53:57.540438060;-0.00876312;3.59472
02/09/2021 17:53:57.552881680;-0.00844357;3.59484
02/09/2021 17:53:57.565318020;-0.00809006;3.59484
02/09/2021 17:53:57.577750280;-0.00770491;3.59495
02/09/2021 17:53:57.590192680;-0.00728939;3.59495
02/09/2021 17:53:57.602635180;-0.00684536;3.59518
02/09/2021 17:53:57.615076660;-0.00637461;3.59529
02/09/2021 17:53:57.627522020;-0.00587814;3.59541
02/09/2021 17:53:57.639953480;-0.00535882;3.59564
02/09/2021 17:53:57.652406900;-0.00481749;3.59576
02/09/2021 17:53:57.664835380;-0.00425779;3.59576
02/09/2021 17:53:57.677281160;-0.00368105;3.59599
02/09/2021 17:53:57.689716600;-0.00309005;3.59599
02/09/2021 17:53:57.702167960;-0.00248717;3.59621
02/09/2021 17:53:57.714606620;-0.0018738;3.59645
02/09/2021 17:53:57.727042460;-0.00125336;3.59656
02/09/2021 17:53:57.817228840;-0.000627902;3.5969
02/09/2021 17:53:58.056431840;-3.69482e-13;3.5969
02/09/2021 17:53:58.146930380;0.000627924;3.59737
02/09/2021 17:53:58.237130140;0.00125365;3.59737
02/09/2021 17:53:58.249577400;0.00187379;3.59737
02/09/2021 17:53:58.262012680;0.00248698;3.59771
02/09/2021 17:53:58.274462520;0.00309015;3.59794
02/09/2021 17:53:58.286884840;0.0036812;3.59806
02/09/2021 17:53:58.299311780;0.00425823;3.59806
02/09/2021 17:53:58.311740700;0.00481747;3.59829
02/09/2021 17:53:58.324199400;0.00535839;3.59829
02/09/2021 17:53:58.336652660;0.00587816;3.59863
02/09/2021 17:53:58.349084540;0.00637423;3.59863
02/09/2021 17:53:58.361520640;0.00684573;3.59874
02/09/2021 17:53:58.373959380;0.00728982;3.59898
02/09/2021 17:53:58.386407020;0.0077051;3.59909
02/09/2021 17:53:58.398856700;0.00809002;3.59921
02/09/2021 17:53:58.411313880;0.00844347;3.59932
02/09/2021 17:53:58.423763140;0.00876336;3.59921
02/09/2021 17:53:58.436200660;0.00904878;3.59943
02/09/2021 17:53:58.448636020;0.00929832;3.59932
02/09/2021 17:53:58.461060180;0.00951083;3.59943
02/09/2021 17:53:58.473496580;0.00968625;3.59966
02/09/2021 17:53:58.485917120;0.00982325;3.59943
02/09/2021 17:53:58.498336160;0.00992124;3.59966
02/09/2021 17:53:58.510773260;0.0099807;3.59978
02/09/2021 17:53:58.523210660;0.0100004;3.59955
02/09/2021 17:53:58.535643760;0.00998076;3.59955
02/09/2021 17:53:58.548071060;0.00992119;3.59955
02/09/2021 17:53:58.560522060;0.00982313;3.59955
02/09/2021 17:53:58.572951240;0.00968631;3.59955
02/09/2021 17:53:58.585382380;0.00951089;3.59943
02/09/2021 17:53:58.597812260;0.00929861;3.59943
02/09/2021 17:53:58.610237620;0.00904837;3.59943
02/09/2021 17:53:58.622698740;0.00876336;3.59921
02/09/2021 17:53:58.635146500;0.00844353;3.59943
02/09/2021 17:53:58.647591760;0.00809008;3.59898
02/09/2021 17:53:58.660032560;0.00770504;3.59898
02/09/2021 17:53:58.672490060;0.00728964;3.59898
02/09/2021 17:53:58.684925700;0.00684573;3.59886
02/09/2021 17:53:58.697369020;0.00637429;3.59886
02/09/2021 17:53:58.709819780;0.00587816;3.59863
02/09/2021 17:53:58.722272180;0.00535845;3.5984
02/09/2021 17:53:58.734701540;0.00481741;3.5984
02/09/2021 17:53:58.747128340;0.00425823;3.59817
02/09/2021 17:53:58.759552080;0.0036812;3.59817
02/09/2021 17:53:58.771992040;0.00309003;3.59794
02/09/2021 17:53:58.784432340;0.00248704;3.59771
02/09/2021 17:53:58.796879680;0.00187391;3.59748
02/09/2021 17:53:58.809329560;0.00125365;3.59748
02/09/2021 17:53:58.899515080;0.000627924;3.59725
02/09/2021 17:53:59.138718360;-3.69482e-13;3.5969
