Timestamp;Current;Voltage
02/09/2021 18:09:04.625343080;0.000627962;3.5978
02/09/2021 18:09:04.715548520;0.00125391;3.59791
02/09/2021 18:09:04.727998200;0.00187407;3.59791
02/09/2021 18:09:04.740436640;0.00248728;3.59814
02/09/2021 18:09:04.752879080;0.0030904;3.59826
02/09/2021 18:09:04.765299360;0.00368152;3.59848
02/09/2021 18:09:04.777730080;0.00425851;3.5986
02/09/2021 18:09:04.790205200;0.00481776;3.59872
02/09/2021 18:09:04.802665260;0.00535864;3.59883
02/09/2021 18:09:04.815120200;0.0058786;3.59895
02/09/2021 18:09:04.827566700;0.00637456;3.59917
02/09/2021 18:09:04.840007740;0.00684607;3.59941
02/09/2021 18:09:04.852451000;0.00728994;3.59941
02/09/2021 18:09:04.864892160;0.0077054;3.59941
02/09/2021 18:09:04.877331240;0.00809039;3.59952
02/09/2021 18:09:04.889760420;0.00844396;3.59975
02/09/2021 18:09:04.902194720;0.00876369;3.59975
02/09/2021 18:09:04.914628020;0.00904917;3.59998
02/09/2021 18:09:04.927059680;0.00929872;3.59986
02/09/2021 18:09:04.939481340;0.00951123;3.60009
02/09/2021 18:09:04.951915860;0.00968666;3.59998
02/09/2021 18:09:04.964337000;0.00982372;3.59998
02/09/2021 18:09:04.976775460;0.0099216;3.60009
02/09/2021 18:09:04.989216120;0.00998112;3.59998
02/09/2021 18:09:05.001648900;0.0100008;3.59998
02/09/2021 18:09:05.014076420;0.00998118;3.60009
02/09/2021 18:09:05.026529760;0.00992166;3.60021
02/09/2021 18:09:05.038950860;0.00982372;3.60009
02/09/2021 18:09:05.051380220;0.00968666;3.60009
02/09/2021 18:09:05.063803320;0.00951112;3.59986
02/09/2021 18:09:05.076232520;0.00929872;3.59998
02/09/2021 18:09:05.088659440;0.00904917;3.59975
02/09/2021 18:09:05.101094220;0.00876381;3.59975
02/09/2021 18:09:05.113532380;0.00844379;3.59952
02/09/2021 18:09:05.125969640;0.00809039;3.59964
02/09/2021 18:09:05.138421740;0.00770488;3.59952
02/09/2021 18:09:05.150873680;0.00729011;3.59941
02/09/2021 18:09:05.163311940;0.00684607;3.59917
02/09/2021 18:09:05.175753880;0.00637456;3.59917
02/09/2021 18:09:05.188205100;0.0058786;3.59883
02/09/2021 18:09:05.200659460;0.00535864;3.59883
02/09/2021 18:09:05.213090480;0.00481782;3.59872
02/09/2021 18:09:05.225542420;0.00425857;3.5986
02/09/2021 18:09:05.237962400;0.00368146;3.5986
02/09/2021 18:09:05.250407460;0.00309034;3.5986
02/09/2021 18:09:05.262841500;0.00248722;3.59814
02/09/2021 18:09:05.275282540;0.00187407;3.59803
02/09/2021 18:09:05.287748700;0.00125391;3.5978
02/09/2021 18:09:05.377932920;0.000627951;3.59791
02/09/2021 18:09:05.617127380;5.41434e-12;3.59756
02/09/2021 18:09:05.707643740;-0.0006279;3.59699
02/09/2021 18:09:05.797822880;-0.00125311;3.59722
02/09/2021 18:09:05.810261680;-0.00187367;3.59687
02/09/2021 18:09:05.822690140;-0.002487;3.59687
02/09/2021 18:09:05.835139380;-0.00308995;3.59676
02/09/2021 18:09:05.847570720;-0.00368091;3.59665
02/09/2021 18:09:05.859998220;-0.00425772;3.59642
02/09/2021 18:09:05.872442120;-0.0048175;3.59619
02/09/2021 18:09:05.884882920;-0.00535844;3.59619
02/09/2021 18:09:05.897315100;-0.00587799;3.59607
02/09/2021 18:09:05.909761660;-0.00637425;3.59584
02/09/2021 18:09:05.922195960;-0.00684553;3.59584
02/09/2021 18:09:05.934638940;-0.0072894;3.5955
02/09/2021 18:09:05.947075600;-0.00770487;3.59561
02/09/2021 18:09:05.959511600;-0.00809003;3.59538
02/09/2021 18:09:05.971944460;-0.0084436;3.59538
02/09/2021 18:09:05.984389600;-0.00876322;3.59527
02/09/2021 18:09:05.996858800;-0.00904847;3.59527
02/09/2021 18:09:06.009317720;-0.00929825;3.59515
02/09/2021 18:09:06.021769300;-0.00951065;3.59515
02/09/2021 18:09:06.034232800;-0.00968631;3.59515
02/09/2021 18:09:06.046677420;-0.00982319;3.59492
02/09/2021 18:09:06.059122100;-0.00992108;3.59504
02/09/2021 18:09:06.071586100;-0.0099806;3.59481
02/09/2021 18:09:06.084018520;-0.00999984;3.59504
02/09/2021 18:09:06.096460940;-0.00998065;3.59504
02/09/2021 18:09:06.108902080;-0.00992067;3.59492
02/09/2021 18:09:06.121335480;-0.00982348;3.59492
02/09/2021 18:09:06.133798380;-0.00968636;3.59492
02/09/2021 18:09:06.146233100;-0.00951111;3.59504
02/09/2021 18:09:06.158684200;-0.00929825;3.59515
02/09/2021 18:09:06.171114520;-0.00904847;3.59515
02/09/2021 18:09:06.183575860;-0.00876322;3.59527
02/09/2021 18:09:06.196008020;-0.00844355;3.59538
02/09/2021 18:09:06.208449540;-0.00809003;3.59515
02/09/2021 18:09:06.220883580;-0.00770487;3.59561
02/09/2021 18:09:06.233333660;-0.00728934;3.59561
02/09/2021 18:09:06.245781340;-0.00684559;3.59573
02/09/2021 18:09:06.258225120;-0.00637431;3.59595
02/09/2021 18:09:06.270668980;-0.00587811;3.59595
02/09/2021 18:09:06.283102220;-0.00535838;3.59619
02/09/2021 18:09:06.295554660;-0.00481738;3.59642
02/09/2021 18:09:06.307982360;-0.00425778;3.5963
02/09/2021 18:09:06.320420620;-0.00368091;3.59665
02/09/2021 18:09:06.332853100;-0.00309001;3.59676
02/09/2021 18:09:06.345298240;-0.002487;3.59676
02/09/2021 18:09:06.357738180;-0.00187362;3.59699
02/09/2021 18:09:06.370175800;-0.00125316;3.59711
02/09/2021 18:09:06.460363220;-0.0006279;3.59722
02/09/2021 18:09:06.699579960;1.98952e-13;3.59768
02/09/2021 18:09:06.790074880;0.000627951;3.5978
02/09/2021 18:09:06.880262600;0.00125385;3.59791
02/09/2021 18:09:06.892716620;0.00187407;3.59814
02/09/2021 18:09:06.905146780;0.00248722;3.59826
02/09/2021 18:09:06.917603560;0.0030904;3.59837
02/09/2021 18:09:06.930028840;0.00368152;3.59826
02/09/2021 18:09:06.942453800;0.00425851;3.59872
02/09/2021 18:09:06.954890360;0.00481787;3.59872
02/09/2021 18:09:06.967333720;0.0053587;3.59883
02/09/2021 18:09:06.979779500;0.00587848;3.59917
02/09/2021 18:09:06.992208640;0.00637456;3.59917
02/09/2021 18:09:07.004648960;0.00684607;3.59929
02/09/2021 18:09:07.017085800;0.00728999;3.59941
02/09/2021 18:09:07.029525540;0.00770546;3.59952
02/09/2021 18:09:07.041987800;0.00809039;3.59964
02/09/2021 18:09:07.054413560;0.00844396;3.59964
02/09/2021 18:09:07.066851500;0.00876375;3.59986
02/09/2021 18:09:07.079272360;0.00904917;3.59986
02/09/2021 18:09:07.091713420;0.00929872;3.59975
02/09/2021 18:09:07.104136900;0.00951152;3.60009
02/09/2021 18:09:07.116571040;0.00968631;3.59998
02/09/2021 18:09:07.128997060;0.00982372;3.59986
02/09/2021 18:09:07.141434820;0.00992195;3.60009
02/09/2021 18:09:07.153870520;0.00998112;3.60009
02/09/2021 18:09:07.166295140;0.0100008;3.59998
02/09/2021 18:09:07.178724440;0.00998112;3.60009
02/09/2021 18:09:07.191193640;0.0099216;3.60009
02/09/2021 18:09:07.203645380;0.00982372;3.60009
02/09/2021 18:09:07.216086460;0.00968672;3.59998
02/09/2021 18:09:07.228506340;0.00951123;3.59998
02/09/2021 18:09:07.240957720;0.00929872;3.59998
02/09/2021 18:09:07.253383660;0.00904917;3.59986
02/09/2021 18:09:07.265824040;0.00876375;3.59964
02/09/2021 18:09:07.278247100;0.00844396;3.59986
02/09/2021 18:09:07.290696800;0.00809039;3.59952
02/09/2021 18:09:07.303134300;0.00770546;3.59952
02/09/2021 18:09:07.315582940;0.00729005;3.59941
02/09/2021 18:09:07.328018780;0.00684601;3.59929
02/09/2021 18:09:07.340454880;0.00637456;3.59929
02/09/2021 18:09:07.352899600;0.00587848;3.59906
02/09/2021 18:09:07.365339560;0.0053587;3.59883
02/09/2021 18:09:07.377780600;0.00481776;3.59872
02/09/2021 18:09:07.390213440;0.00425857;3.5986
02/09/2021 18:09:07.402646900;0.00368146;3.59848
02/09/2021 18:09:07.415088560;0.00309034;3.59826
02/09/2021 18:09:07.427520240;0.00248722;3.59814
02/09/2021 18:09:07.439971940;0.00187407;3.59803
02/09/2021 18:09:07.452418940;0.00125385;3.59768
02/09/2021 18:09:07.542618120;0.000627956;3.59791
02/09/2021 18:09:07.781818460;1.36424e-12;3.59756
02/09/2021 18:09:07.872322200;-0.000627906;3.59722
02/09/2021 18:09:07.962503000;-0.00125316;3.59734
02/09/2021 18:09:07.974945900;-0.00187367;3.59711
02/09/2021 18:09:07.987397280;-0.002487;3.59676
02/09/2021 18:09:07.999839080;-0.00309001;3.59676
02/09/2021 18:09:08.012266000;-0.00368091;3.59642
02/09/2021 18:09:08.024692880;-0.00425778;3.59642
02/09/2021 18:09:08.037140780;-0.00481732;3.5963
02/09/2021 18:09:08.049591560;-0.00535849;3.59607
02/09/2021 18:09:08.062023480;-0.00587799;3.59595
02/09/2021 18:09:08.074465620;-0.00637431;3.59584
02/09/2021 18:09:08.086902500;-0.00684559;3.59573
02/09/2021 18:09:08.099336120;-0.00728951;3.59561
02/09/2021 18:09:08.111778640;-0.00770452;3.5955
02/09/2021 18:09:08.124215480;-0.00809032;3.59538
02/09/2021 18:09:08.136666360;-0.0084436;3.59538
02/09/2021 18:09:08.149113240;-0.00876357;3.59527
02/09/2021 18:09:08.161542800;-0.00904847;3.59527
02/09/2021 18:09:08.173986240;-0.00929836;3.59504
02/09/2021 18:09:08.186417860;-0.00951065;3.59504
02/09/2021 18:09:08.198880000;-0.00968631;3.59492
02/09/2021 18:09:08.211312540;-0.00982314;3.59504
02/09/2021 18:09:08.223759040;-0.00992108;3.59492
02/09/2021 18:09:08.236202740;-0.0099806;3.59504
02/09/2021 18:09:08.248649940;-0.00999984;3.59492
02/09/2021 18:09:08.261094140;-0.0099806;3.59504
02/09/2021 18:09:08.273542880;-0.00992108;3.59492
02/09/2021 18:09:08.286008340;-0.00982325;3.59515
02/09/2021 18:09:08.298474300;-0.00968636;3.59504
02/09/2021 18:09:08.310908820;-0.00951065;3.59504
02/09/2021 18:09:08.323352900;-0.00929825;3.59515
02/09/2021 18:09:08.335789540;-0.00904835;3.59527
02/09/2021 18:09:08.348240520;-0.00876316;3.59515
02/09/2021 18:09:08.360679680;-0.0084436;3.59538
02/09/2021 18:09:08.373109800;-0.00808997;3.5955
02/09/2021 18:09:08.385544460;-0.00770487;3.59561
02/09/2021 18:09:08.397980620;-0.00728945;3.59573
02/09/2021 18:09:08.410414140;-0.00684559;3.59573
02/09/2021 18:09:08.422865020;-0.00637425;3.59595
02/09/2021 18:09:08.435296720;-0.00587805;3.59595
02/09/2021 18:09:08.447752160;-0.00535844;3.59607
02/09/2021 18:09:08.460199600;-0.00481744;3.5963
02/09/2021 18:09:08.472635220;-0.00425772;3.59642
02/09/2021 18:09:08.485064640;-0.00368091;3.59665
02/09/2021 18:09:08.497496160;-0.00309007;3.59676
02/09/2021 18:09:08.509937900;-0.00248694;3.59687
02/09/2021 18:09:08.522369780;-0.00187367;3.59699
02/09/2021 18:09:08.534814820;-0.00125322;3.59711
02/09/2021 18:09:08.625015060;-0.000627882;3.59711
02/09/2021 18:09:08.864218860;1.94689e-12;3.59734
02/09/2021 18:09:08.954734160;0.000627956;3.5978
02/09/2021 18:09:09.044925500;0.00125391;3.59791
02/09/2021 18:09:09.057374080;0.00187413;3.59791
02/09/2021 18:09:09.069815120;0.00248722;3.59803
02/09/2021 18:09:09.082254160;0.00309034;3.59814
02/09/2021 18:09:09.094682260;0.00368146;3.59848
02/09/2021 18:09:09.107105940;0.00425897;3.59848
02/09/2021 18:09:09.119535740;0.00481735;3.59883
02/09/2021 18:09:09.131994860;0.00535875;3.59883
02/09/2021 18:09:09.144438200;0.00587865;3.59906
02/09/2021 18:09:09.156881540;0.0063745;3.59917
02/09/2021 18:09:09.169319780;0.00684601;3.59929
02/09/2021 18:09:09.181770200;0.00729005;3.59952
02/09/2021 18:09:09.194211920;0.0077054;3.59952
02/09/2021 18:09:09.206674360;0.00809027;3.59975
02/09/2021 18:09:09.219098840;0.00844391;3.59964
02/09/2021 18:09:09.231532000;0.00876369;3.59975
02/09/2021 18:09:09.243975420;0.00904911;3.59975
02/09/2021 18:09:09.256406440;0.00929872;3.59998
02/09/2021 18:09:09.268834800;0.00951118;3.59998
02/09/2021 18:09:09.281268960;0.00968672;3.59998
02/09/2021 18:09:09.293695620;0.00982372;3.60009
02/09/2021 18:09:09.306156600;0.0099216;3.59998
02/09/2021 18:09:09.318623400;0.00998118;3.60021
02/09/2021 18:09:09.331066040;0.0100008;3.60009
02/09/2021 18:09:09.343500340;0.00998112;3.60009
02/09/2021 18:09:09.355928720;0.0099216;3.59998
02/09/2021 18:09:09.368348320;0.00982372;3.60009
02/09/2021 18:09:09.380770140;0.0096866;3.60009
02/09/2021 18:09:09.393192660;0.00951123;3.59998
02/09/2021 18:09:09.405628840;0.00929878;3.59998
02/09/2021 18:09:09.418053080;0.00904917;3.59986
02/09/2021 18:09:09.430477460;0.00876375;3.59975
02/09/2021 18:09:09.442912840;0.00844402;3.59964
02/09/2021 18:09:09.455367700;0.00809033;3.59964
02/09/2021 18:09:09.467794680;0.00770546;3.59952
02/09/2021 18:09:09.480230520;0.00729011;3.59952
02/09/2021 18:09:09.492680120;0.0068459;3.59941
02/09/2021 18:09:09.505110260;0.00637456;3.59917
02/09/2021 18:09:09.517551360;0.00587854;3.59895
02/09/2021 18:09:09.529991740;0.0053587;3.59883
02/09/2021 18:09:09.542427160;0.00481776;3.59883
02/09/2021 18:09:09.554859640;0.00425845;3.5986
02/09/2021 18:09:09.567280240;0.00368146;3.59848
02/09/2021 18:09:09.579726880;0.00309045;3.59837
02/09/2021 18:09:09.592159780;0.00248716;3.59826
02/09/2021 18:09:09.604598960;0.00187407;3.59791
02/09/2021 18:09:09.617035820;0.0012535;3.5978
02/09/2021 18:09:09.707220320;0.000627956;3.5978
02/09/2021 18:09:09.946422820;1.98952e-13;3.59745
02/09/2021 18:09:10.036929280;-0.000627894;3.59722
02/09/2021 18:09:10.127107780;-0.00125311;3.59722
02/09/2021 18:09:10.139557800;-0.00187385;3.59699
02/09/2021 18:09:10.152006960;-0.002487;3.59687
02/09/2021 18:09:10.164439400;-0.00309001;3.59676
02/09/2021 18:09:10.176875540;-0.00368096;3.59676
02/09/2021 18:09:10.189301600;-0.00425784;3.59642
02/09/2021 18:09:10.201761000;-0.00481732;3.5963
02/09/2021 18:09:10.214192120;-0.00535849;3.59595
02/09/2021 18:09:10.226623940;-0.00587805;3.59607
02/09/2021 18:09:10.239079120;-0.00637425;3.59595
02/09/2021 18:09:10.251533680;-0.00684559;3.59584
02/09/2021 18:09:10.263967600;-0.00728951;3.59561
02/09/2021 18:09:10.276401420;-0.00770481;3.59561
02/09/2021 18:09:10.288861840;-0.00809009;3.59538
02/09/2021 18:09:10.301314380;-0.0084436;3.59527
02/09/2021 18:09:10.313769000;-0.00876316;3.59527
02/09/2021 18:09:10.326197980;-0.00904835;3.59527
02/09/2021 18:09:10.338644080;-0.00929825;3.59527
02/09/2021 18:09:10.351080900;-0.00951065;3.59515
02/09/2021 18:09:10.363526900;-0.00968642;3.59504
02/09/2021 18:09:10.375957620;-0.00982319;3.59527
02/09/2021 18:09:10.388409000;-0.00992102;3.59492
02/09/2021 18:09:10.400863360;-0.00998048;3.59504
02/09/2021 18:09:10.413292720;-0.00999984;3.59504
02/09/2021 18:09:10.425744180;-0.0099806;3.59504
02/09/2021 18:09:10.438189300;-0.00992108;3.59504
02/09/2021 18:09:10.450633000;-0.00982319;3.59492
02/09/2021 18:09:10.463079680;-0.00968631;3.59504
02/09/2021 18:09:10.475507420;-0.00951059;3.59504
02/09/2021 18:09:10.487958360;-0.00929825;3.59515
02/09/2021 18:09:10.500384100;-0.00904841;3.59515
02/09/2021 18:09:10.512823780;-0.0087631;3.59527
02/09/2021 18:09:10.525253380;-0.00844355;3.5955
02/09/2021 18:09:10.537697800;-0.00808997;3.5955
02/09/2021 18:09:10.550132240;-0.00770487;3.5955
02/09/2021 18:09:10.562565480;-0.0072894;3.59573
02/09/2021 18:09:10.575001860;-0.00684559;3.59595
02/09/2021 18:09:10.587441440;-0.00637419;3.59584
02/09/2021 18:09:10.599878260;-0.00587799;3.59595
02/09/2021 18:09:10.612317840;-0.00535809;3.59595
02/09/2021 18:09:10.624770920;-0.00481773;3.5963
02/09/2021 18:09:10.637200100;-0.00425772;3.59642
02/09/2021 18:09:10.649644800;-0.00368125;3.59653
02/09/2021 18:09:10.662080680;-0.00308995;3.59665
02/09/2021 18:09:10.674519960;-0.00248706;3.59699
02/09/2021 18:09:10.686965860;-0.00187367;3.59699
02/09/2021 18:09:10.699408960;-0.00125316;3.59722
02/09/2021 18:09:10.789576820;-0.0006279;3.59711
02/09/2021 18:09:11.028780000;7.81597e-13;3.59756
02/09/2021 18:09:11.119282220;0.000628014;3.59791
02/09/2021 18:09:11.209490060;0.00125391;3.5978
02/09/2021 18:09:11.221950680;0.00187407;3.59814
02/09/2021 18:09:11.234387480;0.00248722;3.59814
02/09/2021 18:09:11.246836840;0.0030904;3.59826
02/09/2021 18:09:11.259271640;0.00368152;3.59848
02/09/2021 18:09:11.271715020;0.00425857;3.5986
02/09/2021 18:09:11.284147640;0.00481782;3.59883
02/09/2021 18:09:11.296594700;0.0053587;3.59895
02/09/2021 18:09:11.309035360;0.00587854;3.59883
02/09/2021 18:09:11.321471100;0.00637456;3.59929
02/09/2021 18:09:11.333916280;0.00684595;3.59917
02/09/2021 18:09:11.346356440;0.00729005;3.59941
02/09/2021 18:09:11.358794240;0.00770535;3.59952
02/09/2021 18:09:11.371233100;0.00809039;3.59952
02/09/2021 18:09:11.383654800;0.00844402;3.59975
02/09/2021 18:09:11.396086440;0.00876375;3.59975
02/09/2021 18:09:11.408509980;0.00904923;3.59998
02/09/2021 18:09:11.420944020;0.00929872;3.59998
02/09/2021 18:09:11.433367200;0.00951129;3.59986
02/09/2021 18:09:11.445805260;0.00968666;3.60009
02/09/2021 18:09:11.458245480;0.00982378;3.60009
02/09/2021 18:09:11.470691420;0.00992154;3.59998
02/09/2021 18:09:11.483122920;0.00998112;3.60009
02/09/2021 18:09:11.495543140;0.0100008;3.60009
02/09/2021 18:09:11.507979600;0.00998106;3.60009
02/09/2021 18:09:11.520407380;0.00992166;3.60021
02/09/2021 18:09:11.532850600;0.0098236;3.59998
02/09/2021 18:09:11.545278000;0.00968672;3.59998
02/09/2021 18:09:11.557709600;0.00951129;3.59998
02/09/2021 18:09:11.570141060;0.00929878;3.59986
02/09/2021 18:09:11.582563480;0.00904911;3.59975
02/09/2021 18:09:11.595000620;0.00876375;3.59975
02/09/2021 18:09:11.607444020;0.00844408;3.59952
02/09/2021 18:09:11.619894800;0.00809004;3.59975
02/09/2021 18:09:11.632334200;0.00770546;3.59952
02/09/2021 18:09:11.644820240;0.00728959;3.59941
02/09/2021 18:09:11.657275600;0.00684601;3.59929
02/09/2021 18:09:11.669720500;0.00637456;3.59929
02/09/2021 18:09:11.682200280;0.00587848;3.59917
02/09/2021 18:09:11.694653800;0.0053587;3.59883
02/09/2021 18:09:11.707107540;0.0048177;3.59872
02/09/2021 18:09:11.719531140;0.00425851;3.59872
02/09/2021 18:09:11.731962140;0.00368152;3.59848
02/09/2021 18:09:11.744405760;0.00309028;3.59848
02/09/2021 18:09:11.756844320;0.00248728;3.59814
02/09/2021 18:09:11.769286340;0.00187407;3.59791
02/09/2021 18:09:11.781738780;0.00125385;3.59791
02/09/2021 18:09:11.871928900;0.000627956;3.5978
02/09/2021 18:09:12.111132780;1.36424e-12;3.59734
02/09/2021 18:09:12.201636360;-0.000627894;3.59722
02/09/2021 18:09:12.291821620;-0.00125316;3.59699
02/09/2021 18:09:12.304275100;-0.00187362;3.59699
02/09/2021 18:09:12.316728520;-0.00248706;3.59687
02/09/2021 18:09:12.329159760;-0.00308989;3.59676
02/09/2021 18:09:12.341596160;-0.00368091;3.59665
02/09/2021 18:09:12.354024600;-0.00425778;3.59653
02/09/2021 18:09:12.366467180;-0.00481738;3.59642
02/09/2021 18:09:12.378902260;-0.00535849;3.59619
02/09/2021 18:09:12.391332680;-0.00587799;3.59595
02/09/2021 18:09:12.403774560;-0.00637419;3.59595
02/09/2021 18:09:12.416212440;-0.00684559;3.59573
02/09/2021 18:09:12.428645020;-0.0072894;3.59573
02/09/2021 18:09:12.441084320;-0.00770487;3.5955
02/09/2021 18:09:12.453527100;-0.00809014;3.5955
02/09/2021 18:09:12.465979000;-0.0084436;3.59527
02/09/2021 18:09:12.478419940;-0.00876316;3.59538
02/09/2021 18:09:12.490858520;-0.00904841;3.59515
02/09/2021 18:09:12.503302080;-0.00929825;3.59515
02/09/2021 18:09:12.515741040;-0.00951071;3.59527
02/09/2021 18:09:12.528186400;-0.00968636;3.59504
02/09/2021 18:09:12.540620880;-0.00982314;3.59492
02/09/2021 18:09:12.553102820;-0.00992108;3.59492
02/09/2021 18:09:12.565557760;-0.00998048;3.59504
02/09/2021 18:09:12.578010760;-0.00999984;3.59504
02/09/2021 18:09:12.590457440;-0.0099806;3.59492
02/09/2021 18:09:12.602897700;-0.00992067;3.59492
02/09/2021 18:09:12.615329960;-0.00982348;3.59492
02/09/2021 18:09:12.627777680;-0.00968642;3.59492
02/09/2021 18:09:12.640221280;-0.00951111;3.59515
02/09/2021 18:09:12.652672120;-0.00929825;3.59515
02/09/2021 18:09:12.665114500;-0.00904847;3.59527
02/09/2021 18:09:12.677553820;-0.00876322;3.59527
02/09/2021 18:09:12.689994700;-0.00844366;3.59527
02/09/2021 18:09:12.702431380;-0.00809003;3.5955
02/09/2021 18:09:12.714873920;-0.00770487;3.5955
02/09/2021 18:09:12.727305560;-0.00728945;3.59561
02/09/2021 18:09:12.739750000;-0.00684553;3.59584
02/09/2021 18:09:12.752192580;-0.00637425;3.59595
02/09/2021 18:09:12.764620040;-0.00587799;3.59595
02/09/2021 18:09:12.777050020;-0.00535844;3.59619
02/09/2021 18:09:12.789502660;-0.00481738;3.5963
02/09/2021 18:09:12.801939500;-0.00425778;3.59642
02/09/2021 18:09:12.814367160;-0.00368085;3.59642
02/09/2021 18:09:12.826805400;-0.00308995;3.59676
02/09/2021 18:09:12.839248860;-0.00248706;3.59699
02/09/2021 18:09:12.851687920;-0.00187362;3.59687
02/09/2021 18:09:12.864139060;-0.00125316;3.59722
02/09/2021 18:09:12.954334020;-0.000627894;3.59711
02/09/2021 18:09:13.193543600;1.36424e-12;3.59734
02/09/2021 18:09:13.284061900;0.000627956;3.59791
02/09/2021 18:09:13.374255800;0.00125391;3.5978
02/09/2021 18:09:13.386709480;0.00187407;3.59814
02/09/2021 18:09:13.399144100;0.00248716;3.59814
02/09/2021 18:09:13.411585840;0.0030904;3.59826
02/09/2021 18:09:13.424016300;0.00368146;3.5986
02/09/2021 18:09:13.436441440;0.00425851;3.5986
02/09/2021 18:09:13.448890540;0.0048177;3.59883
02/09/2021 18:09:13.461339240;0.00535875;3.59883
02/09/2021 18:09:13.473796060;0.00587854;3.59895
02/09/2021 18:09:13.486225920;0.00637462;3.59906
02/09/2021 18:09:13.498664460;0.00684601;3.59917
02/09/2021 18:09:13.511102960;0.00729005;3.59929
02/09/2021 18:09:13.523537520;0.00770546;3.59964
02/09/2021 18:09:13.535995340;0.00809039;3.59964
02/09/2021 18:09:13.548420920;0.00844391;3.59975
02/09/2021 18:09:13.560851460;0.00876369;3.59975
02/09/2021 18:09:13.573278680;0.00904929;3.59998
02/09/2021 18:09:13.585709600;0.00929878;3.59998
02/09/2021 18:09:13.598133980;0.00951123;3.59998
02/09/2021 18:09:13.610558060;0.00968677;3.60009
02/09/2021 18:09:13.622989100;0.00982325;3.60009
02/09/2021 18:09:13.635424200;0.00992166;3.59998
02/09/2021 18:09:13.647874440;0.00998135;3.60009
02/09/2021 18:09:13.660297860;0.0100008;3.59998
02/09/2021 18:09:13.672749820;0.00998106;3.59986
02/09/2021 18:09:13.685185680;0.00992166;3.60009
02/09/2021 18:09:13.697608020;0.00982366;3.59998
02/09/2021 18:09:13.710047620;0.00968666;3.59998
02/09/2021 18:09:13.722468780;0.00951123;3.59998
02/09/2021 18:09:13.734932440;0.00929878;3.59975
02/09/2021 18:09:13.747375080;0.00904923;3.59975
02/09/2021 18:09:13.759832820;0.00876369;3.59964
02/09/2021 18:09:13.772252660;0.00844402;3.59964
02/09/2021 18:09:13.784692440;0.00809045;3.59952
02/09/2021 18:09:13.797126740;0.0077054;3.59952
02/09/2021 18:09:13.809565800;0.00728999;3.59941
02/09/2021 18:09:13.822011880;0.00684607;3.59929
02/09/2021 18:09:13.834446100;0.00637462;3.59906
02/09/2021 18:09:13.846896540;0.00587848;3.59906
02/09/2021 18:09:13.859335040;0.0053587;3.59895
02/09/2021 18:09:13.871789760;0.00481782;3.59883
02/09/2021 18:09:13.884217140;0.00425851;3.59872
02/09/2021 18:09:13.896641220;0.00368152;3.59837
02/09/2021 18:09:13.909082240;0.00309045;3.59826
02/09/2021 18:09:13.921518280;0.00248722;3.59814
02/09/2021 18:09:13.933969700;0.00187407;3.59803
02/09/2021 18:09:13.946409480;0.00125385;3.5978
02/09/2021 18:09:14.036599520;0.000627962;3.59791
02/09/2021 18:09:14.275822560;7.81597e-13;3.59756
02/09/2021 18:09:14.366321300;-0.0006279;3.59734
02/09/2021 18:09:14.456500380;-0.00125316;3.59734
02/09/2021 18:09:14.468955020;-0.00187367;3.59711
02/09/2021 18:09:14.481397760;-0.002487;3.59676
02/09/2021 18:09:14.493832840;-0.00309001;3.59676
02/09/2021 18:09:14.506260900;-0.00368096;3.59665
02/09/2021 18:09:14.518685260;-0.00425772;3.59642
02/09/2021 18:09:14.531165340;-0.00481744;3.59619
02/09/2021 18:09:14.543614920;-0.00535838;3.59619
02/09/2021 18:09:14.556074760;-0.00587805;3.59595
02/09/2021 18:09:14.568515200;-0.00637431;3.59584
02/09/2021 18:09:14.580941100;-0.00684559;3.59584
02/09/2021 18:09:14.593381780;-0.00728945;3.59561
02/09/2021 18:09:14.605820300;-0.00770452;3.5955
02/09/2021 18:09:14.618250200;-0.00809043;3.5955
02/09/2021 18:09:14.630680820;-0.00844355;3.59527
02/09/2021 18:09:14.643129940;-0.00876305;3.59538
02/09/2021 18:09:14.655557500;-0.00904847;3.59515
02/09/2021 18:09:14.668028500;-0.00929831;3.59504
02/09/2021 18:09:14.680458720;-0.00951065;3.59515
02/09/2021 18:09:14.692912760;-0.00968636;3.59504
02/09/2021 18:09:14.705349020;-0.00982325;3.59504
02/09/2021 18:09:14.717802520;-0.00992102;3.59492
02/09/2021 18:09:14.730246880;-0.00998054;3.59492
02/09/2021 18:09:14.742678000;-0.00999984;3.59504
02/09/2021 18:09:14.755122080;-0.00998054;3.59492
02/09/2021 18:09:14.767565540;-0.00992102;3.59492
02/09/2021 18:09:14.780000460;-0.00982314;3.59504
02/09/2021 18:09:14.792444380;-0.00968636;3.59492
02/09/2021 18:09:14.804879280;-0.00951065;3.59527
02/09/2021 18:09:14.817360160;-0.00929831;3.59515
02/09/2021 18:09:14.829817840;-0.00904847;3.59527
02/09/2021 18:09:14.842281940;-0.00876316;3.59515
02/09/2021 18:09:14.854712260;-0.00844355;3.59515
02/09/2021 18:09:14.867145580;-0.00809003;3.59538
02/09/2021 18:09:14.879594600;-0.00770487;3.59573
02/09/2021 18:09:14.892046960;-0.00728945;3.59561
02/09/2021 18:09:14.904484240;-0.00684559;3.59573
02/09/2021 18:09:14.916935800;-0.00637419;3.59595
02/09/2021 18:09:14.929364880;-0.00587805;3.59595
