Timestamp;Current;Voltage
02/09/2021 19:02:04.551712560;-0.00982321;3.59475
02/09/2021 19:02:04.564172400;-0.00968632;3.59475
02/09/2021 19:02:04.576609360;-0.00951061;3.59475
02/09/2021 19:02:04.589052160;-0.00929827;3.59486
02/09/2021 19:02:04.601486020;-0.00904838;3.59486
02/09/2021 19:02:04.613930380;-0.00876319;3.59486
02/09/2021 19:02:04.626370480;-0.00844364;3.59498
02/09/2021 19:02:04.638803140;-0.00808966;3.59521
02/09/2021 19:02:04.651244700;-0.00770526;3.59532
02/09/2021 19:02:04.663687440;-0.00728945;3.59532
02/09/2021 19:02:04.676124060;-0.00684559;3.59555
02/09/2021 19:02:04.688571040;-0.0063742;3.59567
02/09/2021 19:02:04.700999780;-0.00587807;3.59567
02/09/2021 19:02:04.713436800;-0.00535852;3.5959
02/09/2021 19:02:04.725874980;-0.00481753;3.59601
02/09/2021 19:02:04.738307520;-0.00425782;3.59613
02/09/2021 19:02:04.750750980;-0.00368102;3.59636
02/09/2021 19:02:04.763192700;-0.00309013;3.59636
02/09/2021 19:02:04.775645100;-0.00248713;3.59647
02/09/2021 19:02:04.788077600;-0.00187376;3.59682
02/09/2021 19:02:04.800516800;-0.00125332;3.59682
02/09/2021 19:02:04.890693600;-0.000627901;3.59705
02/09/2021 19:02:05.129897380;5.41434e-12;3.59728
02/09/2021 19:02:05.220412860;0.000627929;3.59751
02/09/2021 19:02:05.310610520;0.00125366;3.59762
02/09/2021 19:02:05.323052460;0.00187387;3.59762
02/09/2021 19:02:05.335494780;0.002487;3.59785
02/09/2021 19:02:05.347949160;0.00309017;3.59797
02/09/2021 19:02:05.360383440;0.00368135;3.59797
02/09/2021 19:02:05.372821940;0.00425827;3.59808
02/09/2021 19:02:05.385253280;0.00481756;3.59843
02/09/2021 19:02:05.397693560;0.00535855;3.59843
02/09/2021 19:02:05.410133300;0.00587821;3.59889
02/09/2021 19:02:05.422571880;0.00637434;3.599
02/09/2021 19:02:05.435008940;0.00684573;3.59889
02/09/2021 19:02:05.447457880;0.00728982;3.59912
02/09/2021 19:02:05.459900180;0.00770516;3.59923
02/09/2021 19:02:05.472337760;0.00809014;3.59935
02/09/2021 19:02:05.484763820;0.00844371;3.59935
02/09/2021 19:02:05.497195460;0.00876338;3.59958
02/09/2021 19:02:05.509630820;0.00904885;3.59946
02/09/2021 19:02:05.522060660;0.00929851;3.59958
02/09/2021 19:02:05.534488240;0.00951085;3.59969
02/09/2021 19:02:05.546915260;0.00968633;3.59969
02/09/2021 19:02:05.559344500;0.00982339;3.59981
02/09/2021 19:02:05.571787080;0.00992133;3.59958
02/09/2021 19:02:05.584219380;0.00998078;3.59981
02/09/2021 19:02:05.596648880;0.0100004;3.59969
02/09/2021 19:02:05.609081220;0.00998078;3.59969
02/09/2021 19:02:05.621517940;0.00992133;3.59958
02/09/2021 19:02:05.633940960;0.00982339;3.59981
02/09/2021 19:02:05.646386800;0.00968673;3.59958
02/09/2021 19:02:05.658808300;0.00951044;3.59958
02/09/2021 19:02:05.671242180;0.00929845;3.59969
02/09/2021 19:02:05.683677680;0.00904908;3.59958
02/09/2021 19:02:05.696109160;0.00876343;3.59946
02/09/2021 19:02:05.708528640;0.00844365;3.59958
02/09/2021 19:02:05.720969020;0.00809008;3.59935
02/09/2021 19:02:05.733424600;0.00770511;3.59923
02/09/2021 19:02:05.745865400;0.00728982;3.59923
02/09/2021 19:02:05.758301460;0.00684573;3.59889
02/09/2021 19:02:05.770749220;0.00637423;3.59889
02/09/2021 19:02:05.783188580;0.00587833;3.59877
02/09/2021 19:02:05.795635460;0.00535849;3.59854
02/09/2021 19:02:05.808062700;0.00481762;3.59843
02/09/2021 19:02:05.820485240;0.00425832;3.59831
02/09/2021 19:02:05.832904640;0.00368135;3.59808
02/09/2021 19:02:05.845345440;0.00309017;3.5982
02/09/2021 19:02:05.857784120;0.00248706;3.59785
02/09/2021 19:02:05.870231880;0.00187387;3.59774
02/09/2021 19:02:05.882675220;0.00125366;3.59762
02/09/2021 19:02:05.972856980;0.000627929;3.59762
02/09/2021 19:02:06.212062000;-3.83693e-13;3.59728
02/09/2021 19:02:06.302557380;-0.000627913;3.59682
02/09/2021 19:02:06.392736500;-0.00125326;3.59693
02/09/2021 19:02:06.405177520;-0.00187376;3.59682
02/09/2021 19:02:06.417625780;-0.00248713;3.59659
02/09/2021 19:02:06.430061280;-0.00309013;3.59636
02/09/2021 19:02:06.442503280;-0.00368102;3.59624
02/09/2021 19:02:06.454932640;-0.00425782;3.59601
02/09/2021 19:02:06.467382740;-0.00481742;3.59601
02/09/2021 19:02:06.479813180;-0.00535846;3.59578
02/09/2021 19:02:06.492251520;-0.00587807;3.59578
02/09/2021 19:02:06.504700080;-0.00637432;3.59578
02/09/2021 19:02:06.517135560;-0.00684559;3.59555
02/09/2021 19:02:06.529573140;-0.00728951;3.59532
02/09/2021 19:02:06.542009380;-0.00770492;3.59532
02/09/2021 19:02:06.554455300;-0.00809007;3.59509
02/09/2021 19:02:06.566886840;-0.00844358;3.59509
02/09/2021 19:02:06.579344320;-0.00876313;3.59486
02/09/2021 19:02:06.591770000;-0.00904844;3.59498
02/09/2021 19:02:06.604214100;-0.00929827;3.59509
02/09/2021 19:02:06.616652060;-0.00951061;3.59475
02/09/2021 19:02:06.629107140;-0.00968638;3.59486
02/09/2021 19:02:06.641547140;-0.00982286;3.59464
02/09/2021 19:02:06.653994820;-0.00992132;3.59475
02/09/2021 19:02:06.666446020;-0.00998055;3.59475
02/09/2021 19:02:06.678848820;-0.0100002;3.59498
02/09/2021 19:02:06.691291420;-0.00998049;3.59475
02/09/2021 19:02:06.703732400;-0.00992109;3.59475
02/09/2021 19:02:06.716164020;-0.00982315;3.59475
02/09/2021 19:02:06.728615660;-0.00968626;3.59475
02/09/2021 19:02:06.741050160;-0.00951061;3.59475
02/09/2021 19:02:06.753501480;-0.00929821;3.59475
02/09/2021 19:02:06.765932620;-0.00904832;3.59498
02/09/2021 19:02:06.778387780;-0.00876319;3.59486
02/09/2021 19:02:06.790816980;-0.00844358;3.59509
02/09/2021 19:02:06.803248680;-0.00809013;3.59509
02/09/2021 19:02:06.815691220;-0.00770486;3.59532
02/09/2021 19:02:06.828125320;-0.00728939;3.59544
02/09/2021 19:02:06.840568820;-0.00684565;3.59544
02/09/2021 19:02:06.853021560;-0.00637432;3.59555
02/09/2021 19:02:06.865461000;-0.00587813;3.59578
02/09/2021 19:02:06.877890060;-0.00535846;3.59578
02/09/2021 19:02:06.890327980;-0.00481747;3.59613
02/09/2021 19:02:06.902761680;-0.00425782;3.59613
02/09/2021 19:02:06.915190820;-0.00368102;3.59636
02/09/2021 19:02:06.927645020;-0.00309007;3.59659
02/09/2021 19:02:06.940114340;-0.00248713;3.59647
02/09/2021 19:02:06.952556120;-0.00187376;3.59682
02/09/2021 19:02:06.965005080;-0.00125326;3.59693
02/09/2021 19:02:07.055191940;-0.000627901;3.5967
02/09/2021 19:02:07.294402300;-9.52127e-13;3.59716
02/09/2021 19:02:07.384907320;0.000627935;3.59751
02/09/2021 19:02:07.475097980;0.00125372;3.59739
02/09/2021 19:02:07.487551060;0.00187387;3.59774
02/09/2021 19:02:07.499988760;0.00248706;3.59785
02/09/2021 19:02:07.512425480;0.00309017;3.59785
02/09/2021 19:02:07.524842860;0.00368129;3.5982
02/09/2021 19:02:07.537276900;0.00425821;3.59843
02/09/2021 19:02:07.549719660;0.00481756;3.59843
02/09/2021 19:02:07.562160200;0.00535838;3.59854
02/09/2021 19:02:07.574599660;0.00587821;3.59854
02/09/2021 19:02:07.587044740;0.00637428;3.599
02/09/2021 19:02:07.599486620;0.00684579;3.599
02/09/2021 19:02:07.611921280;0.00728976;3.599
02/09/2021 19:02:07.624360920;0.00770522;3.59935
02/09/2021 19:02:07.636797140;0.00808927;3.59923
02/09/2021 19:02:07.649248760;0.00844417;3.59935
02/09/2021 19:02:07.661693940;0.00876349;3.59958
02/09/2021 19:02:07.674119900;0.00904902;3.59958
02/09/2021 19:02:07.686560100;0.00929845;3.59958
02/09/2021 19:02:07.698982460;0.00951085;3.59958
02/09/2021 19:02:07.711403700;0.00968639;3.59969
02/09/2021 19:02:07.723821920;0.00982339;3.59981
02/09/2021 19:02:07.736254620;0.00992127;3.59969
02/09/2021 19:02:07.748694280;0.00998084;3.59981
02/09/2021 19:02:07.761112640;0.0100004;3.59981
02/09/2021 19:02:07.773542500;0.00998078;3.59981
02/09/2021 19:02:07.785988220;0.00992127;3.59981
02/09/2021 19:02:07.798406620;0.00982339;3.59969
02/09/2021 19:02:07.810829980;0.00968639;3.59969
02/09/2021 19:02:07.823253100;0.00951085;3.59969
02/09/2021 19:02:07.835691860;0.00929845;3.59946
02/09/2021 19:02:07.848125280;0.00904885;3.59958
02/09/2021 19:02:07.860563140;0.00876343;3.59969
02/09/2021 19:02:07.872981440;0.00844377;3.59935
02/09/2021 19:02:07.885420820;0.00809014;3.59935
02/09/2021 19:02:07.897867880;0.00770516;3.59923
02/09/2021 19:02:07.910306320;0.00728982;3.59923
02/09/2021 19:02:07.922752360;0.00684573;3.599
02/09/2021 19:02:07.935181640;0.00637428;3.59877
02/09/2021 19:02:07.947622600;0.00587821;3.59889
02/09/2021 19:02:07.960074760;0.00535844;3.59866
02/09/2021 19:02:07.972504720;0.00481751;3.59854
02/09/2021 19:02:07.984945680;0.00425827;3.59843
02/09/2021 19:02:07.997371240;0.00368129;3.59808
02/09/2021 19:02:08.009814600;0.00309017;3.59808
02/09/2021 19:02:08.022244920;0.00248695;3.59785
02/09/2021 19:02:08.034707780;0.00187387;3.59774
02/09/2021 19:02:08.047168640;0.00125372;3.59751
02/09/2021 19:02:08.137364600;0.000627958;3.59762
02/09/2021 19:02:08.376570060;-9.52127e-13;3.59728
02/09/2021 19:02:08.467073300;-0.000627901;3.59693
02/09/2021 19:02:08.557250780;-0.00125332;3.59693
02/09/2021 19:02:08.569722180;-0.0018737;3.59682
02/09/2021 19:02:08.582177180;-0.00248713;3.59659
02/09/2021 19:02:08.594625040;-0.00309019;3.59636
02/09/2021 19:02:08.607057820;-0.00368108;3.59636
02/09/2021 19:02:08.619493860;-0.00425788;3.59601
02/09/2021 19:02:08.631935660;-0.00481742;3.59601
02/09/2021 19:02:08.644369100;-0.00535811;3.59578
02/09/2021 19:02:08.656805240;-0.00587841;3.59567
02/09/2021 19:02:08.669249640;-0.00637426;3.59555
02/09/2021 19:02:08.681696340;-0.00684605;3.59555
02/09/2021 19:02:08.694126640;-0.00728945;3.59532
02/09/2021 19:02:08.706566900;-0.00770492;3.59544
02/09/2021 19:02:08.719002280;-0.00809007;3.59498
02/09/2021 19:02:08.731431540;-0.00844358;3.59498
02/09/2021 19:02:08.743880040;-0.00876313;3.59498
02/09/2021 19:02:08.756308780;-0.00904849;3.59486
02/09/2021 19:02:08.768759300;-0.00929821;3.59498
02/09/2021 19:02:08.781186000;-0.00951061;3.59475
02/09/2021 19:02:08.793649020;-0.00968632;3.59464
02/09/2021 19:02:08.806078820;-0.00982315;3.59464
02/09/2021 19:02:08.818527520;-0.00992115;3.59464
02/09/2021 19:02:08.830971760;-0.00998049;3.59475
02/09/2021 19:02:08.843401940;-0.00999979;3.59464
02/09/2021 19:02:08.855845760;-0.00998049;3.59464
02/09/2021 19:02:08.868293960;-0.00992103;3.59464
02/09/2021 19:02:08.880750780;-0.00982315;3.59475
02/09/2021 19:02:08.893197940;-0.00968632;3.59475
02/09/2021 19:02:08.905633620;-0.00951061;3.59475
02/09/2021 19:02:08.918079520;-0.00929833;3.59475
02/09/2021 19:02:08.930511460;-0.00904844;3.59498
02/09/2021 19:02:08.942952360;-0.00876313;3.59509
02/09/2021 19:02:08.955389000;-0.00844358;3.59498
02/09/2021 19:02:08.967822140;-0.00809001;3.59532
02/09/2021 19:02:08.980259800;-0.00770486;3.59509
02/09/2021 19:02:08.992715600;-0.00728939;3.59544
02/09/2021 19:02:09.005153460;-0.00684565;3.59544
02/09/2021 19:02:09.017627160;-0.00637432;3.59567
02/09/2021 19:02:09.030088300;-0.00587813;3.59567
02/09/2021 19:02:09.042521100;-0.00535846;3.5959
02/09/2021 19:02:09.054959180;-0.00481747;3.59601
02/09/2021 19:02:09.067382840;-0.00425788;3.59613
02/09/2021 19:02:09.079812220;-0.00368102;3.59624
02/09/2021 19:02:09.092244240;-0.00309001;3.59636
02/09/2021 19:02:09.104693220;-0.00248707;3.5967
02/09/2021 19:02:09.117125160;-0.00187376;3.5967
02/09/2021 19:02:09.129565840;-0.00125332;3.59705
02/09/2021 19:02:09.219748360;-0.000627901;3.59682
02/09/2021 19:02:09.458953460;-9.52127e-13;3.59728
02/09/2021 19:02:09.549457540;0.000627923;3.59751
02/09/2021 19:02:09.639644060;0.00125366;3.59762
02/09/2021 19:02:09.652095900;0.00187416;3.59762
02/09/2021 19:02:09.664539820;0.00248672;3.59797
02/09/2021 19:02:09.676979200;0.0030907;3.59785
02/09/2021 19:02:09.689403260;0.00368135;3.5982
02/09/2021 19:02:09.701828420;0.00425827;3.59831
02/09/2021 19:02:09.714257440;0.00481756;3.59843
02/09/2021 19:02:09.726702680;0.00535849;3.59877
02/09/2021 19:02:09.739156000;0.00587827;3.59854
02/09/2021 19:02:09.751598200;0.0063744;3.59889
02/09/2021 19:02:09.764045200;0.00684579;3.599
02/09/2021 19:02:09.776484520;0.0072897;3.599
02/09/2021 19:02:09.788919360;0.00770516;3.59923
02/09/2021 19:02:09.801373360;0.00809008;3.59935
02/09/2021 19:02:09.813795200;0.00844371;3.59923
02/09/2021 19:02:09.826226000;0.00876343;3.59946
02/09/2021 19:02:09.838650460;0.00904891;3.59958
02/09/2021 19:02:09.851081340;0.00929845;3.59958
02/09/2021 19:02:09.863511400;0.00951085;3.59958
02/09/2021 19:02:09.875935920;0.00968639;3.59969
02/09/2021 19:02:09.888358160;0.00982339;3.59969
02/09/2021 19:02:09.900804340;0.00992133;3.59981
02/09/2021 19:02:09.913229960;0.00998078;3.59981
02/09/2021 19:02:09.925653880;0.0100004;3.59969
02/09/2021 19:02:09.938082160;0.00998078;3.59969
02/09/2021 19:02:09.950523780;0.00992121;3.59969
02/09/2021 19:02:09.962954140;0.00982344;3.59981
02/09/2021 19:02:09.975378580;0.00968633;3.59958
02/09/2021 19:02:09.987806760;0.00951091;3.59969
02/09/2021 19:02:10.000251300;0.00929845;3.59946
02/09/2021 19:02:10.012679000;0.00904885;3.59946
02/09/2021 19:02:10.025107680;0.00876343;3.59946
02/09/2021 19:02:10.037541480;0.00844365;3.59935
02/09/2021 19:02:10.049996920;0.00809014;3.59935
02/09/2021 19:02:10.062442040;0.00770505;3.59923
02/09/2021 19:02:10.074882640;0.00728976;3.59912
02/09/2021 19:02:10.087319800;0.00684573;3.59912
02/09/2021 19:02:10.099757620;0.00637428;3.59889
02/09/2021 19:02:10.112200700;0.00587827;3.59866
02/09/2021 19:02:10.124648200;0.00535844;3.59866
02/09/2021 19:02:10.137081740;0.00481785;3.59843
02/09/2021 19:02:10.149520400;0.0042578;3.59831
02/09/2021 19:02:10.161941820;0.00368129;3.59808
02/09/2021 19:02:10.174379980;0.00309041;3.59808
02/09/2021 19:02:10.186813460;0.00248689;3.59797
02/09/2021 19:02:10.199267280;0.00187387;3.59785
02/09/2021 19:02:10.211708500;0.00125366;3.59751
02/09/2021 19:02:10.301894420;0.000627929;3.59751
02/09/2021 19:02:10.541097060;-9.52127e-13;3.59728
02/09/2021 19:02:10.631606100;-0.000627918;3.59682
02/09/2021 19:02:10.721778000;-0.00125326;3.59682
02/09/2021 19:02:10.734225060;-0.00187382;3.59659
02/09/2021 19:02:10.746679800;-0.00248713;3.59659
02/09/2021 19:02:10.759114540;-0.00309007;3.59647
02/09/2021 19:02:10.771551260;-0.00368096;3.59624
02/09/2021 19:02:10.783976520;-0.00425788;3.59624
02/09/2021 19:02:10.796419980;-0.00481753;3.5959
02/09/2021 19:02:10.808858580;-0.00535858;3.5959
02/09/2021 19:02:10.821289760;-0.00587807;3.59578
02/09/2021 19:02:10.833743460;-0.00637426;3.59578
02/09/2021 19:02:10.846183180;-0.00684559;3.59544
02/09/2021 19:02:10.858621160;-0.00728945;3.59532
02/09/2021 19:02:10.871056260;-0.00770486;3.59521
02/09/2021 19:02:10.883489020;-0.00809007;3.59532
02/09/2021 19:02:10.895915320;-0.00844364;3.59498
02/09/2021 19:02:10.908360060;-0.00876313;3.59498
02/09/2021 19:02:10.920790540;-0.00904849;3.59498
02/09/2021 19:02:10.933244700;-0.00929827;3.59475
02/09/2021 19:02:10.945676120;-0.00951067;3.59486
02/09/2021 19:02:10.958138300;-0.00968632;3.59475
02/09/2021 19:02:10.970574240;-0.00982315;3.59486
02/09/2021 19:02:10.983016140;-0.00992103;3.59486
02/09/2021 19:02:10.995466180;-0.00998055;3.59475
02/09/2021 19:02:11.007907240;-0.00999979;3.59464
02/09/2021 19:02:11.020354340;-0.00998055;3.59452
02/09/2021 19:02:11.032788580;-0.00992103;3.59498
02/09/2021 19:02:11.045220220;-0.00982326;3.59475
02/09/2021 19:02:11.057676180;-0.00968632;3.59475
02/09/2021 19:02:11.070105740;-0.00951061;3.59475
02/09/2021 19:02:11.082556220;-0.00929821;3.59498
02/09/2021 19:02:11.094981500;-0.00904844;3.59475
02/09/2021 19:02:11.107418340;-0.00876313;3.59498
02/09/2021 19:02:11.119850760;-0.00844364;3.59509
02/09/2021 19:02:11.132287680;-0.00809007;3.59521
02/09/2021 19:02:11.144729160;-0.00770451;3.59532
02/09/2021 19:02:11.157170980;-0.00728986;3.59521
02/09/2021 19:02:11.169614660;-0.00684565;3.59544
02/09/2021 19:02:11.182057660;-0.00637449;3.59555
02/09/2021 19:02:11.194485380;-0.00587801;3.59555
02/09/2021 19:02:11.206930380;-0.00535846;3.59578
02/09/2021 19:02:11.219375480;-0.00481747;3.5959
02/09/2021 19:02:11.231822780;-0.00425782;3.59601
02/09/2021 19:02:11.244257880;-0.00368108;3.59624
02/09/2021 19:02:11.256687040;-0.00309001;3.59647
02/09/2021 19:02:11.269131140;-0.00248719;3.59659
02/09/2021 19:02:11.281570280;-0.00187376;3.59682
02/09/2021 19:02:11.294004600;-0.00125337;3.59693
02/09/2021 19:02:11.384176120;-0.000627901;3.59693
02/09/2021 19:02:11.623375240;-3.83693e-13;3.59728
02/09/2021 19:02:11.713884120;0.000627929;3.59762
02/09/2021 19:02:11.804077860;0.00125366;3.59751
02/09/2021 19:02:11.816524180;0.00187393;3.59774
02/09/2021 19:02:11.828956940;0.002487;3.59774
02/09/2021 19:02:11.841410160;0.00309012;3.59808
02/09/2021 19:02:11.853843540;0.00368129;3.5982
02/09/2021 19:02:11.866273620;0.00425832;3.5982
02/09/2021 19:02:11.878702740;0.00481756;3.59854
02/09/2021 19:02:11.891156160;0.00535844;3.59854
02/09/2021 19:02:11.903610040;0.00587833;3.59877
02/09/2021 19:02:11.916041980;0.00637428;3.59877
02/09/2021 19:02:11.928472760;0.00684573;3.59923
02/09/2021 19:02:11.940909480;0.00728976;3.59912
02/09/2021 19:02:11.953343880;0.00770516;3.59912
02/09/2021 19:02:11.965798700;0.00809003;3.59935
02/09/2021 19:02:11.978218980;0.00844371;3.59935
02/09/2021 19:02:11.990660500;0.00876343;3.59946
02/09/2021 19:02:12.003093020;0.00904885;3.59969
02/09/2021 19:02:12.015532500;0.00929845;3.59958
02/09/2021 19:02:12.027951880;0.00951091;3.59969
02/09/2021 19:02:12.040388820;0.00968639;3.59958
02/09/2021 19:02:12.052820160;0.00982333;3.59981
02/09/2021 19:02:12.065252640;0.00992127;3.59969
02/09/2021 19:02:12.077690600;0.00998084;3.59969
02/09/2021 19:02:12.090112120;0.0100004;3.59981
02/09/2021 19:02:12.102539640;0.00998084;3.59981
02/09/2021 19:02:12.114969140;0.00992133;3.59969
02/09/2021 19:02:12.127388440;0.00982333;3.59981
02/09/2021 19:02:12.139835200;0.00968668;3.59981
02/09/2021 19:02:12.152261880;0.00951044;3.59969
02/09/2021 19:02:12.164707520;0.00929845;3.59958
02/09/2021 19:02:12.177129180;0.00904908;3.59946
02/09/2021 19:02:12.189570180;0.00876338;3.59935
02/09/2021 19:02:12.201992860;0.00844383;3.59935
02/09/2021 19:02:12.214448100;0.00809008;3.59935
02/09/2021 19:02:12.226882220;0.00770511;3.59935
02/09/2021 19:02:12.239327740;0.0072897;3.59889
02/09/2021 19:02:12.251775480;0.00684567;3.59912
02/09/2021 19:02:12.264209100;0.00637428;3.59889
02/09/2021 19:02:12.276660640;0.00587827;3.59854
02/09/2021 19:02:12.289102260;0.00535844;3.59854
02/09/2021 19:02:12.301533000;0.00481751;3.59843
02/09/2021 19:02:12.313957560;0.00425832;3.59831
02/09/2021 19:02:12.326378140;0.00368129;3.59808
02/09/2021 19:02:12.338825440;0.00309012;3.59808
02/09/2021 19:02:12.351262240;0.002487;3.59808
02/09/2021 19:02:12.363711380;0.00187387;3.59785
02/09/2021 19:02:12.376144620;0.00125372;3.59739
02/09/2021 19:02:12.466325160;0.000627923;3.59751
02/09/2021 19:02:12.705542320;-3.83693e-13;3.59728
02/09/2021 19:02:12.796049520;-0.000627901;3.59682
02/09/2021 19:02:12.886227700;-0.00125332;3.59693
02/09/2021 19:02:12.898679660;-0.00187382;3.59682
02/09/2021 19:02:12.911117400;-0.00248719;3.59659
02/09/2021 19:02:12.923549600;-0.00309013;3.59624
02/09/2021 19:02:12.935976260;-0.00368102;3.59624
02/09/2021 19:02:12.948400620;-0.00425776;3.59613
02/09/2021 19:02:12.960860300;-0.00481747;3.5959
02/09/2021 19:02:12.973291840;-0.00535846;3.59578
02/09/2021 19:02:12.985738140;-0.00587807;3.59578
02/09/2021 19:02:12.998177820;-0.00637426;3.59544
02/09/2021 19:02:13.010635240;-0.00684553;3.59544
02/09/2021 19:02:13.023070360;-0.00728939;3.59555
02/09/2021 19:02:13.035518260;-0.00770486;3.59521
02/09/2021 19:02:13.047957820;-0.00809001;3.59521
02/09/2021 19:02:13.060396040;-0.00844364;3.59509
02/09/2021 19:02:13.072845640;-0.00876319;3.59486
02/09/2021 19:02:13.085273760;-0.00904844;3.59498
02/09/2021 19:02:13.097725640;-0.00929833;3.59498
02/09/2021 19:02:13.110152920;-0.00951073;3.59475
02/09/2021 19:02:13.122605960;-0.00968626;3.59486
02/09/2021 19:02:13.135033220;-0.00982315;3.59452
02/09/2021 19:02:13.147480580;-0.00992063;3.59475
02/09/2021 19:02:13.159923200;-0.0099809;3.59475
02/09/2021 19:02:13.172350900;-0.00999985;3.59464
02/09/2021 19:02:13.184801820;-0.00998066;3.59475
02/09/2021 19:02:13.197246120;-0.00992109;3.59475
02/09/2021 19:02:13.209700660;-0.00982315;3.59452
02/09/2021 19:02:13.222153920;-0.00968632;3.59475
02/09/2021 19:02:13.234598340;-0.00951061;3.59475
02/09/2021 19:02:13.247044660;-0.00929827;3.59486
02/09/2021 19:02:13.259469860;-0.00904849;3.59486
02/09/2021 19:02:13.271913580;-0.00876313;3.59498
02/09/2021 19:02:13.284342160;-0.00844358;3.59498
02/09/2021 19:02:13.296776800;-0.00809007;3.59509
02/09/2021 19:02:13.309210520;-0.00770492;3.59532
02/09/2021 19:02:13.321642800;-0.00728939;3.59532
02/09/2021 19:02:13.334086860;-0.00684559;3.59544
02/09/2021 19:02:13.346530500;-0.00637426;3.59567
02/09/2021 19:02:13.358979640;-0.00587813;3.59567
02/09/2021 19:02:13.371407820;-0.00535852;3.5959
02/09/2021 19:02:13.383861140;-0.00481742;3.59601
02/09/2021 19:02:13.396281480;-0.00425782;3.59613
02/09/2021 19:02:13.408713900;-0.00368102;3.59636
02/09/2021 19:02:13.421161320;-0.00309007;3.59659
02/09/2021 19:02:13.433612160;-0.00248707;3.59659
02/09/2021 19:02:13.446051260;-0.00187382;3.5967
02/09/2021 19:02:13.458493220;-0.00125332;3.59693
02/09/2021 19:02:13.548690120;-0.000627901;3.59693
02/09/2021 19:02:13.787892720;-3.83693e-13;3.59716
02/09/2021 19:02:13.878397820;0.000627929;3.59751
02/09/2021 19:02:13.968598780;0.00125366;3.59751
02/09/2021 19:02:13.981045220;0.00187398;3.59774
02/09/2021 19:02:13.993483280;0.00248706;3.59774
02/09/2021 19:02:14.005924240;0.00309012;3.59808
02/09/2021 19:02:14.018362640;0.00368135;3.5982
02/09/2021 19:02:14.030777840;0.00425832;3.59831
02/09/2021 19:02:14.043211880;0.00481751;3.59854
02/09/2021 19:02:14.055662980;0.00535849;3.59854
02/09/2021 19:02:14.068104480;0.00587827;3.59877
02/09/2021 19:02:14.080534560;0.00637428;3.59877
02/09/2021 19:02:14.092967840;0.00684579;3.59877
02/09/2021 19:02:14.105410380;0.00728976;3.59912
02/09/2021 19:02:14.117856140;0.00770516;3.59923
02/09/2021 19:02:14.130293880;0.00809014;3.59935
02/09/2021 19:02:14.142748220;0.00844383;3.59958
02/09/2021 19:02:14.155183560;0.00876314;3.59935
02/09/2021 19:02:14.167619560;0.00904879;3.59946
02/09/2021 19:02:14.180046240;0.0092981;3.59969
02/09/2021 19:02:14.192463760;0.00951085;3.59958
02/09/2021 19:02:14.204898660;0.00968633;3.59958
02/09/2021 19:02:14.217337240;0.00982339;3.59981
02/09/2021 19:02:14.229773000;0.00992127;3.59981
02/09/2021 19:02:14.242210820;0.00998078;3.59981
02/09/2021 19:02:14.254639080;0.0100004;3.59981
02/09/2021 19:02:14.267075200;0.00998078;3.59981
02/09/2021 19:02:14.279504580;0.00992133;3.59969
02/09/2021 19:02:14.291922840;0.00982339;3.59969
02/09/2021 19:02:14.304348100;0.00968639;3.59969
02/09/2021 19:02:14.316768120;0.00951091;3.59969
02/09/2021 19:02:14.329198580;0.00929845;3.59958
02/09/2021 19:02:14.341637220;0.00904891;3.59946
02/09/2021 19:02:14.354068060;0.00876343;3.59946
02/09/2021 19:02:14.366493640;0.00844365;3.59935
02/09/2021 19:02:14.378931580;0.00809008;3.59935
02/09/2021 19:02:14.391370480;0.00770505;3.59923
02/09/2021 19:02:14.403800440;0.00728976;3.599
02/09/2021 19:02:14.416249000;0.00684573;3.59912
02/09/2021 19:02:14.428678140;0.00637423;3.59912
02/09/2021 19:02:14.441122480;0.00587821;3.599
02/09/2021 19:02:14.453564620;0.00535838;3.59854
02/09/2021 19:02:14.466000860;0.00481751;3.59843
02/09/2021 19:02:14.478421760;0.00425832;3.59843
02/09/2021 19:02:14.490858120;0.00368129;3.59797
02/09/2021 19:02:14.503301340;0.00309023;3.59808
02/09/2021 19:02:14.515734020;0.002487;3.59797
02/09/2021 19:02:14.528174160;0.00187393;3.59785
02/09/2021 19:02:14.540632200;0.00125366;3.59751
02/09/2021 19:02:14.630818880;0.000627859;3.59762
02/09/2021 19:02:14.870017520;1.98952e-13;3.59728
02/09/2021 19:02:14.960523940;-0.000627901;3.59693
02/09/2021 19:02:15.050707960;-0.0012532;3.59682
02/09/2021 19:02:15.063157260;-0.00187376;3.59682
02/09/2021 19:02:15.075599200;-0.00248707;3.59659
02/09/2021 19:02:15.088031900;-0.00309007;3.59647
02/09/2021 19:02:15.100465420;-0.00368102;3.59636
02/09/2021 19:02:15.112900840;-0.00425782;3.59601
02/09/2021 19:02:15.125345280;-0.00481747;3.59601
02/09/2021 19:02:15.137793980;-0.00535817;3.59578
02/09/2021 19:02:15.150230180;-0.00587847;3.59555
02/09/2021 19:02:15.162690260;-0.00637426;3.59555
02/09/2021 19:02:15.175123280;-0.006846;3.59532
02/09/2021 19:02:15.187554740;-0.00728945;3.59555
02/09/2021 19:02:15.199986780;-0.00770492;3.59532
02/09/2021 19:02:15.212416940;-0.00809001;3.59509
02/09/2021 19:02:15.224869560;-0.00844364;3.59521
02/09/2021 19:02:15.237318980;-0.00876313;3.59498
