Timestamp;Current;Voltage
02/09/2021 19:31:25.565341440;-0.00982319;3.59504
02/09/2021 19:31:25.577781500;-0.00992114;3.59515
02/09/2021 19:31:25.590230100;-0.00998065;3.59504
02/09/2021 19:31:25.602673880;-0.00999984;3.59504
02/09/2021 19:31:25.615127940;-0.00998065;3.59504
02/09/2021 19:31:25.627583820;-0.00992114;3.59504
02/09/2021 19:31:25.640017080;-0.00982319;3.59492
02/09/2021 19:31:25.652470920;-0.00968631;3.59504
02/09/2021 19:31:25.664899940;-0.00951065;3.59504
02/09/2021 19:31:25.677351540;-0.00929854;3.59515
02/09/2021 19:31:25.689777440;-0.00904847;3.59527
02/09/2021 19:31:25.702231160;-0.00876351;3.59515
02/09/2021 19:31:25.714676080;-0.0084436;3.59527
02/09/2021 19:31:25.727127860;-0.00809009;3.59527
02/09/2021 19:31:25.739564560;-0.00770487;3.59561
02/09/2021 19:31:25.751997720;-0.00728951;3.59573
02/09/2021 19:31:25.764433260;-0.0068457;3.59573
02/09/2021 19:31:25.776870980;-0.00637436;3.59607
02/09/2021 19:31:25.789309460;-0.00587811;3.59607
02/09/2021 19:31:25.801742140;-0.00535849;3.59619
02/09/2021 19:31:25.814183940;-0.00481744;3.59619
02/09/2021 19:31:25.826625500;-0.00425784;3.5963
02/09/2021 19:31:25.839057840;-0.00368096;3.59653
02/09/2021 19:31:25.851490720;-0.00309007;3.59653
02/09/2021 19:31:25.863932040;-0.00248706;3.59687
02/09/2021 19:31:25.876376340;-0.00187373;3.59699
02/09/2021 19:31:25.888818340;-0.00125328;3.59711
02/09/2021 19:31:25.979010660;-0.0006279;3.59722
02/09/2021 19:31:26.218227320;7.81597e-13;3.59756
02/09/2021 19:31:26.308734040;0.000627951;3.5978
02/09/2021 19:31:26.398915020;0.00125379;3.5978
02/09/2021 19:31:26.411366380;0.00187401;3.59803
02/09/2021 19:31:26.423832240;0.00248716;3.59803
02/09/2021 19:31:26.436283580;0.00309028;3.59826
02/09/2021 19:31:26.448703020;0.00368141;3.59848
02/09/2021 19:31:26.461136400;0.00425851;3.5986
02/09/2021 19:31:26.473566480;0.0048177;3.59872
02/09/2021 19:31:26.486016600;0.00535858;3.59883
02/09/2021 19:31:26.498462160;0.00587848;3.59906
02/09/2021 19:31:26.510895480;0.0063745;3.59929
02/09/2021 19:31:26.523342660;0.00684595;3.59917
02/09/2021 19:31:26.535782400;0.00728999;3.59941
02/09/2021 19:31:26.548224220;0.00770529;3.59952
02/09/2021 19:31:26.560664180;0.00809033;3.59952
02/09/2021 19:31:26.573087680;0.00844391;3.59975
02/09/2021 19:31:26.585518480;0.00876363;3.59975
02/09/2021 19:31:26.597953320;0.00904911;3.59998
02/09/2021 19:31:26.610402900;0.00929872;3.59986
02/09/2021 19:31:26.622835360;0.00951118;3.59998
02/09/2021 19:31:26.635287420;0.00968666;3.59986
02/09/2021 19:31:26.647712500;0.0098236;3.59986
02/09/2021 19:31:26.660148240;0.00992206;3.59998
02/09/2021 19:31:26.672575820;0.00998066;3.60009
02/09/2021 19:31:26.684995240;0.0100008;3.59998
02/09/2021 19:31:26.697431720;0.00998135;3.60009
02/09/2021 19:31:26.709859520;0.0099216;3.59998
02/09/2021 19:31:26.722287240;0.0098236;3.59998
02/09/2021 19:31:26.734720520;0.0096866;3.60009
02/09/2021 19:31:26.747153680;0.00951112;3.59986
02/09/2021 19:31:26.759581320;0.00929872;3.59975
02/09/2021 19:31:26.772004380;0.00904905;3.59998
02/09/2021 19:31:26.784444740;0.00876363;3.59975
02/09/2021 19:31:26.796870360;0.00844391;3.59975
02/09/2021 19:31:26.809308660;0.00809033;3.59952
02/09/2021 19:31:26.821747820;0.0077054;3.59941
02/09/2021 19:31:26.834210500;0.00728999;3.59941
02/09/2021 19:31:26.846649120;0.00684601;3.59929
02/09/2021 19:31:26.859083280;0.0063745;3.59906
02/09/2021 19:31:26.871521540;0.00587836;3.59906
02/09/2021 19:31:26.883964940;0.00535864;3.59883
02/09/2021 19:31:26.896417140;0.0048177;3.59883
02/09/2021 19:31:26.908844700;0.00425851;3.5986
02/09/2021 19:31:26.921282540;0.00368135;3.59848
02/09/2021 19:31:26.933725800;0.00309034;3.59848
02/09/2021 19:31:26.946167960;0.0024871;3.59803
02/09/2021 19:31:26.958621400;0.00187401;3.59803
02/09/2021 19:31:26.971059300;0.00125379;3.5978
02/09/2021 19:31:27.061258480;0.000627951;3.59768
02/09/2021 19:31:27.300460360;7.81597e-13;3.59756
02/09/2021 19:31:27.390956260;-0.000627894;3.59699
02/09/2021 19:31:27.481147740;-0.00125316;3.59711
02/09/2021 19:31:27.493603800;-0.00187367;3.59699
02/09/2021 19:31:27.506045000;-0.00248712;3.59687
02/09/2021 19:31:27.518494300;-0.00309007;3.59676
02/09/2021 19:31:27.530924420;-0.00368096;3.59665
02/09/2021 19:31:27.543361460;-0.00425778;3.5963
02/09/2021 19:31:27.555802680;-0.00481744;3.59642
02/09/2021 19:31:27.568243760;-0.00535844;3.59619
02/09/2021 19:31:27.580672100;-0.00587811;3.59595
02/09/2021 19:31:27.593117060;-0.00637431;3.59584
02/09/2021 19:31:27.605558420;-0.00684559;3.59573
02/09/2021 19:31:27.618000280;-0.00728951;3.59573
02/09/2021 19:31:27.630458620;-0.00770492;3.59573
02/09/2021 19:31:27.642892980;-0.00809014;3.5955
02/09/2021 19:31:27.655330300;-0.00844302;3.59527
02/09/2021 19:31:27.667775200;-0.00876362;3.59515
02/09/2021 19:31:27.680209480;-0.00904847;3.59515
02/09/2021 19:31:27.692656380;-0.00929848;3.59515
02/09/2021 19:31:27.705086560;-0.00951065;3.59492
02/09/2021 19:31:27.717511860;-0.00968625;3.59504
02/09/2021 19:31:27.729945720;-0.00982325;3.59492
02/09/2021 19:31:27.742398680;-0.00992114;3.59492
02/09/2021 19:31:27.754843620;-0.00998065;3.59492
02/09/2021 19:31:27.767277480;-0.0099999;3.59492
02/09/2021 19:31:27.779718500;-0.00998054;3.59504
02/09/2021 19:31:27.792171880;-0.00992114;3.59515
02/09/2021 19:31:27.804602240;-0.00982319;3.59492
02/09/2021 19:31:27.817060580;-0.00968648;3.59515
02/09/2021 19:31:27.829489920;-0.00951071;3.59515
02/09/2021 19:31:27.841948960;-0.00929825;3.59527
02/09/2021 19:31:27.854384960;-0.00904853;3.59515
02/09/2021 19:31:27.866827500;-0.00876316;3.59515
02/09/2021 19:31:27.879267600;-0.0084436;3.59538
02/09/2021 19:31:27.891703560;-0.00809009;3.5955
02/09/2021 19:31:27.904141840;-0.00770492;3.59561
02/09/2021 19:31:27.916575500;-0.00728945;3.59561
02/09/2021 19:31:27.929010520;-0.00684564;3.5955
02/09/2021 19:31:27.941456200;-0.00637425;3.59595
02/09/2021 19:31:27.953900560;-0.00587816;3.59607
02/09/2021 19:31:27.966331820;-0.00535844;3.59619
02/09/2021 19:31:27.978777000;-0.00481744;3.59642
02/09/2021 19:31:27.991213200;-0.00425789;3.59653
02/09/2021 19:31:28.003646420;-0.00368108;3.59642
02/09/2021 19:31:28.016079340;-0.00309001;3.59676
02/09/2021 19:31:28.028516540;-0.002487;3.59676
02/09/2021 19:31:28.040969580;-0.00187367;3.59699
02/09/2021 19:31:28.053418380;-0.00125322;3.59711
02/09/2021 19:31:28.143594780;-0.000627906;3.59722
02/09/2021 19:31:28.382792820;1.36424e-12;3.59745
02/09/2021 19:31:28.473312800;0.000627951;3.5978
02/09/2021 19:31:28.563512040;0.00125379;3.5978
02/09/2021 19:31:28.575960140;0.00187401;3.59791
02/09/2021 19:31:28.588404960;0.0024871;3.59814
02/09/2021 19:31:28.600848400;0.00309034;3.59826
02/09/2021 19:31:28.613282840;0.00368152;3.59848
02/09/2021 19:31:28.625710980;0.00425851;3.5986
02/09/2021 19:31:28.638154440;0.00481764;3.59883
02/09/2021 19:31:28.650601860;0.0053587;3.59895
02/09/2021 19:31:28.663044640;0.00587848;3.59906
02/09/2021 19:31:28.675485860;0.00637416;3.59929
02/09/2021 19:31:28.687924380;0.0068459;3.59917
02/09/2021 19:31:28.700376400;0.00728953;3.59941
02/09/2021 19:31:28.712824660;0.0077054;3.59952
02/09/2021 19:31:28.725268180;0.00809033;3.59964
02/09/2021 19:31:28.737698900;0.00844391;3.59975
02/09/2021 19:31:28.750127080;0.00876369;3.59975
02/09/2021 19:31:28.762552320;0.00904905;3.59975
02/09/2021 19:31:28.774983140;0.00929866;3.59998
02/09/2021 19:31:28.787412760;0.00951112;3.59986
02/09/2021 19:31:28.799837640;0.00968666;3.60009
02/09/2021 19:31:28.812255420;0.00982366;3.59986
02/09/2021 19:31:28.824682220;0.00992149;3.59986
02/09/2021 19:31:28.837126100;0.00998106;3.60021
02/09/2021 19:31:28.849548140;0.0100006;3.60021
02/09/2021 19:31:28.861976520;0.00998106;3.59998
02/09/2021 19:31:28.874412020;0.0099216;3.60009
02/09/2021 19:31:28.886830340;0.00982372;3.59998
02/09/2021 19:31:28.899258960;0.00968654;3.60009
02/09/2021 19:31:28.911679300;0.00951118;3.59986
02/09/2021 19:31:28.924109460;0.00929872;3.59975
02/09/2021 19:31:28.936532400;0.00904917;3.59986
02/09/2021 19:31:28.948964560;0.00876363;3.59975
02/09/2021 19:31:28.961405160;0.00844391;3.59964
02/09/2021 19:31:28.973844980;0.00809027;3.59964
02/09/2021 19:31:28.986299200;0.00770535;3.59941
02/09/2021 19:31:28.998746060;0.00728994;3.59929
02/09/2021 19:31:29.011196480;0.00684595;3.59929
02/09/2021 19:31:29.023633500;0.0063745;3.59906
02/09/2021 19:31:29.036080960;0.00587848;3.59895
02/09/2021 19:31:29.048543600;0.00535858;3.59895
02/09/2021 19:31:29.060979040;0.0048177;3.59872
02/09/2021 19:31:29.073415960;0.00425845;3.5986
02/09/2021 19:31:29.085838720;0.00368146;3.59848
02/09/2021 19:31:29.098282680;0.00309028;3.59848
02/09/2021 19:31:29.110716720;0.0024871;3.59803
02/09/2021 19:31:29.123159520;0.00187401;3.59791
02/09/2021 19:31:29.135594700;0.00125391;3.59768
02/09/2021 19:31:29.225775120;0.000627945;3.5978
02/09/2021 19:31:29.464980180;1.98952e-13;3.59745
02/09/2021 19:31:29.555499360;-0.0006279;3.59734
02/09/2021 19:31:29.645679020;-0.00125363;3.59711
02/09/2021 19:31:29.658123460;-0.00187362;3.59699
02/09/2021 19:31:29.670568020;-0.00248729;3.59676
02/09/2021 19:31:29.682998980;-0.00308966;3.59665
02/09/2021 19:31:29.695445040;-0.00368143;3.59653
02/09/2021 19:31:29.707874640;-0.00425784;3.59642
02/09/2021 19:31:29.720326180;-0.00481744;3.5963
02/09/2021 19:31:29.732765180;-0.00535849;3.59607
02/09/2021 19:31:29.745201960;-0.00587811;3.59595
02/09/2021 19:31:29.757646320;-0.00637431;3.59584
02/09/2021 19:31:29.770083380;-0.00684559;3.59573
02/09/2021 19:31:29.782528780;-0.00728951;3.59561
02/09/2021 19:31:29.794968460;-0.00770492;3.5955
02/09/2021 19:31:29.807409980;-0.00809003;3.5955
02/09/2021 19:31:29.819845560;-0.00844372;3.59538
02/09/2021 19:31:29.832286420;-0.00876316;3.59538
02/09/2021 19:31:29.844726040;-0.00904847;3.59527
02/09/2021 19:31:29.857174120;-0.00929825;3.59515
02/09/2021 19:31:29.869606260;-0.00951071;3.59492
02/09/2021 19:31:29.882052300;-0.00968636;3.59492
02/09/2021 19:31:29.894503940;-0.00982319;3.59504
02/09/2021 19:31:29.906947720;-0.00992114;3.59481
02/09/2021 19:31:29.919412860;-0.0099806;3.59492
02/09/2021 19:31:29.931842020;-0.00999984;3.59504
02/09/2021 19:31:29.944294880;-0.0099806;3.59492
02/09/2021 19:31:29.956745440;-0.00992114;3.59504
02/09/2021 19:31:29.969176700;-0.00982325;3.59492
02/09/2021 19:31:29.981629000;-0.00968631;3.59504
02/09/2021 19:31:29.994066960;-0.00951065;3.59504
02/09/2021 19:31:30.006523460;-0.00929831;3.59504
02/09/2021 19:31:30.018949260;-0.00904847;3.59527
02/09/2021 19:31:30.031395080;-0.00876322;3.59527
02/09/2021 19:31:30.043840980;-0.00844366;3.59538
02/09/2021 19:31:30.056283040;-0.00808997;3.5955
02/09/2021 19:31:30.068719060;-0.00770492;3.59561
02/09/2021 19:31:30.081152460;-0.00728951;3.59561
02/09/2021 19:31:30.093594660;-0.00684553;3.59595
02/09/2021 19:31:30.106040700;-0.00637431;3.59573
02/09/2021 19:31:30.118483620;-0.00587811;3.59595
02/09/2021 19:31:30.130915500;-0.00535849;3.59619
02/09/2021 19:31:30.143371700;-0.00481755;3.59619
02/09/2021 19:31:30.155806740;-0.00425847;3.5963
02/09/2021 19:31:30.168249360;-0.00368038;3.59642
02/09/2021 19:31:30.180679040;-0.00309001;3.59665
02/09/2021 19:31:30.193129440;-0.002487;3.59676
02/09/2021 19:31:30.205567620;-0.00187379;3.59687
02/09/2021 19:31:30.218014900;-0.00125328;3.59722
02/09/2021 19:31:30.308203480;-0.0006279;3.59722
02/09/2021 19:31:30.547406400;7.81597e-13;3.59745
02/09/2021 19:31:30.637903760;0.000627945;3.59768
02/09/2021 19:31:30.728099980;0.00125385;3.59791
02/09/2021 19:31:30.740553900;0.00187407;3.59814
02/09/2021 19:31:30.752992780;0.00248716;3.59814
02/09/2021 19:31:30.765422540;0.00309034;3.59826
02/09/2021 19:31:30.777841700;0.00368146;3.59837
02/09/2021 19:31:30.790291660;0.00425851;3.59848
02/09/2021 19:31:30.802735740;0.0048177;3.5986
02/09/2021 19:31:30.815191040;0.00535864;3.59883
02/09/2021 19:31:30.827634380;0.00587848;3.59906
02/09/2021 19:31:30.840062480;0.0063745;3.59929
02/09/2021 19:31:30.852519620;0.00684595;3.59929
02/09/2021 19:31:30.864954460;0.00728994;3.59929
02/09/2021 19:31:30.877397880;0.00770535;3.59941
02/09/2021 19:31:30.889838940;0.00809033;3.59941
02/09/2021 19:31:30.902270580;0.00844391;3.59986
02/09/2021 19:31:30.914700560;0.00876369;3.59986
02/09/2021 19:31:30.927132240;0.00904905;3.59986
02/09/2021 19:31:30.939562640;0.00929872;3.59975
02/09/2021 19:31:30.951999400;0.00951112;3.59998
02/09/2021 19:31:30.964416840;0.0096866;3.59998
02/09/2021 19:31:30.976840260;0.00982372;3.60009
02/09/2021 19:31:30.989283720;0.00992154;3.60009
02/09/2021 19:31:31.001714900;0.009981;3.59986
02/09/2021 19:31:31.014135940;0.0100007;3.60009
02/09/2021 19:31:31.026566880;0.00998106;3.59998
02/09/2021 19:31:31.038995060;0.00992149;3.60009
02/09/2021 19:31:31.051441740;0.00982366;3.60009
02/09/2021 19:31:31.063872060;0.00968666;3.59998
02/09/2021 19:31:31.076302380;0.00951112;3.59986
02/09/2021 19:31:31.088732760;0.00929872;3.59975
02/09/2021 19:31:31.101171800;0.00904905;3.59986
02/09/2021 19:31:31.113617780;0.00876369;3.59986
02/09/2021 19:31:31.126037300;0.00844385;3.59964
02/09/2021 19:31:31.138486840;0.00809027;3.59964
02/09/2021 19:31:31.150933620;0.00770535;3.59941
02/09/2021 19:31:31.163380200;0.00729028;3.59941
02/09/2021 19:31:31.175819240;0.00684566;3.59917
02/09/2021 19:31:31.188252620;0.0063745;3.59917
02/09/2021 19:31:31.200698060;0.00587825;3.59895
02/09/2021 19:31:31.213142220;0.00535864;3.59883
02/09/2021 19:31:31.225572240;0.0048177;3.59872
02/09/2021 19:31:31.238007420;0.00425839;3.59872
02/09/2021 19:31:31.250447700;0.00368146;3.59837
02/09/2021 19:31:31.262890580;0.00309028;3.59826
02/09/2021 19:31:31.275325500;0.00248722;3.59826
02/09/2021 19:31:31.287769440;0.00187401;3.59791
02/09/2021 19:31:31.300209620;0.00125379;3.5978
02/09/2021 19:31:31.390414600;0.000627945;3.59791
02/09/2021 19:31:31.629622140;1.36424e-12;3.59734
02/09/2021 19:31:31.720119460;-0.000627894;3.59722
02/09/2021 19:31:31.810318060;-0.00125322;3.59722
02/09/2021 19:31:31.822754860;-0.00187367;3.59699
02/09/2021 19:31:31.835195360;-0.00248706;3.59676
02/09/2021 19:31:31.847629000;-0.00309001;3.59653
02/09/2021 19:31:31.860074060;-0.00368091;3.59653
02/09/2021 19:31:31.872508660;-0.00425784;3.59653
02/09/2021 19:31:31.884951480;-0.0048175;3.59619
02/09/2021 19:31:31.897392980;-0.00535844;3.59619
02/09/2021 19:31:31.909824920;-0.00587805;3.59595
02/09/2021 19:31:31.922263460;-0.00637425;3.59584
02/09/2021 19:31:31.934701220;-0.00684559;3.59573
02/09/2021 19:31:31.947137340;-0.00728945;3.5955
02/09/2021 19:31:31.959593460;-0.00770487;3.5955
02/09/2021 19:31:31.972029440;-0.00809014;3.59538
02/09/2021 19:31:31.984470460;-0.00844366;3.59515
02/09/2021 19:31:31.996924840;-0.00876316;3.59527
02/09/2021 19:31:32.009358040;-0.00904847;3.59527
02/09/2021 19:31:32.021815000;-0.00929825;3.59515
02/09/2021 19:31:32.034250200;-0.00951065;3.59515
02/09/2021 19:31:32.046701320;-0.00968636;3.59492
02/09/2021 19:31:32.059148880;-0.00982325;3.59504
02/09/2021 19:31:32.071599820;-0.00992108;3.59492
02/09/2021 19:31:32.084048140;-0.0099806;3.59492
02/09/2021 19:31:32.096489580;-0.00999978;3.59492
02/09/2021 19:31:32.108930260;-0.00998065;3.59504
02/09/2021 19:31:32.121384500;-0.00992119;3.59504
02/09/2021 19:31:32.133813140;-0.00982325;3.59492
02/09/2021 19:31:32.146263020;-0.00968642;3.59492
02/09/2021 19:31:32.158690020;-0.00951042;3.59504
02/09/2021 19:31:32.171131060;-0.00929865;3.59504
02/09/2021 19:31:32.183568660;-0.00904847;3.59515
02/09/2021 19:31:32.196010060;-0.00876339;3.59527
02/09/2021 19:31:32.208445200;-0.00844366;3.59527
02/09/2021 19:31:32.220876220;-0.00809014;3.5955
02/09/2021 19:31:32.233328800;-0.00770492;3.5955
02/09/2021 19:31:32.245762260;-0.00728945;3.59573
02/09/2021 19:31:32.258212880;-0.00684553;3.59584
02/09/2021 19:31:32.270653080;-0.00637425;3.59584
02/09/2021 19:31:32.283085540;-0.00587811;3.59595
02/09/2021 19:31:32.295533340;-0.00535855;3.59584
02/09/2021 19:31:32.307974280;-0.00481744;3.59619
02/09/2021 19:31:32.320422320;-0.00425778;3.59642
02/09/2021 19:31:32.332864540;-0.00368096;3.59665
02/09/2021 19:31:32.345304160;-0.00309007;3.59665
02/09/2021 19:31:32.357742520;-0.00248706;3.59687
02/09/2021 19:31:32.370175120;-0.00187367;3.59699
02/09/2021 19:31:32.382608260;-0.00125322;3.59734
02/09/2021 19:31:32.472788660;-0.0006279;3.59711
02/09/2021 19:31:32.712004560;7.81597e-13;3.59756
02/09/2021 19:31:32.802515720;0.000627951;3.59768
02/09/2021 19:31:32.892699160;0.00125385;3.5978
02/09/2021 19:31:32.905150700;0.00187407;3.59791
02/09/2021 19:31:32.917609820;0.00248716;3.59814
02/09/2021 19:31:32.930049820;0.0030904;3.59826
02/09/2021 19:31:32.942462140;0.00368146;3.59848
02/09/2021 19:31:32.954895840;0.00425845;3.5986
02/09/2021 19:31:32.967338280;0.0048177;3.5986
02/09/2021 19:31:32.979784060;0.00535864;3.59895
02/09/2021 19:31:32.992229740;0.00587848;3.59906
02/09/2021 19:31:33.004668720;0.00637444;3.59906
02/09/2021 19:31:33.017105900;0.00684601;3.59929
02/09/2021 19:31:33.029553440;0.00728999;3.59941
02/09/2021 19:31:33.042000240;0.0077054;3.59952
02/09/2021 19:31:33.054446720;0.00809027;3.59964
02/09/2021 19:31:33.066882740;0.00844396;3.59952
02/09/2021 19:31:33.079324440;0.00876369;3.59975
02/09/2021 19:31:33.091751540;0.00904911;3.59975
02/09/2021 19:31:33.104193100;0.0092986;3.59986
02/09/2021 19:31:33.116613000;0.00951106;3.60009
02/09/2021 19:31:33.129037200;0.0096866;3.59998
02/09/2021 19:31:33.141462400;0.0098236;3.59998
02/09/2021 19:31:33.153896560;0.00992149;3.60009
02/09/2021 19:31:33.166333620;0.00998141;3.59998
02/09/2021 19:31:33.178754440;0.0100002;3.60009
02/09/2021 19:31:33.191183960;0.009981;3.60009
02/09/2021 19:31:33.203631000;0.00992178;3.60009
02/09/2021 19:31:33.216064800;0.00982366;3.59998
02/09/2021 19:31:33.228501000;0.00968654;3.59975
02/09/2021 19:31:33.240925120;0.00951118;3.59998
02/09/2021 19:31:33.253366120;0.0092986;3.59998
02/09/2021 19:31:33.265807200;0.00904911;3.59975
02/09/2021 19:31:33.278236520;0.00876375;3.59986
02/09/2021 19:31:33.290657660;0.00844385;3.59964
02/09/2021 19:31:33.303098680;0.00809033;3.59964
02/09/2021 19:31:33.315542940;0.0077054;3.59964
02/09/2021 19:31:33.327981700;0.00728999;3.59929
02/09/2021 19:31:33.340426860;0.00684601;3.59917
02/09/2021 19:31:33.352856260;0.00637456;3.59917
02/09/2021 19:31:33.365297180;0.00587842;3.59895
02/09/2021 19:31:33.377740100;0.00535858;3.59883
02/09/2021 19:31:33.390170200;0.0048177;3.59872
02/09/2021 19:31:33.402605440;0.00425845;3.59848
02/09/2021 19:31:33.415028260;0.00368141;3.59848
02/09/2021 19:31:33.427478480;0.00309028;3.59826
02/09/2021 19:31:33.439909280;0.00248722;3.59826
02/09/2021 19:31:33.452359040;0.00187401;3.59803
02/09/2021 19:31:33.464811600;0.00125385;3.5978
02/09/2021 19:31:33.554995280;0.000627956;3.5978
02/09/2021 19:31:33.794195220;7.81597e-13;3.59756
02/09/2021 19:31:33.884703840;-0.000627906;3.59711
02/09/2021 19:31:33.974882620;-0.00125316;3.59722
02/09/2021 19:31:33.987329320;-0.00187367;3.59699
02/09/2021 19:31:33.999772580;-0.00248706;3.59687
02/09/2021 19:31:34.012203440;-0.00309001;3.59665
02/09/2021 19:31:34.024642780;-0.00368096;3.59653
02/09/2021 19:31:34.037068880;-0.00425784;3.5963
02/09/2021 19:31:34.049526580;-0.00481738;3.59619
02/09/2021 19:31:34.061957300;-0.00535844;3.59607
02/09/2021 19:31:34.074416640;-0.00587805;3.59607
02/09/2021 19:31:34.086861340;-0.00637419;3.59584
02/09/2021 19:31:34.099307900;-0.00684564;3.59573
02/09/2021 19:31:34.111745700;-0.00728945;3.59573
02/09/2021 19:31:34.124195000;-0.00770492;3.5955
02/09/2021 19:31:34.136640240;-0.00809014;3.59527
02/09/2021 19:31:34.149076180;-0.0084436;3.59515
02/09/2021 19:31:34.161514480;-0.00876281;3.59538
02/09/2021 19:31:34.173946940;-0.00904893;3.59527
02/09/2021 19:31:34.186398520;-0.00929831;3.59504
02/09/2021 19:31:34.198828800;-0.00951082;3.59504
02/09/2021 19:31:34.211277240;-0.00968636;3.59504
02/09/2021 19:31:34.223708840;-0.00982331;3.59504
02/09/2021 19:31:34.236160040;-0.00992108;3.59504
02/09/2021 19:31:34.248611640;-0.00998054;3.59492
02/09/2021 19:31:34.261035940;-0.0099999;3.59492
02/09/2021 19:31:34.273503580;-0.00998065;3.59504
02/09/2021 19:31:34.285948000;-0.00992114;3.59492
02/09/2021 19:31:34.298389040;-0.00982325;3.59492
02/09/2021 19:31:34.310839040;-0.00968631;3.59504
02/09/2021 19:31:34.323267220;-0.00951071;3.59504
02/09/2021 19:31:34.335710040;-0.00929831;3.59515
02/09/2021 19:31:34.348136560;-0.00904847;3.59527
02/09/2021 19:31:34.360586780;-0.00876316;3.59527
02/09/2021 19:31:34.373017040;-0.0084436;3.59527
02/09/2021 19:31:34.385460340;-0.00809009;3.59527
02/09/2021 19:31:34.397907660;-0.00770492;3.5955
02/09/2021 19:31:34.410343080;-0.00728945;3.5955
02/09/2021 19:31:34.422787780;-0.00684559;3.59573
02/09/2021 19:31:34.435228740;-0.00637431;3.59595
02/09/2021 19:31:34.447658000;-0.00587811;3.59595
02/09/2021 19:31:34.460090780;-0.00535849;3.59607
02/09/2021 19:31:34.472545420;-0.00481744;3.5963
02/09/2021 19:31:34.484979660;-0.00425772;3.59642
02/09/2021 19:31:34.497415660;-0.00368102;3.59665
02/09/2021 19:31:34.509845400;-0.00309001;3.59676
02/09/2021 19:31:34.522285760;-0.00248712;3.59676
02/09/2021 19:31:34.534722380;-0.00187367;3.59711
02/09/2021 19:31:34.547156660;-0.00125328;3.59699
02/09/2021 19:31:34.637336240;-0.000627906;3.59722
02/09/2021 19:31:34.876547000;7.81597e-13;3.59756
02/09/2021 19:31:34.967047500;0.000627956;3.59791
02/09/2021 19:31:35.057247700;0.00125379;3.5978
02/09/2021 19:31:35.069694860;0.00187401;3.59791
02/09/2021 19:31:35.082141820;0.00248716;3.59826
02/09/2021 19:31:35.094591420;0.00309022;3.59826
02/09/2021 19:31:35.107011380;0.00368146;3.59826
02/09/2021 19:31:35.119444260;0.00425851;3.5986
02/09/2021 19:31:35.131871100;0.00481776;3.59872
02/09/2021 19:31:35.144313000;0.0053587;3.59895
02/09/2021 19:31:35.156756200;0.00587877;3.59906
02/09/2021 19:31:35.169186480;0.00637416;3.59917
02/09/2021 19:31:35.181632980;0.00684595;3.59929
02/09/2021 19:31:35.194085040;0.00728953;3.59941
02/09/2021 19:31:35.206533040;0.00770546;3.59952
02/09/2021 19:31:35.218973160;0.00809045;3.59952
02/09/2021 19:31:35.231409100;0.00844396;3.59975
02/09/2021 19:31:35.243845980;0.00876363;3.59964
02/09/2021 19:31:35.256271580;0.00904905;3.59998
02/09/2021 19:31:35.268698880;0.00929866;3.59986
02/09/2021 19:31:35.281134400;0.00951118;3.60009
02/09/2021 19:31:35.293580280;0.00968666;3.59998
02/09/2021 19:31:35.306003020;0.00982366;3.59998
02/09/2021 19:31:35.318453960;0.00992149;3.59998
02/09/2021 19:31:35.330884260;0.00998112;3.60009
02/09/2021 19:31:35.343315440;0.0100007;3.60009
02/09/2021 19:31:35.355742200;0.00998112;3.60009
02/09/2021 19:31:35.368170200;0.0099216;3.60009
02/09/2021 19:31:35.380602000;0.00982366;3.59998
02/09/2021 19:31:35.393030580;0.00968654;3.59986
02/09/2021 19:31:35.405461500;0.00951112;3.59975
02/09/2021 19:31:35.417890080;0.00929866;3.59998
02/09/2021 19:31:35.430319440;0.00904917;3.59975
02/09/2021 19:31:35.442753860;0.00876363;3.59986
02/09/2021 19:31:35.455177220;0.00844396;3.59975
02/09/2021 19:31:35.467627000;0.00809033;3.59952
02/09/2021 19:31:35.480080160;0.0077054;3.59952
02/09/2021 19:31:35.492530260;0.00728999;3.59941
02/09/2021 19:31:35.504972560;0.0068459;3.59906
02/09/2021 19:31:35.517413360;0.00637456;3.59941
02/09/2021 19:31:35.529854360;0.00587848;3.59917
02/09/2021 19:31:35.542295400;0.0053587;3.59895
02/09/2021 19:31:35.554722480;0.00481776;3.59872
02/09/2021 19:31:35.567145260;0.00425851;3.59848
02/09/2021 19:31:35.579573040;0.00368146;3.59837
02/09/2021 19:31:35.592012460;0.00309034;3.59826
02/09/2021 19:31:35.604458380;0.00248722;3.59826
02/09/2021 19:31:35.616910800;0.00187401;3.59803
02/09/2021 19:31:35.629348080;0.00125374;3.5978
02/09/2021 19:31:35.719531620;0.000627951;3.5978
02/09/2021 19:31:35.958737600;1.36424e-12;3.59768
02/09/2021 19:31:36.049231420;-0.000627911;3.59711
02/09/2021 19:31:36.139427560;-0.00125328;3.59711
02/09/2021 19:31:36.151874980;-0.00187373;3.59687
02/09/2021 19:31:36.164314360;-0.00248671;3.59699
02/09/2021 19:31:36.176747300;-0.00309036;3.59665
02/09/2021 19:31:36.189176680;-0.00368096;3.59665
02/09/2021 19:31:36.201626040;-0.00425795;3.59653
02/09/2021 19:31:36.214067820;-0.00481744;3.5963
02/09/2021 19:31:36.226515140;-0.00535855;3.59607
02/09/2021 19:31:36.238952700;-0.00587816;3.59584
02/09/2021 19:31:36.251396700;-0.00637431;3.59595
