Timestamp;Current;Voltage
02/09/2021 19:07:04.508824180;0.00728999;3.59915
02/09/2021 19:07:04.521257920;0.0068459;3.59903
02/09/2021 19:07:04.533697080;0.00637434;3.59892
02/09/2021 19:07:04.546138660;0.00587837;3.59903
02/09/2021 19:07:04.558597400;0.00535854;3.59869
02/09/2021 19:07:04.571042640;0.00481766;3.59869
02/09/2021 19:07:04.583463780;0.00425847;3.59834
02/09/2021 19:07:04.595891520;0.00368138;3.59823
02/09/2021 19:07:04.608333200;0.0030902;3.59834
02/09/2021 19:07:04.620771120;0.00248702;3.598
02/09/2021 19:07:04.633211520;0.00187394;3.59788
02/09/2021 19:07:04.645656540;0.00125413;3.59788
02/09/2021 19:07:04.735845160;0.000627946;3.59765
02/09/2021 19:07:04.975049960;2.13163e-13;3.59719
02/09/2021 19:07:05.065546960;-0.0006279;3.59696
02/09/2021 19:07:05.155731740;-0.00125338;3.59696
02/09/2021 19:07:05.168179380;-0.00187331;3.59685
02/09/2021 19:07:05.180624740;-0.00248761;3.59685
02/09/2021 19:07:05.193056760;-0.00308998;3.5965
02/09/2021 19:07:05.205497180;-0.00368093;3.59662
02/09/2021 19:07:05.217934880;-0.00425786;3.59616
02/09/2021 19:07:05.230379280;-0.00481745;3.59616
02/09/2021 19:07:05.242816740;-0.00535845;3.59604
02/09/2021 19:07:05.255249440;-0.00587812;3.59593
02/09/2021 19:07:05.267692120;-0.00637431;3.59581
02/09/2021 19:07:05.280130600;-0.00684559;3.5957
02/09/2021 19:07:05.292567780;-0.00728945;3.59547
02/09/2021 19:07:05.305004080;-0.00770492;3.59547
02/09/2021 19:07:05.317443900;-0.00809002;3.59535
02/09/2021 19:07:05.329882440;-0.00844359;3.59512
02/09/2021 19:07:05.342326200;-0.00876326;3.59512
02/09/2021 19:07:05.354762900;-0.00904851;3.59501
02/09/2021 19:07:05.367219780;-0.00929829;3.59501
02/09/2021 19:07:05.379653920;-0.00951063;3.59501
02/09/2021 19:07:05.392100960;-0.0096864;3.59501
02/09/2021 19:07:05.404528260;-0.00982317;3.59489
02/09/2021 19:07:05.416969300;-0.00992105;3.59501
02/09/2021 19:07:05.429424580;-0.00998046;3.59478
02/09/2021 19:07:05.441863320;-0.00999981;3.59489
02/09/2021 19:07:05.454313520;-0.00998051;3.59466
02/09/2021 19:07:05.466762980;-0.009921;3.59501
02/09/2021 19:07:05.479202620;-0.00982317;3.59489
02/09/2021 19:07:05.491661280;-0.00968628;3.59489
02/09/2021 19:07:05.504087880;-0.00951063;3.59489
02/09/2021 19:07:05.516529480;-0.00929823;3.59489
02/09/2021 19:07:05.528954420;-0.00904839;3.59512
02/09/2021 19:07:05.541397220;-0.00876326;3.59512
02/09/2021 19:07:05.553839680;-0.00844365;3.59512
02/09/2021 19:07:05.566285440;-0.00809008;3.59535
02/09/2021 19:07:05.578729820;-0.00770486;3.59547
02/09/2021 19:07:05.591164240;-0.00728951;3.59547
02/09/2021 19:07:05.603598320;-0.00684553;3.59558
02/09/2021 19:07:05.616046960;-0.00637431;3.5957
02/09/2021 19:07:05.628477860;-0.00587817;3.59593
02/09/2021 19:07:05.640918280;-0.00535816;3.59604
02/09/2021 19:07:05.653363660;-0.00481786;3.59604
02/09/2021 19:07:05.665794200;-0.0042578;3.5965
02/09/2021 19:07:05.678225880;-0.00368105;3.59639
02/09/2021 19:07:05.690666760;-0.0030901;3.5965
02/09/2021 19:07:05.703111220;-0.00248709;3.59673
02/09/2021 19:07:05.715547140;-0.00187372;3.59673
02/09/2021 19:07:05.727986160;-0.00125321;3.59708
02/09/2021 19:07:05.818166540;-0.000627906;3.59685
02/09/2021 19:07:06.057368440;7.81597e-13;3.59731
02/09/2021 19:07:06.147875000;0.000627876;3.59765
02/09/2021 19:07:06.238063760;0.00125378;3.59765
02/09/2021 19:07:06.250513920;0.00187394;3.598
02/09/2021 19:07:06.262951540;0.00248714;3.59811
02/09/2021 19:07:06.275394260;0.00309026;3.59811
02/09/2021 19:07:06.287813540;0.00368138;3.59811
02/09/2021 19:07:06.300235780;0.00425841;3.59857
02/09/2021 19:07:06.312674380;0.00481766;3.59857
02/09/2021 19:07:06.325113080;0.00535859;3.5988
02/09/2021 19:07:06.337550120;0.00587832;3.5988
02/09/2021 19:07:06.349985300;0.00637439;3.59903
02/09/2021 19:07:06.362432960;0.00684584;3.59903
02/09/2021 19:07:06.374894440;0.00728982;3.59915
02/09/2021 19:07:06.387330260;0.00770523;3.59926
02/09/2021 19:07:06.399779560;0.00809021;3.59949
02/09/2021 19:07:06.412202500;0.00844378;3.59949
02/09/2021 19:07:06.424637480;0.00876345;3.59972
02/09/2021 19:07:06.437065640;0.00904898;3.59972
02/09/2021 19:07:06.449499820;0.00929858;3.59984
02/09/2021 19:07:06.461931920;0.00951098;3.59984
02/09/2021 19:07:06.474365120;0.00968646;3.59984
02/09/2021 19:07:06.486793600;0.00982358;3.59995
02/09/2021 19:07:06.499225620;0.00992141;3.59995
02/09/2021 19:07:06.511650740;0.00998092;3.59984
02/09/2021 19:07:06.524081960;0.0100005;3.59984
02/09/2021 19:07:06.536509780;0.00998086;3.59995
02/09/2021 19:07:06.548954340;0.00992146;3.59995
02/09/2021 19:07:06.561381880;0.00982352;3.59995
02/09/2021 19:07:06.573824540;0.00968646;3.59995
02/09/2021 19:07:06.586247740;0.00951098;3.59984
02/09/2021 19:07:06.598685500;0.00929858;3.59984
02/09/2021 19:07:06.611114240;0.00904892;3.59972
02/09/2021 19:07:06.623546840;0.00876362;3.59972
02/09/2021 19:07:06.635966460;0.00844384;3.59961
02/09/2021 19:07:06.648416660;0.00809067;3.59949
02/09/2021 19:07:06.660854160;0.00770482;3.59938
02/09/2021 19:07:06.673305320;0.00728993;3.59926
02/09/2021 19:07:06.685740320;0.00684555;3.59926
02/09/2021 19:07:06.698171640;0.00637439;3.59903
02/09/2021 19:07:06.710620360;0.00587837;3.5988
02/09/2021 19:07:06.723061800;0.00535859;3.5988
02/09/2021 19:07:06.735494800;0.00481766;3.59846
02/09/2021 19:07:06.747930640;0.00425841;3.59846
02/09/2021 19:07:06.760350000;0.00368138;3.59834
02/09/2021 19:07:06.772814220;0.00309031;3.59823
02/09/2021 19:07:06.785248740;0.00248714;3.59834
02/09/2021 19:07:06.797697480;0.001874;3.598
02/09/2021 19:07:06.810134900;0.00125384;3.59788
02/09/2021 19:07:06.900317720;0.000627946;3.59765
02/09/2021 19:07:07.139513160;3.11218e-12;3.59742
02/09/2021 19:07:07.230022680;-0.0006279;3.59696
02/09/2021 19:07:07.320200320;-0.00125327;3.59696
02/09/2021 19:07:07.332642820;-0.00187377;3.59685
02/09/2021 19:07:07.345085920;-0.00248715;3.59685
02/09/2021 19:07:07.357521660;-0.00309004;3.59662
02/09/2021 19:07:07.369974680;-0.00368093;3.59627
02/09/2021 19:07:07.382402360;-0.0042578;3.59616
02/09/2021 19:07:07.394854120;-0.00481751;3.59616
02/09/2021 19:07:07.407281200;-0.00535851;3.59604
02/09/2021 19:07:07.419730540;-0.00587806;3.59581
02/09/2021 19:07:07.432181480;-0.00637425;3.59558
02/09/2021 19:07:07.444618340;-0.00684559;3.59581
02/09/2021 19:07:07.457062000;-0.00728939;3.59547
02/09/2021 19:07:07.469498120;-0.00770492;3.59535
02/09/2021 19:07:07.481939160;-0.00809008;3.59535
02/09/2021 19:07:07.494367540;-0.00844359;3.59524
02/09/2021 19:07:07.506814180;-0.00876315;3.59524
02/09/2021 19:07:07.519240700;-0.00904851;3.59501
02/09/2021 19:07:07.531685740;-0.0092984;3.59501
02/09/2021 19:07:07.544112520;-0.00951069;3.59501
02/09/2021 19:07:07.556561860;-0.00968634;3.59501
02/09/2021 19:07:07.569024080;-0.00982317;3.59478
02/09/2021 19:07:07.581469080;-0.00992105;3.59478
02/09/2021 19:07:07.593923000;-0.00998057;3.59478
02/09/2021 19:07:07.606353140;-0.00999975;3.59501
02/09/2021 19:07:07.618804180;-0.00998057;3.59466
02/09/2021 19:07:07.631247540;-0.00992111;3.59478
02/09/2021 19:07:07.643680560;-0.00982282;3.59489
02/09/2021 19:07:07.656113840;-0.00968646;3.59489
02/09/2021 19:07:07.668543060;-0.00951057;3.59478
02/09/2021 19:07:07.680998140;-0.00929823;3.59501
02/09/2021 19:07:07.693424020;-0.00904845;3.59501
02/09/2021 19:07:07.705873880;-0.00876315;3.59535
02/09/2021 19:07:07.718315920;-0.00844353;3.59524
02/09/2021 19:07:07.730755880;-0.00809002;3.59524
02/09/2021 19:07:07.743187740;-0.00770492;3.59547
02/09/2021 19:07:07.755623480;-0.00728939;3.59547
02/09/2021 19:07:07.768065160;-0.00684565;3.59558
02/09/2021 19:07:07.780514440;-0.00637431;3.5957
02/09/2021 19:07:07.792956000;-0.00587812;3.59581
02/09/2021 19:07:07.805382960;-0.00535851;3.59604
02/09/2021 19:07:07.817824000;-0.00481745;3.59604
02/09/2021 19:07:07.830248100;-0.0042578;3.59604
02/09/2021 19:07:07.842677080;-0.00368099;3.59639
02/09/2021 19:07:07.855112240;-0.00309004;3.5965
02/09/2021 19:07:07.867557080;-0.00248709;3.59673
02/09/2021 19:07:07.880003800;-0.00187383;3.59673
02/09/2021 19:07:07.892440640;-0.00125315;3.59708
02/09/2021 19:07:07.982614320;-0.000627894;3.59719
02/09/2021 19:07:08.221821220;-3.69482e-13;3.59754
02/09/2021 19:07:08.312325140;0.000627946;3.59777
02/09/2021 19:07:08.402514660;0.00125384;3.59777
02/09/2021 19:07:08.414970480;0.00187394;3.59765
02/09/2021 19:07:08.427420880;0.00248708;3.59788
02/09/2021 19:07:08.439868100;0.0030902;3.598
02/09/2021 19:07:08.452296560;0.00368132;3.59823
02/09/2021 19:07:08.464727380;0.00425836;3.59846
02/09/2021 19:07:08.477168040;0.00481766;3.59857
02/09/2021 19:07:08.489614320;0.00535854;3.5988
02/09/2021 19:07:08.502053160;0.00587837;3.5988
02/09/2021 19:07:08.514481680;0.00637445;3.59903
02/09/2021 19:07:08.526923500;0.00684584;3.59903
02/09/2021 19:07:08.539364520;0.00728993;3.59915
02/09/2021 19:07:08.551813480;0.00770523;3.59926
02/09/2021 19:07:08.564252320;0.00809021;3.59961
02/09/2021 19:07:08.576690220;0.00844384;3.59949
02/09/2021 19:07:08.589123680;0.00876351;3.59961
02/09/2021 19:07:08.601546960;0.00904904;3.59972
02/09/2021 19:07:08.613986280;0.00929853;3.59984
02/09/2021 19:07:08.626413780;0.00951098;3.59984
02/09/2021 19:07:08.638850740;0.00968641;3.59984
02/09/2021 19:07:08.651298300;0.0098237;3.59995
02/09/2021 19:07:08.663740960;0.00992112;3.60007
02/09/2021 19:07:08.676167860;0.00998092;3.59984
02/09/2021 19:07:08.688590220;0.0100006;3.60007
02/09/2021 19:07:08.701035440;0.00998092;3.59995
02/09/2021 19:07:08.713468300;0.00992141;3.59984
02/09/2021 19:07:08.725889200;0.00982352;3.60007
02/09/2021 19:07:08.738322880;0.00968652;3.59972
02/09/2021 19:07:08.750756040;0.00951104;3.59961
02/09/2021 19:07:08.763185160;0.00929858;3.59984
02/09/2021 19:07:08.775624700;0.00904892;3.59961
02/09/2021 19:07:08.788063140;0.00876345;3.59961
02/09/2021 19:07:08.800485840;0.00844384;3.59949
02/09/2021 19:07:08.812915120;0.00809021;3.59949
02/09/2021 19:07:08.825354940;0.00770528;3.59926
02/09/2021 19:07:08.837795660;0.00728982;3.59926
02/09/2021 19:07:08.850237000;0.00684584;3.59915
02/09/2021 19:07:08.862669560;0.00637445;3.59892
02/09/2021 19:07:08.875109580;0.00587832;3.59892
02/09/2021 19:07:08.887548980;0.00535848;3.5988
02/09/2021 19:07:08.899985360;0.0048176;3.5988
02/09/2021 19:07:08.912412680;0.00425841;3.59846
02/09/2021 19:07:08.924855500;0.00368138;3.59857
02/09/2021 19:07:08.937299180;0.00309026;3.59811
02/09/2021 19:07:08.949751860;0.00248714;3.598
02/09/2021 19:07:08.962199460;0.00187388;3.59788
02/09/2021 19:07:08.974631340;0.00125373;3.59777
02/09/2021 19:07:09.064831760;0.000627946;3.59765
02/09/2021 19:07:09.304039180;-9.52127e-13;3.59742
02/09/2021 19:07:09.394540400;-0.000627906;3.59708
02/09/2021 19:07:09.484738800;-0.00125333;3.59708
02/09/2021 19:07:09.497181680;-0.00187383;3.59696
02/09/2021 19:07:09.509626580;-0.00248709;3.59673
02/09/2021 19:07:09.522062120;-0.00308998;3.59662
02/09/2021 19:07:09.534491520;-0.00368093;3.59639
02/09/2021 19:07:09.546910000;-0.0042578;3.5965
02/09/2021 19:07:09.559358720;-0.00481751;3.59616
02/09/2021 19:07:09.571798100;-0.00535856;3.59593
02/09/2021 19:07:09.584245860;-0.00587806;3.59593
02/09/2021 19:07:09.596689520;-0.00637431;3.5957
02/09/2021 19:07:09.609134380;-0.00684565;3.59558
02/09/2021 19:07:09.621569680;-0.00728939;3.59558
02/09/2021 19:07:09.634011520;-0.00770486;3.59535
02/09/2021 19:07:09.646445920;-0.00808961;3.59535
02/09/2021 19:07:09.658893580;-0.008444;3.59535
02/09/2021 19:07:09.671344760;-0.00876321;3.59524
02/09/2021 19:07:09.683780680;-0.00904891;3.59524
02/09/2021 19:07:09.696225880;-0.00929835;3.59501
02/09/2021 19:07:09.708664160;-0.00951069;3.59466
02/09/2021 19:07:09.721110380;-0.0096864;3.59478
02/09/2021 19:07:09.733542140;-0.00982311;3.59489
02/09/2021 19:07:09.745991200;-0.00992105;3.59489
02/09/2021 19:07:09.758420040;-0.00998051;3.59512
02/09/2021 19:07:09.770852680;-0.00999987;3.59489
02/09/2021 19:07:09.783311800;-0.00998057;3.59489
02/09/2021 19:07:09.795751960;-0.00992111;3.59478
02/09/2021 19:07:09.808182320;-0.00982317;3.59478
02/09/2021 19:07:09.820635320;-0.0096864;3.59478
02/09/2021 19:07:09.833061520;-0.00951063;3.59478
02/09/2021 19:07:09.845502840;-0.00929823;3.59501
02/09/2021 19:07:09.857920800;-0.00904845;3.59501
02/09/2021 19:07:09.870356540;-0.00876321;3.59501
02/09/2021 19:07:09.882794340;-0.00844359;3.59524
02/09/2021 19:07:09.895225820;-0.00809002;3.59535
02/09/2021 19:07:09.907658360;-0.00770486;3.59535
02/09/2021 19:07:09.920091580;-0.00728945;3.59558
02/09/2021 19:07:09.932536020;-0.00684565;3.5957
02/09/2021 19:07:09.944983360;-0.00637425;3.59581
02/09/2021 19:07:09.957419500;-0.00587806;3.59581
02/09/2021 19:07:09.969871240;-0.00535845;3.59593
02/09/2021 19:07:09.982331420;-0.00481751;3.59616
02/09/2021 19:07:09.994771260;-0.0042578;3.59627
02/09/2021 19:07:10.007203000;-0.00368099;3.5965
02/09/2021 19:07:10.019640160;-0.00309004;3.5965
02/09/2021 19:07:10.032077280;-0.00248709;3.59673
02/09/2021 19:07:10.044507840;-0.00187372;3.59685
02/09/2021 19:07:10.056936080;-0.00125321;3.59696
02/09/2021 19:07:10.147112940;-0.000627894;3.59719
02/09/2021 19:07:10.386309500;2.13163e-13;3.59731
02/09/2021 19:07:10.476822740;0.000627934;3.59765
02/09/2021 19:07:10.567016980;0.00125378;3.59777
02/09/2021 19:07:10.579479220;0.001874;3.59788
02/09/2021 19:07:10.591935380;0.00248708;3.59788
02/09/2021 19:07:10.604377660;0.00309031;3.59823
02/09/2021 19:07:10.616808540;0.00368143;3.59846
02/09/2021 19:07:10.629236080;0.0042583;3.59846
02/09/2021 19:07:10.641668000;0.00481801;3.59857
02/09/2021 19:07:10.654117020;0.00535813;3.59869
02/09/2021 19:07:10.666560500;0.00587837;3.59892
02/09/2021 19:07:10.679001360;0.00637416;3.59892
02/09/2021 19:07:10.691438840;0.0068459;3.59915
02/09/2021 19:07:10.703888180;0.00728988;3.59926
02/09/2021 19:07:10.716334280;0.00770523;3.59926
02/09/2021 19:07:10.728776580;0.00809021;3.59938
02/09/2021 19:07:10.741199200;0.00844384;3.59961
02/09/2021 19:07:10.753629960;0.00876351;3.59961
02/09/2021 19:07:10.766060120;0.00904892;3.59984
02/09/2021 19:07:10.778490080;0.00929858;3.59972
02/09/2021 19:07:10.790933880;0.00951098;3.59961
02/09/2021 19:07:10.803360180;0.00968646;3.60007
02/09/2021 19:07:10.815786300;0.00982352;3.59995
02/09/2021 19:07:10.828217040;0.00992146;3.59995
02/09/2021 19:07:10.840644720;0.00998092;3.59995
02/09/2021 19:07:10.853076680;0.0100006;3.59995
02/09/2021 19:07:10.865504700;0.00998104;3.59995
02/09/2021 19:07:10.877949280;0.00992146;3.59984
02/09/2021 19:07:10.890373040;0.00982352;3.59984
02/09/2021 19:07:10.902807140;0.00968646;3.59984
02/09/2021 19:07:10.915229800;0.00951104;3.59961
02/09/2021 19:07:10.927668700;0.00929853;3.59972
02/09/2021 19:07:10.940091720;0.00904892;3.59972
02/09/2021 19:07:10.952527460;0.00876362;3.59949
02/09/2021 19:07:10.964938780;0.00844378;3.59961
02/09/2021 19:07:10.977381120;0.00809015;3.59949
02/09/2021 19:07:10.989842380;0.00770523;3.59938
02/09/2021 19:07:11.002277660;0.00728993;3.59938
02/09/2021 19:07:11.014720000;0.00684584;3.59903
02/09/2021 19:07:11.027154420;0.00637434;3.59892
02/09/2021 19:07:11.039597760;0.00587843;3.59869
02/09/2021 19:07:11.052051360;0.00535854;3.5988
02/09/2021 19:07:11.064493280;0.0048176;3.59869
02/09/2021 19:07:11.076926920;0.00425836;3.59846
02/09/2021 19:07:11.089350460;0.00368138;3.59846
02/09/2021 19:07:11.101793620;0.00309026;3.59823
02/09/2021 19:07:11.114225660;0.00248702;3.59811
02/09/2021 19:07:11.126670440;0.00187394;3.598
02/09/2021 19:07:11.139107980;0.00125373;3.59765
02/09/2021 19:07:11.229299560;0.000627946;3.59765
02/09/2021 19:07:11.468504760;2.13163e-13;3.59742
02/09/2021 19:07:11.559017760;-0.000627906;3.59708
02/09/2021 19:07:11.649203680;-0.0012528;3.59708
02/09/2021 19:07:11.661649920;-0.00187418;3.59685
02/09/2021 19:07:11.674098540;-0.00248733;3.59662
02/09/2021 19:07:11.686528580;-0.00309004;3.59673
02/09/2021 19:07:11.698963560;-0.00368099;3.59639
02/09/2021 19:07:11.711395960;-0.00425786;3.59616
02/09/2021 19:07:11.723845560;-0.00481745;3.59616
02/09/2021 19:07:11.736273080;-0.00535851;3.59593
02/09/2021 19:07:11.748710660;-0.00587806;3.59593
02/09/2021 19:07:11.761153760;-0.0063742;3.5957
02/09/2021 19:07:11.773603520;-0.00684559;3.59558
02/09/2021 19:07:11.786046280;-0.00728945;3.59547
02/09/2021 19:07:11.798497040;-0.00770492;3.59547
02/09/2021 19:07:11.810929800;-0.00809002;3.59535
02/09/2021 19:07:11.823360980;-0.00844365;3.59524
02/09/2021 19:07:11.835797960;-0.00876321;3.59501
02/09/2021 19:07:11.848225520;-0.00904845;3.59524
02/09/2021 19:07:11.860671600;-0.00929823;3.59501
02/09/2021 19:07:11.873104380;-0.00951057;3.59489
02/09/2021 19:07:11.885549260;-0.00968634;3.59501
02/09/2021 19:07:11.897982160;-0.00982323;3.59478
02/09/2021 19:07:11.910420200;-0.00992105;3.59478
02/09/2021 19:07:11.922879420;-0.00998051;3.59478
02/09/2021 19:07:11.935311520;-0.00999981;3.59478
02/09/2021 19:07:11.947756040;-0.00998051;3.59489
02/09/2021 19:07:11.960202900;-0.00992111;3.59478
02/09/2021 19:07:11.972634400;-0.00982323;3.59489
02/09/2021 19:07:11.985091340;-0.00968634;3.59501
02/09/2021 19:07:11.997535020;-0.00951063;3.59489
02/09/2021 19:07:12.009986380;-0.00929829;3.59512
02/09/2021 19:07:12.022409120;-0.00904851;3.59512
02/09/2021 19:07:12.034860540;-0.00876321;3.59512
02/09/2021 19:07:12.047290580;-0.00844359;3.59524
02/09/2021 19:07:12.059725020;-0.00809002;3.59524
02/09/2021 19:07:12.072169160;-0.00770492;3.59547
02/09/2021 19:07:12.084605820;-0.00728945;3.59524
02/09/2021 19:07:12.097047680;-0.00684553;3.59558
02/09/2021 19:07:12.109488720;-0.00637431;3.5957
02/09/2021 19:07:12.121924380;-0.00587812;3.59581
02/09/2021 19:07:12.134357780;-0.00535851;3.59593
02/09/2021 19:07:12.146804220;-0.00481705;3.59627
02/09/2021 19:07:12.159237120;-0.0042582;3.59627
02/09/2021 19:07:12.171662240;-0.00368093;3.59627
02/09/2021 19:07:12.184102140;-0.00308992;3.59662
02/09/2021 19:07:12.196553900;-0.00248715;3.59673
02/09/2021 19:07:12.208993180;-0.00187372;3.59685
02/09/2021 19:07:12.221436200;-0.00125333;3.59708
02/09/2021 19:07:12.311622980;-0.0006279;3.59708
02/09/2021 19:07:12.550833900;-3.69482e-13;3.59731
02/09/2021 19:07:12.641337620;0.000627957;3.59777
02/09/2021 19:07:12.731524820;0.00125378;3.59765
02/09/2021 19:07:12.743978900;0.00187394;3.59777
02/09/2021 19:07:12.756419040;0.0024872;3.59788
02/09/2021 19:07:12.768868100;0.00309026;3.59823
02/09/2021 19:07:12.781287520;0.00368138;3.59834
02/09/2021 19:07:12.793716400;0.00425836;3.59846
02/09/2021 19:07:12.806163400;0.00481766;3.59857
02/09/2021 19:07:12.818618520;0.00535859;3.59869
02/09/2021 19:07:12.831068340;0.00587837;3.59892
02/09/2021 19:07:12.843504820;0.00637434;3.59903
02/09/2021 19:07:12.855951780;0.0068459;3.59915
02/09/2021 19:07:12.868391480;0.00728988;3.59926
02/09/2021 19:07:12.880830160;0.00770528;3.59926
02/09/2021 19:07:12.893273520;0.00809015;3.59949
02/09/2021 19:07:12.905694260;0.00844384;3.59949
02/09/2021 19:07:12.918133580;0.00876362;3.59961
02/09/2021 19:07:12.930568640;0.00904904;3.59961
02/09/2021 19:07:12.943001240;0.00929858;3.59972
02/09/2021 19:07:12.955429720;0.00951104;3.59972
02/09/2021 19:07:12.967867120;0.00968652;3.59995
02/09/2021 19:07:12.980296420;0.00982352;3.59995
02/09/2021 19:07:12.992725020;0.00992135;3.59995
02/09/2021 19:07:13.005170200;0.00998092;3.59984
02/09/2021 19:07:13.017593720;0.0100005;3.59984
02/09/2021 19:07:13.030011620;0.00998098;3.59995
02/09/2021 19:07:13.042440680;0.00992141;3.59984
02/09/2021 19:07:13.054874860;0.00982352;3.59995
02/09/2021 19:07:13.067299880;0.00968646;3.59984
02/09/2021 19:07:13.079724360;0.00951098;3.59984
02/09/2021 19:07:13.092150180;0.00929853;3.59984
02/09/2021 19:07:13.104575460;0.00904904;3.59972
02/09/2021 19:07:13.117016500;0.00876351;3.59949
02/09/2021 19:07:13.129443160;0.00844378;3.59949
02/09/2021 19:07:13.141888700;0.00809055;3.59938
02/09/2021 19:07:13.154333640;0.00770488;3.59926
02/09/2021 19:07:13.166772260;0.00728993;3.59926
02/09/2021 19:07:13.179220080;0.00684555;3.59915
02/09/2021 19:07:13.191652880;0.00637439;3.59903
02/09/2021 19:07:13.204118900;0.00587826;3.59892
02/09/2021 19:07:13.216559860;0.00535854;3.5988
02/09/2021 19:07:13.229005260;0.00481766;3.59857
02/09/2021 19:07:13.241429800;0.00425841;3.59834
02/09/2021 19:07:13.253863140;0.00368132;3.59834
02/09/2021 19:07:13.266300880;0.0030902;3.59823
02/09/2021 19:07:13.278743580;0.00248714;3.59811
02/09/2021 19:07:13.291187180;0.00187388;3.59788
02/09/2021 19:07:13.303618160;0.00125378;3.59777
02/09/2021 19:07:13.393806320;0.000627951;3.59765
02/09/2021 19:07:13.633014440;-5.58487e-12;3.59742
02/09/2021 19:07:13.723509120;-0.0006279;3.59696
02/09/2021 19:07:13.813679880;-0.00125327;3.59696
02/09/2021 19:07:13.826130460;-0.00187372;3.59696
02/09/2021 19:07:13.838571420;-0.00248715;3.59662
02/09/2021 19:07:13.851016500;-0.00308998;3.5965
02/09/2021 19:07:13.863444100;-0.00368099;3.5965
02/09/2021 19:07:13.875893400;-0.00425786;3.5965
02/09/2021 19:07:13.888335580;-0.00481745;3.59616
02/09/2021 19:07:13.900768520;-0.00535845;3.59604
02/09/2021 19:07:13.913200240;-0.00587806;3.5957
02/09/2021 19:07:13.925652120;-0.00637431;3.59581
02/09/2021 19:07:13.938097360;-0.00684565;3.59558
02/09/2021 19:07:13.950536480;-0.00728945;3.59558
02/09/2021 19:07:13.962985400;-0.00770492;3.59547
02/09/2021 19:07:13.975417880;-0.00809002;3.59512
02/09/2021 19:07:13.987846560;-0.00844353;3.59524
02/09/2021 19:07:14.000287520;-0.00876309;3.59524
02/09/2021 19:07:14.012725980;-0.00904851;3.59489
02/09/2021 19:07:14.025184560;-0.00929829;3.59489
02/09/2021 19:07:14.037612900;-0.00951069;3.59489
02/09/2021 19:07:14.050049940;-0.00968623;3.59489
02/09/2021 19:07:14.062478380;-0.00982323;3.59501
02/09/2021 19:07:14.074926360;-0.00992105;3.59489
02/09/2021 19:07:14.087365300;-0.00998057;3.59501
02/09/2021 19:07:14.099788980;-0.00999981;3.59466
02/09/2021 19:07:14.112228280;-0.00998051;3.59478
02/09/2021 19:07:14.124667860;-0.00992111;3.59489
02/09/2021 19:07:14.137103700;-0.00982317;3.59489
02/09/2021 19:07:14.149557960;-0.009686;3.59501
02/09/2021 19:07:14.161986860;-0.00951098;3.59501
02/09/2021 19:07:14.174437880;-0.00929823;3.59489
02/09/2021 19:07:14.186863640;-0.00904874;3.59512
02/09/2021 19:07:14.199305680;-0.00876309;3.59512
02/09/2021 19:07:14.211755640;-0.00844353;3.59535
02/09/2021 19:07:14.224189940;-0.00809002;3.59547
02/09/2021 19:07:14.236624260;-0.00770492;3.59524
02/09/2021 19:07:14.249049900;-0.00728951;3.59547
02/09/2021 19:07:14.261489420;-0.00684559;3.5957
02/09/2021 19:07:14.273940080;-0.0063742;3.5957
02/09/2021 19:07:14.286371340;-0.00587812;3.59593
02/09/2021 19:07:14.298803720;-0.00535845;3.59604
02/09/2021 19:07:14.311244540;-0.00481751;3.59604
02/09/2021 19:07:14.323677760;-0.0042578;3.59627
02/09/2021 19:07:14.336115220;-0.00368093;3.59662
02/09/2021 19:07:14.348565140;-0.00309004;3.59673
02/09/2021 19:07:14.361006180;-0.00248709;3.59673
02/09/2021 19:07:14.373437860;-0.00187372;3.59673
02/09/2021 19:07:14.385867060;-0.00125327;3.59708
02/09/2021 19:07:14.476049700;-0.0006279;3.59708
02/09/2021 19:07:14.715243760;2.13163e-13;3.59731
02/09/2021 19:07:14.805745820;0.000627946;3.59765
02/09/2021 19:07:14.895954260;0.00125384;3.59765
02/09/2021 19:07:14.908398820;0.00187394;3.59788
02/09/2021 19:07:14.920841280;0.00248714;3.598
02/09/2021 19:07:14.933282160;0.00309026;3.59811
02/09/2021 19:07:14.945704380;0.00368138;3.59857
02/09/2021 19:07:14.958158160;0.00425836;3.59846
02/09/2021 19:07:14.970589660;0.00481766;3.59846
02/09/2021 19:07:14.983036600;0.00535848;3.5988
02/09/2021 19:07:14.995476400;0.00587837;3.5988
02/09/2021 19:07:15.007913860;0.00637439;3.59903
02/09/2021 19:07:15.020362440;0.0068459;3.59915
02/09/2021 19:07:15.032800980;0.00728993;3.59915
02/09/2021 19:07:15.045235680;0.00770523;3.59938
02/09/2021 19:07:15.057676120;0.00809021;3.59949
02/09/2021 19:07:15.070105140;0.00844389;3.59961
02/09/2021 19:07:15.082544180;0.00876356;3.59961
02/09/2021 19:07:15.094980340;0.00904904;3.59961
02/09/2021 19:07:15.107411200;0.00929864;3.59972
02/09/2021 19:07:15.119830760;0.00951098;3.59972
02/09/2021 19:07:15.132253120;0.00968652;3.59984
02/09/2021 19:07:15.144697220;0.0098237;3.59995
02/09/2021 19:07:15.157139900;0.00992112;3.59995
02/09/2021 19:07:15.169572160;0.00998098;3.60007
02/09/2021 19:07:15.182001420;0.0100005;3.59984
02/09/2021 19:07:15.194430980;0.00998098;3.59984
