Timestamp;Current;Voltage
02/09/2021 19:21:22.972963840;0.0068459;3.59903
02/09/2021 19:21:22.985424040;0.00637445;3.59903
02/09/2021 19:21:22.997876040;0.00587837;3.59892
02/09/2021 19:21:23.010316820;0.00535848;3.59892
02/09/2021 19:21:23.022747140;0.00481755;3.59857
02/09/2021 19:21:23.035178160;0.00425836;3.59857
02/09/2021 19:21:23.047607780;0.00368138;3.59834
02/09/2021 19:21:23.060049200;0.00309026;3.59834
02/09/2021 19:21:23.072488480;0.00248708;3.598
02/09/2021 19:21:23.084931760;0.00187394;3.598
02/09/2021 19:21:23.097367760;0.00125384;3.59777
02/09/2021 19:21:23.187554040;0.000627951;3.59777
02/09/2021 19:21:23.426756320;-3.69482e-13;3.59742
02/09/2021 19:21:23.517271760;-0.0006279;3.59696
02/09/2021 19:21:23.607453500;-0.00125321;3.59696
02/09/2021 19:21:23.619902200;-0.00187372;3.59673
02/09/2021 19:21:23.632346660;-0.00248704;3.59673
02/09/2021 19:21:23.644811360;-0.00308998;3.59662
02/09/2021 19:21:23.657246700;-0.00368099;3.59639
02/09/2021 19:21:23.669683380;-0.0042582;3.59639
02/09/2021 19:21:23.682126900;-0.00481745;3.59616
02/09/2021 19:21:23.694556280;-0.00535845;3.59604
02/09/2021 19:21:23.706987940;-0.00587812;3.59593
02/09/2021 19:21:23.719446720;-0.00637431;3.5957
02/09/2021 19:21:23.731881040;-0.00684553;3.59558
02/09/2021 19:21:23.744318600;-0.00728945;3.59547
02/09/2021 19:21:23.756752740;-0.00770492;3.59535
02/09/2021 19:21:23.769184900;-0.00809008;3.59535
02/09/2021 19:21:23.781635940;-0.00844359;3.59524
02/09/2021 19:21:23.794094280;-0.00876321;3.59524
02/09/2021 19:21:23.806525500;-0.00904845;3.59501
02/09/2021 19:21:23.818965440;-0.00929823;3.59501
02/09/2021 19:21:23.831396600;-0.00951063;3.59489
02/09/2021 19:21:23.843842520;-0.0096864;3.59478
02/09/2021 19:21:23.856271260;-0.00982317;3.59489
02/09/2021 19:21:23.868720500;-0.009921;3.59489
02/09/2021 19:21:23.881165160;-0.00998051;3.59466
02/09/2021 19:21:23.893610560;-0.00999993;3.59478
02/09/2021 19:21:23.906056420;-0.00998046;3.59489
02/09/2021 19:21:23.918508980;-0.00992111;3.59489
02/09/2021 19:21:23.930940020;-0.00982311;3.59501
02/09/2021 19:21:23.943383700;-0.0096864;3.59489
02/09/2021 19:21:23.955812820;-0.00951074;3.59501
02/09/2021 19:21:23.968255320;-0.00929823;3.59501
02/09/2021 19:21:23.980691440;-0.00904839;3.59512
02/09/2021 19:21:23.993150740;-0.00876321;3.59512
02/09/2021 19:21:24.005571920;-0.00844359;3.59512
02/09/2021 19:21:24.018006700;-0.00809002;3.59524
02/09/2021 19:21:24.030448480;-0.00770486;3.59535
02/09/2021 19:21:24.042881820;-0.00728939;3.59558
02/09/2021 19:21:24.055326900;-0.00684565;3.59558
02/09/2021 19:21:24.067768600;-0.00637431;3.59581
02/09/2021 19:21:24.080207760;-0.00587806;3.59581
02/09/2021 19:21:24.092648500;-0.00535851;3.59593
02/09/2021 19:21:24.105095320;-0.00481745;3.59604
02/09/2021 19:21:24.117521560;-0.00425786;3.59604
02/09/2021 19:21:24.129950520;-0.00368093;3.59639
02/09/2021 19:21:24.142383200;-0.00309004;3.5965
02/09/2021 19:21:24.154829500;-0.00248704;3.59696
02/09/2021 19:21:24.167263000;-0.00187418;3.59685
02/09/2021 19:21:24.179707120;-0.00125321;3.59708
02/09/2021 19:21:24.269901000;-0.000627912;3.59708
02/09/2021 19:21:24.509097920;-3.69482e-13;3.59742
02/09/2021 19:21:24.599612020;0.00062794;3.59765
02/09/2021 19:21:24.689794420;0.00125396;3.59788
02/09/2021 19:21:24.702240000;0.00187394;3.598
02/09/2021 19:21:24.714681260;0.00248714;3.598
02/09/2021 19:21:24.727133080;0.0030902;3.59811
02/09/2021 19:21:24.739564780;0.00368138;3.59823
02/09/2021 19:21:24.751996320;0.0042583;3.59846
02/09/2021 19:21:24.764424900;0.00481766;3.59857
02/09/2021 19:21:24.776870660;0.00535854;3.59869
02/09/2021 19:21:24.789322320;0.00587837;3.59892
02/09/2021 19:21:24.801767560;0.00637445;3.5988
02/09/2021 19:21:24.814213220;0.0068459;3.59926
02/09/2021 19:21:24.826661700;0.00728988;3.59938
02/09/2021 19:21:24.839100280;0.00770523;3.59938
02/09/2021 19:21:24.851549460;0.00809021;3.59949
02/09/2021 19:21:24.863970040;0.00844372;3.59961
02/09/2021 19:21:24.876401780;0.00876356;3.59961
02/09/2021 19:21:24.888825460;0.00904887;3.59972
02/09/2021 19:21:24.901255580;0.00929853;3.59961
02/09/2021 19:21:24.913685020;0.00951098;3.59984
02/09/2021 19:21:24.926109620;0.00968646;3.59995
02/09/2021 19:21:24.938534880;0.00982358;3.59984
02/09/2021 19:21:24.950965440;0.00992141;3.59984
02/09/2021 19:21:24.963391940;0.00998098;3.59995
02/09/2021 19:21:24.975815300;0.0100005;3.60007
02/09/2021 19:21:24.988255280;0.00998092;3.59995
02/09/2021 19:21:25.000710500;0.00992146;3.60007
02/09/2021 19:21:25.013135860;0.00982364;3.59984
02/09/2021 19:21:25.025567640;0.00968652;3.59984
02/09/2021 19:21:25.037992920;0.00951104;3.59972
02/09/2021 19:21:25.050420460;0.00929858;3.59972
02/09/2021 19:21:25.062844780;0.00904892;3.59972
02/09/2021 19:21:25.075281740;0.00876356;3.59961
02/09/2021 19:21:25.087714180;0.00844384;3.59949
02/09/2021 19:21:25.100157440;0.00809015;3.59926
02/09/2021 19:21:25.112603280;0.00770523;3.59926
02/09/2021 19:21:25.125044320;0.00728988;3.59915
02/09/2021 19:21:25.137487560;0.00684578;3.59915
02/09/2021 19:21:25.149924140;0.00637451;3.59903
02/09/2021 19:21:25.162363220;0.00587797;3.5988
02/09/2021 19:21:25.174810880;0.00535854;3.59869
02/09/2021 19:21:25.187246320;0.00481731;3.59869
02/09/2021 19:21:25.199695460;0.00425836;3.59857
02/09/2021 19:21:25.212116660;0.00368143;3.59834
02/09/2021 19:21:25.224565400;0.0030902;3.598
02/09/2021 19:21:25.236999580;0.00248702;3.598
02/09/2021 19:21:25.249456360;0.001874;3.59788
02/09/2021 19:21:25.261890120;0.00125378;3.59754
02/09/2021 19:21:25.352069320;0.000627946;3.59777
02/09/2021 19:21:25.591261300;-3.69482e-13;3.59742
02/09/2021 19:21:25.681792740;-0.000627894;3.59708
02/09/2021 19:21:25.771976840;-0.00125327;3.59708
02/09/2021 19:21:25.784419740;-0.00187377;3.59685
02/09/2021 19:21:25.796859320;-0.00248715;3.59673
02/09/2021 19:21:25.809306320;-0.00309004;3.59662
02/09/2021 19:21:25.821743700;-0.00368105;3.5965
02/09/2021 19:21:25.834169240;-0.0042578;3.59627
02/09/2021 19:21:25.846619040;-0.0048174;3.59616
02/09/2021 19:21:25.859047660;-0.00535851;3.59616
02/09/2021 19:21:25.871482320;-0.00587806;3.59593
02/09/2021 19:21:25.883935560;-0.00637431;3.5957
02/09/2021 19:21:25.896370100;-0.00684559;3.5957
02/09/2021 19:21:25.908804400;-0.00728945;3.5957
02/09/2021 19:21:25.921238080;-0.00770492;3.59535
02/09/2021 19:21:25.933678440;-0.00808996;3.59524
02/09/2021 19:21:25.946107600;-0.00844359;3.59535
02/09/2021 19:21:25.958554820;-0.00876321;3.59501
02/09/2021 19:21:25.970978020;-0.00904839;3.59501
02/09/2021 19:21:25.983424340;-0.00929817;3.59501
02/09/2021 19:21:25.995865920;-0.00951069;3.59501
02/09/2021 19:21:26.008328360;-0.0096864;3.59501
02/09/2021 19:21:26.020768860;-0.00982311;3.59489
02/09/2021 19:21:26.033213940;-0.009921;3.59489
02/09/2021 19:21:26.045639960;-0.00998057;3.59489
02/09/2021 19:21:26.058067760;-0.00999987;3.59478
02/09/2021 19:21:26.070517680;-0.00998051;3.59478
02/09/2021 19:21:26.082962840;-0.00992105;3.59489
02/09/2021 19:21:26.095395960;-0.00982329;3.59489
02/09/2021 19:21:26.107838780;-0.00968628;3.59501
02/09/2021 19:21:26.120263980;-0.00951063;3.59501
02/09/2021 19:21:26.132714700;-0.00929829;3.59512
02/09/2021 19:21:26.145144120;-0.00904851;3.59512
02/09/2021 19:21:26.157589260;-0.00876315;3.59512
02/09/2021 19:21:26.170023340;-0.008444;3.59535
02/09/2021 19:21:26.182477760;-0.00809013;3.59535
02/09/2021 19:21:26.194914040;-0.00770515;3.59535
02/09/2021 19:21:26.207361260;-0.00728951;3.59558
02/09/2021 19:21:26.219800260;-0.00684565;3.5957
02/09/2021 19:21:26.232243660;-0.00637431;3.59581
02/09/2021 19:21:26.244690500;-0.00587812;3.59581
02/09/2021 19:21:26.257121460;-0.00535851;3.59593
02/09/2021 19:21:26.269569060;-0.00481745;3.59616
02/09/2021 19:21:26.281999320;-0.00425786;3.59627
02/09/2021 19:21:26.294442640;-0.00368087;3.5965
02/09/2021 19:21:26.306877560;-0.00309004;3.5965
02/09/2021 19:21:26.319318660;-0.00248715;3.59662
02/09/2021 19:21:26.331757720;-0.00187377;3.59696
02/09/2021 19:21:26.344194220;-0.00125333;3.59696
02/09/2021 19:21:26.434381080;-0.0006279;3.59708
02/09/2021 19:21:26.673590060;7.81597e-13;3.59742
02/09/2021 19:21:26.764097460;0.00062794;3.59765
02/09/2021 19:21:26.854293420;0.00125378;3.59754
02/09/2021 19:21:26.866749100;0.00187394;3.59788
02/09/2021 19:21:26.879189260;0.00248714;3.59788
02/09/2021 19:21:26.891646900;0.0030902;3.59811
02/09/2021 19:21:26.904071880;0.00368138;3.59834
02/09/2021 19:21:26.916502900;0.00425836;3.59834
02/09/2021 19:21:26.928930320;0.0048176;3.59857
02/09/2021 19:21:26.941368820;0.00535848;3.5988
02/09/2021 19:21:26.953809400;0.00587837;3.59892
02/09/2021 19:21:26.966238480;0.00637445;3.59915
02/09/2021 19:21:26.978674160;0.0068459;3.59903
02/09/2021 19:21:26.991123920;0.00728988;3.59938
02/09/2021 19:21:27.003565420;0.00770523;3.59938
02/09/2021 19:21:27.016020060;0.00809021;3.59938
02/09/2021 19:21:27.028441680;0.00844384;3.59961
02/09/2021 19:21:27.040873600;0.00876351;3.59961
02/09/2021 19:21:27.053297400;0.00904892;3.59972
02/09/2021 19:21:27.065745040;0.00929858;3.59995
02/09/2021 19:21:27.078175260;0.00951104;3.59972
02/09/2021 19:21:27.090599240;0.00968646;3.59984
02/09/2021 19:21:27.103022140;0.00982358;3.59995
02/09/2021 19:21:27.115455100;0.00992141;3.59995
02/09/2021 19:21:27.127886440;0.00998092;3.60007
02/09/2021 19:21:27.140307560;0.0100006;3.59995
02/09/2021 19:21:27.152751600;0.00998098;3.59995
02/09/2021 19:21:27.165195880;0.00992106;3.59995
02/09/2021 19:21:27.177629580;0.00982358;3.59984
02/09/2021 19:21:27.190069100;0.00968623;3.59995
02/09/2021 19:21:27.202501240;0.00951104;3.59972
02/09/2021 19:21:27.214946580;0.00929858;3.59984
02/09/2021 19:21:27.227376280;0.00904898;3.59961
02/09/2021 19:21:27.239809900;0.00876356;3.59961
02/09/2021 19:21:27.252240060;0.00844378;3.59961
02/09/2021 19:21:27.264670020;0.00809021;3.59949
02/09/2021 19:21:27.277113020;0.00770528;3.59926
02/09/2021 19:21:27.289558060;0.00728988;3.59926
02/09/2021 19:21:27.301992380;0.00684584;3.59892
02/09/2021 19:21:27.314424380;0.00637445;3.59903
02/09/2021 19:21:27.326866580;0.00587837;3.59903
02/09/2021 19:21:27.339306740;0.00535854;3.59869
02/09/2021 19:21:27.351742900;0.0048176;3.59869
02/09/2021 19:21:27.364163380;0.00425841;3.59846
02/09/2021 19:21:27.376596980;0.00368138;3.59834
02/09/2021 19:21:27.389043020;0.00309026;3.59834
02/09/2021 19:21:27.401474160;0.00248702;3.598
02/09/2021 19:21:27.413926040;0.00187394;3.59788
02/09/2021 19:21:27.426363760;0.00125378;3.59765
02/09/2021 19:21:27.516563320;0.000627946;3.59765
02/09/2021 19:21:27.755761500;2.13163e-13;3.59731
02/09/2021 19:21:27.846262060;-0.0006279;3.59696
02/09/2021 19:21:27.936432440;-0.00125327;3.59708
02/09/2021 19:21:27.948875640;-0.00187372;3.59685
02/09/2021 19:21:27.961317380;-0.00248709;3.59673
02/09/2021 19:21:27.973759180;-0.00308992;3.59662
02/09/2021 19:21:27.986195380;-0.00368105;3.5965
02/09/2021 19:21:27.998635040;-0.0042578;3.59627
02/09/2021 19:21:28.011112360;-0.00481745;3.59627
02/09/2021 19:21:28.023556200;-0.00535845;3.59604
02/09/2021 19:21:28.035988080;-0.00587812;3.59581
02/09/2021 19:21:28.048425360;-0.00637431;3.59581
02/09/2021 19:21:28.060864520;-0.00684559;3.59547
02/09/2021 19:21:28.073298880;-0.00728951;3.59547
02/09/2021 19:21:28.085748500;-0.00770498;3.59535
02/09/2021 19:21:28.098197720;-0.00809008;3.59512
02/09/2021 19:21:28.110632820;-0.00844359;3.59524
02/09/2021 19:21:28.123071840;-0.00876321;3.59501
02/09/2021 19:21:28.135496880;-0.00904851;3.59501
02/09/2021 19:21:28.147947320;-0.00929817;3.59512
02/09/2021 19:21:28.160373660;-0.00951057;3.59478
02/09/2021 19:21:28.172806000;-0.00968646;3.59501
02/09/2021 19:21:28.185241240;-0.00982317;3.59478
02/09/2021 19:21:28.197691740;-0.00992105;3.59489
02/09/2021 19:21:28.210135220;-0.00998046;3.59489
02/09/2021 19:21:28.222581340;-0.00999987;3.59478
02/09/2021 19:21:28.235030460;-0.00998051;3.59478
02/09/2021 19:21:28.247478940;-0.00992105;3.59466
02/09/2021 19:21:28.259906180;-0.00982317;3.59489
02/09/2021 19:21:28.272350100;-0.00968634;3.59489
02/09/2021 19:21:28.284799860;-0.00951063;3.59478
02/09/2021 19:21:28.297243300;-0.00929829;3.59489
02/09/2021 19:21:28.309676680;-0.00904839;3.59512
02/09/2021 19:21:28.322120960;-0.00876309;3.59512
02/09/2021 19:21:28.334559080;-0.00844365;3.59524
02/09/2021 19:21:28.346992620;-0.00809002;3.59535
02/09/2021 19:21:28.359426860;-0.00770492;3.59535
02/09/2021 19:21:28.371862140;-0.00728951;3.59558
02/09/2021 19:21:28.384304480;-0.00684559;3.5957
02/09/2021 19:21:28.396764940;-0.00637425;3.5957
02/09/2021 19:21:28.409197180;-0.00587806;3.59593
02/09/2021 19:21:28.421648020;-0.00535845;3.59593
02/09/2021 19:21:28.434092900;-0.00481751;3.59616
02/09/2021 19:21:28.446515220;-0.00425774;3.59627
02/09/2021 19:21:28.458940680;-0.00368099;3.59627
02/09/2021 19:21:28.471371520;-0.00309004;3.5965
02/09/2021 19:21:28.483822380;-0.00248715;3.59673
02/09/2021 19:21:28.496261120;-0.00187372;3.59673
02/09/2021 19:21:28.508696580;-0.00125321;3.59719
02/09/2021 19:21:28.598865000;-0.000627894;3.59708
02/09/2021 19:21:28.838065600;2.13163e-13;3.59742
02/09/2021 19:21:28.928575480;0.000627946;3.59754
02/09/2021 19:21:29.018766260;0.00125373;3.59765
02/09/2021 19:21:29.031216180;0.00187394;3.598
02/09/2021 19:21:29.043659620;0.00248702;3.59788
02/09/2021 19:21:29.056100000;0.00309026;3.59811
02/09/2021 19:21:29.068522280;0.00368138;3.59823
02/09/2021 19:21:29.080949140;0.00425836;3.59846
02/09/2021 19:21:29.093379840;0.00481766;3.59846
02/09/2021 19:21:29.105842520;0.00535854;3.5988
02/09/2021 19:21:29.118284960;0.00587832;3.5988
02/09/2021 19:21:29.130717320;0.00637434;3.59903
02/09/2021 19:21:29.143153360;0.00684584;3.59915
02/09/2021 19:21:29.155607320;0.00728999;3.59926
02/09/2021 19:21:29.168050000;0.00770499;3.59926
02/09/2021 19:21:29.180501580;0.00809021;3.59938
02/09/2021 19:21:29.192923300;0.00844337;3.59961
02/09/2021 19:21:29.205356880;0.00876356;3.59961
02/09/2021 19:21:29.217819760;0.00904892;3.59961
02/09/2021 19:21:29.230254420;0.00929853;3.59984
02/09/2021 19:21:29.242691940;0.00951098;3.59972
02/09/2021 19:21:29.255123940;0.00968652;3.59972
02/09/2021 19:21:29.267552420;0.00982352;3.59984
02/09/2021 19:21:29.279981600;0.00992146;3.59984
02/09/2021 19:21:29.292431420;0.00998092;3.59995
02/09/2021 19:21:29.304858140;0.0100006;3.59995
02/09/2021 19:21:29.317291000;0.00998098;3.59984
02/09/2021 19:21:29.329718740;0.00992141;3.59984
02/09/2021 19:21:29.342137860;0.00982352;3.59995
02/09/2021 19:21:29.354574720;0.00968646;3.59984
02/09/2021 19:21:29.366999040;0.00951092;3.59984
02/09/2021 19:21:29.379435060;0.00929864;3.59972
02/09/2021 19:21:29.391860940;0.00904898;3.59972
02/09/2021 19:21:29.404294700;0.00876356;3.59949
02/09/2021 19:21:29.416718960;0.00844384;3.59961
02/09/2021 19:21:29.429173300;0.00809027;3.59949
02/09/2021 19:21:29.441617800;0.00770523;3.59926
02/09/2021 19:21:29.454056860;0.00728982;3.59938
02/09/2021 19:21:29.466493800;0.00684584;3.59915
02/09/2021 19:21:29.478936560;0.00637439;3.59903
02/09/2021 19:21:29.491381000;0.00587832;3.59892
02/09/2021 19:21:29.503838940;0.00535854;3.59869
02/09/2021 19:21:29.516278460;0.0048176;3.59857
02/09/2021 19:21:29.528710620;0.00425836;3.59857
02/09/2021 19:21:29.541131340;0.00368138;3.59823
02/09/2021 19:21:29.553579660;0.0030902;3.598
02/09/2021 19:21:29.566011340;0.00248708;3.59823
02/09/2021 19:21:29.578458600;0.001874;3.59777
02/09/2021 19:21:29.590897040;0.00125367;3.59777
02/09/2021 19:21:29.681087080;0.000627922;3.59765
02/09/2021 19:21:29.920301600;2.13163e-13;3.59742
02/09/2021 19:21:30.010806100;-0.000627906;3.59708
02/09/2021 19:21:30.100995320;-0.00125327;3.59696
02/09/2021 19:21:30.113434060;-0.00187377;3.59696
02/09/2021 19:21:30.125882540;-0.00248709;3.59685
02/09/2021 19:21:30.138313600;-0.00309004;3.5965
02/09/2021 19:21:30.150746840;-0.00368087;3.5965
02/09/2021 19:21:30.163170860;-0.0042582;3.59616
02/09/2021 19:21:30.175625060;-0.00481751;3.59604
02/09/2021 19:21:30.188056480;-0.00535845;3.59604
02/09/2021 19:21:30.200504160;-0.00587812;3.59593
02/09/2021 19:21:30.212945160;-0.00637425;3.59581
02/09/2021 19:21:30.225397880;-0.00684559;3.59558
02/09/2021 19:21:30.237844600;-0.00728945;3.59547
02/09/2021 19:21:30.250287920;-0.00770498;3.59547
02/09/2021 19:21:30.262728220;-0.00809002;3.59547
02/09/2021 19:21:30.275162980;-0.00844365;3.59512
02/09/2021 19:21:30.287616920;-0.00876321;3.59524
02/09/2021 19:21:30.300043220;-0.00904845;3.59489
02/09/2021 19:21:30.312488220;-0.00929817;3.59501
02/09/2021 19:21:30.324918760;-0.00951069;3.59501
02/09/2021 19:21:30.337366220;-0.00968628;3.59478
02/09/2021 19:21:30.349807960;-0.00982323;3.59478
02/09/2021 19:21:30.362248160;-0.00992105;3.59489
02/09/2021 19:21:30.374702600;-0.00998057;3.59478
02/09/2021 19:21:30.387137900;-0.00999981;3.59489
02/09/2021 19:21:30.399580220;-0.00998057;3.59489
02/09/2021 19:21:30.412018900;-0.00992105;3.59478
02/09/2021 19:21:30.424463560;-0.00982317;3.59489
02/09/2021 19:21:30.436909060;-0.00968634;3.59478
02/09/2021 19:21:30.449337540;-0.00951069;3.59489
02/09/2021 19:21:30.461773660;-0.00929823;3.59501
02/09/2021 19:21:30.474203300;-0.00904857;3.59501
02/09/2021 19:21:30.486652880;-0.00876309;3.59524
02/09/2021 19:21:30.499096100;-0.00844359;3.59524
02/09/2021 19:21:30.511527840;-0.00809008;3.59535
02/09/2021 19:21:30.523963460;-0.00770492;3.59535
02/09/2021 19:21:30.536394500;-0.00728939;3.59535
02/09/2021 19:21:30.548839020;-0.00684559;3.59558
02/09/2021 19:21:30.561279820;-0.00637431;3.5957
02/09/2021 19:21:30.573721000;-0.00587806;3.59604
02/09/2021 19:21:30.586151980;-0.00535845;3.59604
02/09/2021 19:21:30.598595460;-0.0048174;3.59616
02/09/2021 19:21:30.611019600;-0.0042578;3.59627
02/09/2021 19:21:30.623453900;-0.00368099;3.59639
02/09/2021 19:21:30.635901480;-0.00309004;3.5965
02/09/2021 19:21:30.648348700;-0.00248715;3.59673
02/09/2021 19:21:30.660780900;-0.00187366;3.59673
02/09/2021 19:21:30.673217600;-0.00125362;3.59696
02/09/2021 19:21:30.763410000;-0.0006279;3.59708
02/09/2021 19:21:31.002630680;-3.69482e-13;3.59742
02/09/2021 19:21:31.093134640;0.00062794;3.59765
02/09/2021 19:21:31.183315280;0.00125332;3.59788
02/09/2021 19:21:31.195769000;0.001874;3.59777
02/09/2021 19:21:31.208204800;0.00248702;3.598
02/09/2021 19:21:31.220661460;0.00309014;3.59823
02/09/2021 19:21:31.233098000;0.00368126;3.59834
02/09/2021 19:21:31.245538200;0.00425841;3.59834
02/09/2021 19:21:31.257969480;0.00481766;3.59869
02/09/2021 19:21:31.270413840;0.00535854;3.59869
02/09/2021 19:21:31.282877580;0.00587837;3.59892
02/09/2021 19:21:31.295311120;0.00637439;3.59903
02/09/2021 19:21:31.307753480;0.0068459;3.59915
02/09/2021 19:21:31.320187620;0.00728982;3.59915
02/09/2021 19:21:31.332635900;0.00770528;3.59926
02/09/2021 19:21:31.345076100;0.00809027;3.59949
02/09/2021 19:21:31.357494880;0.00844372;3.59949
02/09/2021 19:21:31.369922960;0.00876362;3.59949
02/09/2021 19:21:31.382351840;0.00904898;3.59961
02/09/2021 19:21:31.394795520;0.00929853;3.59961
02/09/2021 19:21:31.407221000;0.0095111;3.59984
02/09/2021 19:21:31.419652980;0.00968652;3.59984
02/09/2021 19:21:31.432086540;0.00982352;3.59984
02/09/2021 19:21:31.444518240;0.00992146;3.59995
02/09/2021 19:21:31.456946760;0.00998092;3.59995
02/09/2021 19:21:31.469371860;0.0100005;3.60007
02/09/2021 19:21:31.481816200;0.00998092;3.60007
02/09/2021 19:21:31.494250720;0.00992141;3.59972
02/09/2021 19:21:31.506671540;0.00982358;3.59984
02/09/2021 19:21:31.519097220;0.00968646;3.59972
02/09/2021 19:21:31.531519460;0.00951098;3.59984
02/09/2021 19:21:31.543950500;0.00929853;3.59984
02/09/2021 19:21:31.556373000;0.00904898;3.59972
02/09/2021 19:21:31.568784540;0.00876356;3.59961
02/09/2021 19:21:31.581216540;0.00844384;3.59961
02/09/2021 19:21:31.593662540;0.00809021;3.59938
02/09/2021 19:21:31.606098920;0.00770523;3.59926
02/09/2021 19:21:31.618545860;0.00728982;3.59915
02/09/2021 19:21:31.630999240;0.00684578;3.59915
02/09/2021 19:21:31.643429420;0.00637445;3.59903
02/09/2021 19:21:31.655886460;0.00587837;3.59892
02/09/2021 19:21:31.668333220;0.00535825;3.5988
02/09/2021 19:21:31.680773260;0.00481766;3.59869
02/09/2021 19:21:31.693208720;0.00425789;3.59834
02/09/2021 19:21:31.705643840;0.00368138;3.59846
02/09/2021 19:21:31.718093280;0.0030902;3.59811
02/09/2021 19:21:31.730529340;0.00248714;3.598
02/09/2021 19:21:31.742974600;0.00187394;3.59777
02/09/2021 19:21:31.755414880;0.00125378;3.59777
02/09/2021 19:21:31.845607420;0.00062794;3.59777
02/09/2021 19:21:32.084815980;-3.69482e-13;3.59731
02/09/2021 19:21:32.175337340;-0.000627912;3.59696
02/09/2021 19:21:32.265534700;-0.00125315;3.59719
02/09/2021 19:21:32.277982620;-0.00187366;3.59685
02/09/2021 19:21:32.290422160;-0.00248715;3.59673
02/09/2021 19:21:32.302876060;-0.00308998;3.5965
02/09/2021 19:21:32.315306540;-0.00368099;3.59639
02/09/2021 19:21:32.327742760;-0.0042578;3.59627
02/09/2021 19:21:32.340185500;-0.0048174;3.59593
02/09/2021 19:21:32.352618920;-0.00535845;3.59604
02/09/2021 19:21:32.365051640;-0.00587806;3.59604
02/09/2021 19:21:32.377498560;-0.00637425;3.59581
02/09/2021 19:21:32.389943760;-0.00684559;3.5957
02/09/2021 19:21:32.402379020;-0.00728951;3.59558
02/09/2021 19:21:32.414826740;-0.00770492;3.59535
02/09/2021 19:21:32.427263440;-0.00809002;3.59547
02/09/2021 19:21:32.439710000;-0.00844353;3.59512
02/09/2021 19:21:32.452152200;-0.00876321;3.59524
02/09/2021 19:21:32.464576720;-0.00904845;3.59501
02/09/2021 19:21:32.477032960;-0.00929829;3.59501
02/09/2021 19:21:32.489473940;-0.00951069;3.59501
02/09/2021 19:21:32.501937200;-0.00968634;3.59501
02/09/2021 19:21:32.514365420;-0.00982317;3.59478
02/09/2021 19:21:32.526813280;-0.00992094;3.59489
02/09/2021 19:21:32.539257520;-0.00998051;3.59478
02/09/2021 19:21:32.551691940;-0.00999981;3.59478
02/09/2021 19:21:32.564133700;-0.00998051;3.59489
02/09/2021 19:21:32.576578780;-0.00992105;3.59478
02/09/2021 19:21:32.589007820;-0.00982323;3.59489
02/09/2021 19:21:32.601464820;-0.00968628;3.59501
02/09/2021 19:21:32.613902520;-0.00951074;3.59489
02/09/2021 19:21:32.626350900;-0.00929823;3.59501
02/09/2021 19:21:32.638800260;-0.00904845;3.59512
02/09/2021 19:21:32.651247640;-0.00876309;3.59512
02/09/2021 19:21:32.663690260;-0.00844394;3.59524
02/09/2021 19:21:32.676125380;-0.00809002;3.59524
02/09/2021 19:21:32.688559820;-0.00770503;3.59558
02/09/2021 19:21:32.700993880;-0.00728945;3.59535
02/09/2021 19:21:32.713429740;-0.00684559;3.5957
02/09/2021 19:21:32.725891480;-0.00637431;3.59581
02/09/2021 19:21:32.738322220;-0.00587812;3.59581
02/09/2021 19:21:32.750763240;-0.00535851;3.59593
02/09/2021 19:21:32.763206480;-0.00481745;3.59616
02/09/2021 19:21:32.775641360;-0.00425786;3.59616
02/09/2021 19:21:32.788076520;-0.00368105;3.59639
02/09/2021 19:21:32.800510920;-0.00309016;3.5965
02/09/2021 19:21:32.812958400;-0.00248704;3.59662
02/09/2021 19:21:32.825393400;-0.00187372;3.59685
02/09/2021 19:21:32.837843620;-0.00125315;3.59696
02/09/2021 19:21:32.928023380;-0.0006279;3.59708
02/09/2021 19:21:33.167222400;-6.75016e-12;3.59742
02/09/2021 19:21:33.257733560;0.000627934;3.59765
02/09/2021 19:21:33.347917300;0.00125373;3.59788
02/09/2021 19:21:33.360369020;0.001874;3.59788
02/09/2021 19:21:33.372808460;0.00248708;3.59788
02/09/2021 19:21:33.385265140;0.0030902;3.59823
02/09/2021 19:21:33.397697500;0.00368132;3.59811
02/09/2021 19:21:33.410120340;0.00425841;3.59846
02/09/2021 19:21:33.422548400;0.0048176;3.59857
02/09/2021 19:21:33.434992820;0.00535854;3.5988
02/09/2021 19:21:33.447450100;0.00587843;3.59903
02/09/2021 19:21:33.459890180;0.00637434;3.59903
02/09/2021 19:21:33.472328720;0.0068459;3.59915
02/09/2021 19:21:33.484782160;0.00728988;3.59926
02/09/2021 19:21:33.497236920;0.00770528;3.59938
02/09/2021 19:21:33.509688760;0.00809015;3.59949
02/09/2021 19:21:33.522109620;0.00844378;3.59949
02/09/2021 19:21:33.534549120;0.00876351;3.59961
02/09/2021 19:21:33.546971700;0.00904892;3.59972
02/09/2021 19:21:33.559402500;0.00929858;3.59984
02/09/2021 19:21:33.571826360;0.00951104;3.59984
02/09/2021 19:21:33.584255860;0.00968646;3.59984
02/09/2021 19:21:33.596685020;0.00982352;3.59995
02/09/2021 19:21:33.609114300;0.00992146;3.60007
02/09/2021 19:21:33.621551200;0.00998098;3.59995
02/09/2021 19:21:33.633972560;0.0100006;3.59984
02/09/2021 19:21:33.646414980;0.00998092;3.59995
02/09/2021 19:21:33.658835160;0.00992152;3.59984
