Timestamp;Current;Voltage
02/09/2021 18:52:13.978620560;0.00876343;3.59958
02/09/2021 18:52:13.991056980;0.00844365;3.59946
02/09/2021 18:52:14.003497860;0.00809014;3.59935
02/09/2021 18:52:14.015936500;0.00770516;3.59923
02/09/2021 18:52:14.028378160;0.00728976;3.59912
02/09/2021 18:52:14.040813260;0.00684578;3.599
02/09/2021 18:52:14.053255320;0.00637428;3.59866
02/09/2021 18:52:14.065698760;0.00587827;3.59866
02/09/2021 18:52:14.078141800;0.00535843;3.59854
02/09/2021 18:52:14.090575800;0.00481756;3.59843
02/09/2021 18:52:14.103001080;0.00425821;3.59831
02/09/2021 18:52:14.115422240;0.00368123;3.59808
02/09/2021 18:52:14.127863260;0.00309017;3.59808
02/09/2021 18:52:14.140302620;0.00248729;3.59774
02/09/2021 18:52:14.152744520;0.00187352;3.59774
02/09/2021 18:52:14.165187200;0.00125366;3.59762
02/09/2021 18:52:14.255372740;0.000627929;3.59751
02/09/2021 18:52:14.494569860;-3.83693e-13;3.59716
02/09/2021 18:52:14.585080920;-0.000627901;3.59682
02/09/2021 18:52:14.675266080;-0.00125332;3.59682
02/09/2021 18:52:14.687709560;-0.00187376;3.5967
02/09/2021 18:52:14.700138660;-0.00248713;3.59659
02/09/2021 18:52:14.712577660;-0.00309013;3.59636
02/09/2021 18:52:14.725018880;-0.00368107;3.59613
02/09/2021 18:52:14.737455440;-0.00425782;3.59613
02/09/2021 18:52:14.749899300;-0.00481753;3.5959
02/09/2021 18:52:14.762330160;-0.00535852;3.5959
02/09/2021 18:52:14.774758240;-0.00587813;3.59555
02/09/2021 18:52:14.787208760;-0.00637432;3.59544
02/09/2021 18:52:14.799657760;-0.00684565;3.59544
02/09/2021 18:52:14.812092700;-0.00728945;3.59544
02/09/2021 18:52:14.824533100;-0.00770492;3.59521
02/09/2021 18:52:14.836969740;-0.00809001;3.59509
02/09/2021 18:52:14.849408420;-0.00844358;3.59498
02/09/2021 18:52:14.861859440;-0.00876325;3.59498
02/09/2021 18:52:14.874319620;-0.00904849;3.59486
02/09/2021 18:52:14.886780740;-0.00929827;3.59475
02/09/2021 18:52:14.899224220;-0.00951061;3.59486
02/09/2021 18:52:14.911678580;-0.00968638;3.59475
02/09/2021 18:52:14.924117760;-0.00982321;3.59475
02/09/2021 18:52:14.936562280;-0.00992109;3.59464
02/09/2021 18:52:14.949017560;-0.00998061;3.59452
02/09/2021 18:52:14.961456660;-0.00999985;3.59464
02/09/2021 18:52:14.973900120;-0.00998061;3.59475
02/09/2021 18:52:14.986342040;-0.00992115;3.59452
02/09/2021 18:52:14.998786340;-0.00982321;3.59464
02/09/2021 18:52:15.011242240;-0.00968632;3.59464
02/09/2021 18:52:15.023670620;-0.00951067;3.59475
02/09/2021 18:52:15.036126540;-0.00929821;3.59486
02/09/2021 18:52:15.048554140;-0.00904849;3.59498
02/09/2021 18:52:15.061008340;-0.00876319;3.59509
02/09/2021 18:52:15.073441420;-0.00844358;3.59498
02/09/2021 18:52:15.085876160;-0.00809007;3.59509
02/09/2021 18:52:15.098310400;-0.00770486;3.59533
02/09/2021 18:52:15.110744660;-0.00728939;3.59521
02/09/2021 18:52:15.123193840;-0.00684565;3.59544
02/09/2021 18:52:15.135633120;-0.00637391;3.59567
02/09/2021 18:52:15.148075660;-0.00587847;3.59567
02/09/2021 18:52:15.160505440;-0.00535846;3.59601
02/09/2021 18:52:15.172949860;-0.00481759;3.5959
02/09/2021 18:52:15.185374280;-0.00425788;3.59601
02/09/2021 18:52:15.197819980;-0.00368102;3.59624
02/09/2021 18:52:15.210268340;-0.00309013;3.59636
02/09/2021 18:52:15.222714040;-0.00248719;3.59659
02/09/2021 18:52:15.235145040;-0.00187376;3.5967
02/09/2021 18:52:15.247582500;-0.00125337;3.5967
02/09/2021 18:52:15.337752480;-0.000627907;3.59694
02/09/2021 18:52:15.576967620;-9.66338e-13;3.59716
02/09/2021 18:52:15.667477460;0.000627969;3.59751
02/09/2021 18:52:15.757664940;0.00125366;3.59751
02/09/2021 18:52:15.770119160;0.00187381;3.59751
02/09/2021 18:52:15.782556720;0.002487;3.59797
02/09/2021 18:52:15.795054100;0.00309017;3.59797
02/09/2021 18:52:15.807490280;0.00368129;3.59808
02/09/2021 18:52:15.819934220;0.00425832;3.59843
02/09/2021 18:52:15.832367840;0.00481756;3.59831
02/09/2021 18:52:15.844813560;0.00535855;3.59854
02/09/2021 18:52:15.857267520;0.00587827;3.59877
02/09/2021 18:52:15.869702220;0.00637434;3.59866
02/09/2021 18:52:15.882150760;0.00684567;3.59889
02/09/2021 18:52:15.894588940;0.00728976;3.59889
02/09/2021 18:52:15.907037220;0.0077051;3.59912
02/09/2021 18:52:15.919488800;0.00809008;3.59935
02/09/2021 18:52:15.931917980;0.00844371;3.59935
02/09/2021 18:52:15.944355480;0.00876343;3.59958
02/09/2021 18:52:15.956789880;0.00904891;3.59969
02/09/2021 18:52:15.969228180;0.00929845;3.59958
02/09/2021 18:52:15.981650840;0.0095109;3.59969
02/09/2021 18:52:15.994081720;0.00968638;3.59969
02/09/2021 18:52:16.006519620;0.00982338;3.59969
02/09/2021 18:52:16.018950240;0.00992132;3.59981
02/09/2021 18:52:16.031383000;0.00998084;3.59969
02/09/2021 18:52:16.043801540;0.0100004;3.59969
02/09/2021 18:52:16.056239000;0.00998078;3.59969
02/09/2021 18:52:16.068667160;0.00992121;3.59958
02/09/2021 18:52:16.081096140;0.00982338;3.59969
02/09/2021 18:52:16.093522880;0.00968638;3.59969
02/09/2021 18:52:16.105945520;0.00951085;3.59969
02/09/2021 18:52:16.118383140;0.00929839;3.59969
02/09/2021 18:52:16.130812460;0.00904914;3.59946
02/09/2021 18:52:16.143252120;0.00876291;3.59935
02/09/2021 18:52:16.155729640;0.00844348;3.59935
02/09/2021 18:52:16.168193060;0.00808968;3.59923
02/09/2021 18:52:16.180647580;0.00770505;3.59912
02/09/2021 18:52:16.193086120;0.00728976;3.599
02/09/2021 18:52:16.205536960;0.00684573;3.59889
02/09/2021 18:52:16.217966640;0.00637428;3.59889
02/09/2021 18:52:16.230412660;0.00587821;3.59854
02/09/2021 18:52:16.242862900;0.00535843;3.59854
02/09/2021 18:52:16.255298820;0.0048175;3.59831
02/09/2021 18:52:16.267719840;0.00425832;3.59831
02/09/2021 18:52:16.280148760;0.00368123;3.5982
02/09/2021 18:52:16.292586320;0.00309017;3.59797
02/09/2021 18:52:16.305028240;0.00248706;3.59785
02/09/2021 18:52:16.317469280;0.00187392;3.59785
02/09/2021 18:52:16.329908440;0.00125366;3.59751
02/09/2021 18:52:16.420100400;0.000627929;3.59762
02/09/2021 18:52:16.659308880;-5.01643e-12;3.59728
02/09/2021 18:52:16.749815280;-0.000627907;3.59694
02/09/2021 18:52:16.839993200;-0.00125332;3.59682
02/09/2021 18:52:16.852440900;-0.0018737;3.59659
02/09/2021 18:52:16.864881800;-0.00248707;3.59659
02/09/2021 18:52:16.877322740;-0.00309007;3.59659
02/09/2021 18:52:16.889753180;-0.00368107;3.59624
02/09/2021 18:52:16.902180880;-0.00425788;3.59613
02/09/2021 18:52:16.914624820;-0.00481753;3.59601
02/09/2021 18:52:16.927065860;-0.00535846;3.59578
02/09/2021 18:52:16.939500840;-0.00587813;3.59567
02/09/2021 18:52:16.951945300;-0.00637432;3.59544
02/09/2021 18:52:16.964388440;-0.00684559;3.59544
02/09/2021 18:52:16.976823320;-0.00728945;3.59533
02/09/2021 18:52:16.989302000;-0.00770492;3.59521
02/09/2021 18:52:17.001769760;-0.00809007;3.59521
02/09/2021 18:52:17.014223640;-0.00844364;3.59498
02/09/2021 18:52:17.026669980;-0.00876325;3.59498
02/09/2021 18:52:17.039097600;-0.00904844;3.59498
02/09/2021 18:52:17.051543840;-0.00929827;3.59464
02/09/2021 18:52:17.063971600;-0.00951067;3.59475
02/09/2021 18:52:17.076418880;-0.00968638;3.59464
02/09/2021 18:52:17.088846000;-0.00982321;3.59452
02/09/2021 18:52:17.101297600;-0.00992109;3.59464
02/09/2021 18:52:17.113741200;-0.00998049;3.59464
02/09/2021 18:52:17.126177200;-0.00999979;3.59452
02/09/2021 18:52:17.138626160;-0.00998014;3.59475
02/09/2021 18:52:17.151082260;-0.00992144;3.59452
02/09/2021 18:52:17.163518140;-0.00982326;3.59475
02/09/2021 18:52:17.175943340;-0.00968644;3.59486
02/09/2021 18:52:17.188370120;-0.00951073;3.59486
02/09/2021 18:52:17.200813520;-0.00929833;3.59475
02/09/2021 18:52:17.213263800;-0.00904844;3.59498
02/09/2021 18:52:17.225711160;-0.00876319;3.59498
02/09/2021 18:52:17.238149720;-0.00844364;3.59498
02/09/2021 18:52:17.250581640;-0.00809001;3.59509
02/09/2021 18:52:17.263014920;-0.00770492;3.59521
02/09/2021 18:52:17.275448160;-0.00728939;3.59533
02/09/2021 18:52:17.287883440;-0.00684565;3.59544
02/09/2021 18:52:17.300330800;-0.00637432;3.59555
02/09/2021 18:52:17.312771640;-0.00587813;3.59567
02/09/2021 18:52:17.325205960;-0.00535858;3.59567
02/09/2021 18:52:17.337646620;-0.00481742;3.59613
02/09/2021 18:52:17.350113080;-0.00425782;3.5959
02/09/2021 18:52:17.362576100;-0.00368107;3.59613
02/09/2021 18:52:17.375024280;-0.00309001;3.59647
02/09/2021 18:52:17.387463740;-0.00248719;3.59636
02/09/2021 18:52:17.399894560;-0.00187376;3.5967
02/09/2021 18:52:17.412357920;-0.00125332;3.59694
02/09/2021 18:52:17.502536900;-0.000627907;3.59694
02/09/2021 18:52:17.741742440;1.98952e-13;3.59728
02/09/2021 18:52:17.832252420;0.000627929;3.59739
02/09/2021 18:52:17.922429860;0.00125371;3.59751
02/09/2021 18:52:17.934880660;0.00187387;3.59751
02/09/2021 18:52:17.947321920;0.00248694;3.59774
02/09/2021 18:52:17.959768940;0.00309017;3.59808
02/09/2021 18:52:17.972200020;0.00368129;3.5982
02/09/2021 18:52:17.984633300;0.00425826;3.59831
02/09/2021 18:52:17.997111580;0.0048175;3.59866
02/09/2021 18:52:18.009571780;0.00535855;3.59843
02/09/2021 18:52:18.022031820;0.00587821;3.59866
02/09/2021 18:52:18.034475340;0.00637428;3.59889
02/09/2021 18:52:18.046910940;0.00684573;3.59889
02/09/2021 18:52:18.059352560;0.00728976;3.59923
02/09/2021 18:52:18.071796540;0.00770516;3.59912
02/09/2021 18:52:18.084236260;0.00809014;3.59923
02/09/2021 18:52:18.096656440;0.00844365;3.59935
02/09/2021 18:52:18.109090080;0.00876343;3.59958
02/09/2021 18:52:18.121515360;0.00904885;3.59958
02/09/2021 18:52:18.133942940;0.00929886;3.59958
02/09/2021 18:52:18.146369900;0.0095105;3.59969
02/09/2021 18:52:18.158791940;0.00968638;3.59969
02/09/2021 18:52:18.171231660;0.0098235;3.59981
02/09/2021 18:52:18.183693840;0.00992127;3.59969
02/09/2021 18:52:18.196158540;0.00998078;3.59981
02/09/2021 18:52:18.208607860;0.0100004;3.59981
02/09/2021 18:52:18.221048880;0.00998084;3.59981
02/09/2021 18:52:18.233480740;0.00992127;3.59981
02/09/2021 18:52:18.245905600;0.00982327;3.59969
02/09/2021 18:52:18.258339260;0.00968638;3.59969
02/09/2021 18:52:18.270766720;0.00951085;3.59969
02/09/2021 18:52:18.283205440;0.00929839;3.59958
02/09/2021 18:52:18.295630700;0.00904879;3.59958
02/09/2021 18:52:18.308063000;0.00876337;3.59946
02/09/2021 18:52:18.320484440;0.00844365;3.59935
02/09/2021 18:52:18.332920940;0.00809008;3.59935
02/09/2021 18:52:18.345370320;0.0077051;3.59912
02/09/2021 18:52:18.357805560;0.00728976;3.59923
02/09/2021 18:52:18.370253220;0.00684567;3.59912
02/09/2021 18:52:18.382723420;0.00637428;3.59889
02/09/2021 18:52:18.395196300;0.00587821;3.59866
02/09/2021 18:52:18.407662100;0.00535843;3.59854
02/09/2021 18:52:18.420112760;0.00481756;3.59843
02/09/2021 18:52:18.432550920;0.00425826;3.59831
02/09/2021 18:52:18.444997860;0.00368111;3.59808
02/09/2021 18:52:18.457440740;0.00309012;3.59797
02/09/2021 18:52:18.469872700;0.00248694;3.59785
02/09/2021 18:52:18.482321760;0.00187387;3.59762
02/09/2021 18:52:18.494755440;0.00125371;3.59762
02/09/2021 18:52:18.584931880;0.000627929;3.59751
02/09/2021 18:52:18.824137660;-9.66338e-13;3.59728
02/09/2021 18:52:18.914635360;-0.000627907;3.59682
02/09/2021 18:52:19.004812540;-0.00125326;3.59694
02/09/2021 18:52:19.017272360;-0.00187376;3.59682
02/09/2021 18:52:19.029716240;-0.00248713;3.59647
02/09/2021 18:52:19.042149120;-0.00309013;3.59647
02/09/2021 18:52:19.054577380;-0.00368107;3.59624
02/09/2021 18:52:19.067003520;-0.00425788;3.59613
02/09/2021 18:52:19.079443660;-0.00481753;3.5959
02/09/2021 18:52:19.091870780;-0.0053584;3.59578
02/09/2021 18:52:19.104312420;-0.00587813;3.59567
02/09/2021 18:52:19.116755980;-0.00637432;3.59567
02/09/2021 18:52:19.129206860;-0.00684571;3.59555
02/09/2021 18:52:19.141644100;-0.00728904;3.59533
02/09/2021 18:52:19.154083560;-0.00770526;3.59521
02/09/2021 18:52:19.166517620;-0.00809001;3.59509
02/09/2021 18:52:19.178946220;-0.00844364;3.59509
02/09/2021 18:52:19.191396800;-0.00876325;3.59486
02/09/2021 18:52:19.203854460;-0.00904849;3.59486
02/09/2021 18:52:19.216324560;-0.00929827;3.59475
02/09/2021 18:52:19.228775620;-0.00951067;3.59475
02/09/2021 18:52:19.241242880;-0.00968632;3.59486
02/09/2021 18:52:19.253672600;-0.00982315;3.59464
02/09/2021 18:52:19.266127020;-0.00992103;3.59464
02/09/2021 18:52:19.278572020;-0.00998061;3.59475
02/09/2021 18:52:19.291001660;-0.00999985;3.59464
02/09/2021 18:52:19.303446220;-0.00998061;3.59475
02/09/2021 18:52:19.315889720;-0.00992103;3.59464
02/09/2021 18:52:19.328330760;-0.00982321;3.59464
02/09/2021 18:52:19.340777700;-0.00968638;3.59464
02/09/2021 18:52:19.353206840;-0.00951067;3.59475
02/09/2021 18:52:19.365649060;-0.00929827;3.59475
02/09/2021 18:52:19.378076020;-0.00904844;3.59486
02/09/2021 18:52:19.390515380;-0.00876325;3.59509
02/09/2021 18:52:19.402981780;-0.00844364;3.59498
02/09/2021 18:52:19.415429880;-0.00809001;3.59521
02/09/2021 18:52:19.427884980;-0.00770486;3.59509
02/09/2021 18:52:19.440334140;-0.00728939;3.59521
02/09/2021 18:52:19.452768980;-0.00684565;3.59544
02/09/2021 18:52:19.465219960;-0.00637438;3.59567
02/09/2021 18:52:19.477649160;-0.00587807;3.59578
02/09/2021 18:52:19.490076200;-0.00535852;3.5959
02/09/2021 18:52:19.502517220;-0.00481753;3.59578
02/09/2021 18:52:19.514941080;-0.00425782;3.59613
02/09/2021 18:52:19.527379260;-0.00368107;3.59636
02/09/2021 18:52:19.539820900;-0.00309013;3.59647
02/09/2021 18:52:19.552268700;-0.00248719;3.59647
02/09/2021 18:52:19.564698980;-0.0018737;3.59659
02/09/2021 18:52:19.577142920;-0.00125337;3.59682
02/09/2021 18:52:19.667349680;-0.000627965;3.59694
02/09/2021 18:52:19.906553320;-9.66338e-13;3.59716
02/09/2021 18:52:19.997059680;0.000627929;3.59739
02/09/2021 18:52:20.087257220;0.00125366;3.59739
02/09/2021 18:52:20.099703420;0.00187381;3.59762
02/09/2021 18:52:20.112152400;0.00248706;3.59774
02/09/2021 18:52:20.124595760;0.00309012;3.59797
02/09/2021 18:52:20.137048200;0.00368146;3.59808
02/09/2021 18:52:20.149478160;0.00425797;3.59843
02/09/2021 18:52:20.161913400;0.0048175;3.59843
02/09/2021 18:52:20.174363600;0.0053582;3.59854
02/09/2021 18:52:20.186806760;0.00587827;3.59877
02/09/2021 18:52:20.199249200;0.00637434;3.59889
02/09/2021 18:52:20.211705100;0.00684578;3.59889
02/09/2021 18:52:20.224168460;0.00728976;3.59912
02/09/2021 18:52:20.236647340;0.00770516;3.59923
02/09/2021 18:52:20.249114700;0.00809002;3.59923
02/09/2021 18:52:20.261556640;0.00844365;3.59923
02/09/2021 18:52:20.273984500;0.00876343;3.59946
02/09/2021 18:52:20.286414460;0.00904885;3.59969
02/09/2021 18:52:20.298841360;0.00929845;3.59969
02/09/2021 18:52:20.311270820;0.00951096;3.59969
02/09/2021 18:52:20.323699300;0.00968638;3.59969
02/09/2021 18:52:20.336129640;0.00982338;3.59981
02/09/2021 18:52:20.348559240;0.00992127;3.59969
02/09/2021 18:52:20.360986900;0.00998073;3.59981
02/09/2021 18:52:20.373415720;0.0100004;3.59981
02/09/2021 18:52:20.385879180;0.00998084;3.59981
02/09/2021 18:52:20.398331700;0.00992132;3.59969
02/09/2021 18:52:20.410772520;0.00982338;3.59969
02/09/2021 18:52:20.423227660;0.00968638;3.59969
02/09/2021 18:52:20.435668200;0.0095109;3.59958
02/09/2021 18:52:20.448102300;0.00929845;3.59946
02/09/2021 18:52:20.460533420;0.00904891;3.59958
02/09/2021 18:52:20.472963540;0.00876343;3.59946
02/09/2021 18:52:20.485389440;0.00844365;3.59935
02/09/2021 18:52:20.497830380;0.00809014;3.59935
02/09/2021 18:52:20.510274880;0.00770516;3.59935
02/09/2021 18:52:20.522725160;0.00728964;3.59912
02/09/2021 18:52:20.535173580;0.00684578;3.59912
02/09/2021 18:52:20.547643080;0.00637434;3.59877
02/09/2021 18:52:20.560103180;0.00587827;3.59877
02/09/2021 18:52:20.572563500;0.00535843;3.59854
02/09/2021 18:52:20.584997920;0.00481756;3.59831
02/09/2021 18:52:20.597432360;0.00425826;3.59831
02/09/2021 18:52:20.609851160;0.00368129;3.59797
02/09/2021 18:52:20.622307820;0.00309017;3.59797
02/09/2021 18:52:20.634740880;0.00248735;3.59774
02/09/2021 18:52:20.647194300;0.00187358;3.59751
02/09/2021 18:52:20.659630060;0.00125377;3.59762
02/09/2021 18:52:20.749819820;0.000627935;3.59751
02/09/2021 18:52:20.989028040;-3.83693e-13;3.59705
02/09/2021 18:52:21.079529880;-0.000627907;3.59682
02/09/2021 18:52:21.169715280;-0.00125303;3.5967
02/09/2021 18:52:21.182165520;-0.00187388;3.59682
02/09/2021 18:52:21.194604880;-0.00248713;3.59659
02/09/2021 18:52:21.207046680;-0.00309007;3.59636
02/09/2021 18:52:21.219479320;-0.00368102;3.59636
02/09/2021 18:52:21.231922400;-0.00425776;3.59613
02/09/2021 18:52:21.244374500;-0.00481753;3.59578
02/09/2021 18:52:21.256802620;-0.00535846;3.5959
02/09/2021 18:52:21.269244500;-0.00587824;3.59567
02/09/2021 18:52:21.281689820;-0.00637438;3.59567
02/09/2021 18:52:21.294123700;-0.00684565;3.59533
02/09/2021 18:52:21.306556180;-0.00728945;3.59533
02/09/2021 18:52:21.319030080;-0.00770492;3.59521
02/09/2021 18:52:21.331493380;-0.00809001;3.59509
02/09/2021 18:52:21.343947360;-0.0084437;3.59509
02/09/2021 18:52:21.356400780;-0.00876319;3.59521
02/09/2021 18:52:21.368825180;-0.00904849;3.59486
02/09/2021 18:52:21.381279980;-0.00929827;3.59475
02/09/2021 18:52:21.393709720;-0.00951067;3.59486
02/09/2021 18:52:21.406153260;-0.00968638;3.59486
02/09/2021 18:52:21.418585580;-0.00982321;3.59475
02/09/2021 18:52:21.431047400;-0.00992103;3.59464
02/09/2021 18:52:21.443496440;-0.00998055;3.59464
02/09/2021 18:52:21.455932260;-0.00999985;3.59475
02/09/2021 18:52:21.468382720;-0.00998055;3.59452
02/09/2021 18:52:21.480862080;-0.00992109;3.59464
02/09/2021 18:52:21.493321060;-0.00982321;3.59464
02/09/2021 18:52:21.505790620;-0.00968638;3.59464
02/09/2021 18:52:21.518219600;-0.00951061;3.59486
02/09/2021 18:52:21.530663020;-0.00929827;3.59486
02/09/2021 18:52:21.543090900;-0.00904849;3.59498
02/09/2021 18:52:21.555531160;-0.00876313;3.59498
02/09/2021 18:52:21.567957820;-0.00844364;3.59498
02/09/2021 18:52:21.580400540;-0.00809013;3.59509
02/09/2021 18:52:21.592833700;-0.00770497;3.59509
02/09/2021 18:52:21.605273760;-0.00728945;3.59544
02/09/2021 18:52:21.617710580;-0.00684565;3.59533
02/09/2021 18:52:21.630178260;-0.00637455;3.59555
02/09/2021 18:52:21.642645640;-0.00587778;3.59578
02/09/2021 18:52:21.655113080;-0.00535852;3.59567
02/09/2021 18:52:21.667587380;-0.00481701;3.59578
02/09/2021 18:52:21.680045900;-0.00425794;3.59613
02/09/2021 18:52:21.692494820;-0.00368107;3.59613
02/09/2021 18:52:21.704939900;-0.00309013;3.59624
02/09/2021 18:52:21.717389120;-0.00248713;3.59647
02/09/2021 18:52:21.729822360;-0.00187382;3.5967
02/09/2021 18:52:21.742274060;-0.00125326;3.59694
02/09/2021 18:52:21.832453740;-0.000627907;3.59694
02/09/2021 18:52:22.071656840;-9.66338e-13;3.59716
02/09/2021 18:52:22.162164040;0.000627894;3.59751
02/09/2021 18:52:22.252347340;0.00125366;3.59774
02/09/2021 18:52:22.264796960;0.00187381;3.59751
02/09/2021 18:52:22.277231640;0.00248694;3.59785
02/09/2021 18:52:22.289668760;0.00309017;3.59785
02/09/2021 18:52:22.302106180;0.00368123;3.59808
02/09/2021 18:52:22.314535140;0.00425826;3.59831
02/09/2021 18:52:22.326969260;0.0048175;3.59843
02/09/2021 18:52:22.339420980;0.00535849;3.59843
02/09/2021 18:52:22.351861820;0.00587821;3.59866
02/09/2021 18:52:22.364294420;0.00637434;3.59889
02/09/2021 18:52:22.376731980;0.00684567;3.59889
02/09/2021 18:52:22.389166000;0.00728976;3.599
02/09/2021 18:52:22.401604620;0.0077051;3.59935
02/09/2021 18:52:22.414041300;0.00809002;3.59923
02/09/2021 18:52:22.426475700;0.00844365;3.59935
02/09/2021 18:52:22.438917300;0.00876337;3.59946
02/09/2021 18:52:22.451347360;0.00904885;3.59935
02/09/2021 18:52:22.463783360;0.00929839;3.59958
02/09/2021 18:52:22.476216640;0.00951079;3.59981
02/09/2021 18:52:22.488640920;0.00968638;3.59969
02/09/2021 18:52:22.501065080;0.00982344;3.59969
02/09/2021 18:52:22.513491260;0.00992132;3.59969
02/09/2021 18:52:22.525920360;0.00998084;3.59958
02/09/2021 18:52:22.538353020;0.0100004;3.59981
02/09/2021 18:52:22.550781920;0.00998078;3.59969
02/09/2021 18:52:22.563217640;0.00992127;3.59969
02/09/2021 18:52:22.575636740;0.00982338;3.59969
02/09/2021 18:52:22.588065360;0.00968627;3.59958
02/09/2021 18:52:22.600499720;0.00951079;3.59981
02/09/2021 18:52:22.612929640;0.00929839;3.59958
02/09/2021 18:52:22.625354920;0.00904885;3.59958
02/09/2021 18:52:22.637799280;0.00876372;3.59935
02/09/2021 18:52:22.650231160;0.0084433;3.59923
02/09/2021 18:52:22.662672760;0.00809008;3.59923
02/09/2021 18:52:22.675107720;0.00770522;3.59923
02/09/2021 18:52:22.687544300;0.00728976;3.59912
02/09/2021 18:52:22.699981540;0.00684573;3.59889
02/09/2021 18:52:22.712425520;0.0063744;3.59889
02/09/2021 18:52:22.724866580;0.00587821;3.59866
02/09/2021 18:52:22.737313560;0.00535843;3.59854
02/09/2021 18:52:22.749748020;0.00481745;3.59854
02/09/2021 18:52:22.762176340;0.00425826;3.59831
02/09/2021 18:52:22.774597660;0.00368123;3.5982
02/09/2021 18:52:22.787038340;0.00309017;3.59797
02/09/2021 18:52:22.799476980;0.00248706;3.59797
02/09/2021 18:52:22.811926620;0.00187387;3.59762
02/09/2021 18:52:22.824365880;0.00125371;3.59751
02/09/2021 18:52:22.914559600;0.000627929;3.59751
02/09/2021 18:52:23.153751580;1.98952e-13;3.59716
02/09/2021 18:52:23.244249660;-0.000627907;3.59682
02/09/2021 18:52:23.334426100;-0.00125326;3.59682
02/09/2021 18:52:23.346866720;-0.00187382;3.59659
02/09/2021 18:52:23.359314120;-0.00248713;3.59659
02/09/2021 18:52:23.371748260;-0.00309007;3.59647
02/09/2021 18:52:23.384175580;-0.00368102;3.59636
02/09/2021 18:52:23.396603460;-0.00425782;3.59613
02/09/2021 18:52:23.409044540;-0.00481742;3.59601
02/09/2021 18:52:23.421487840;-0.00535846;3.5959
02/09/2021 18:52:23.433938280;-0.00587813;3.59567
02/09/2021 18:52:23.446397520;-0.00637426;3.59555
02/09/2021 18:52:23.458836160;-0.00684559;3.59521
02/09/2021 18:52:23.471273800;-0.00728945;3.59533
02/09/2021 18:52:23.483708380;-0.00770492;3.59521
02/09/2021 18:52:23.496141080;-0.00809007;3.59509
02/09/2021 18:52:23.508578620;-0.00844364;3.59509
02/09/2021 18:52:23.521023120;-0.00876319;3.59509
02/09/2021 18:52:23.533459840;-0.00904844;3.59498
02/09/2021 18:52:23.545905220;-0.00929833;3.59464
02/09/2021 18:52:23.558342700;-0.00951067;3.59475
02/09/2021 18:52:23.570787860;-0.00968638;3.59475
02/09/2021 18:52:23.583225500;-0.00982321;3.59464
02/09/2021 18:52:23.595663140;-0.00992103;3.59475
02/09/2021 18:52:23.608104000;-0.00998049;3.59464
02/09/2021 18:52:23.620537900;-0.00999985;3.59464
02/09/2021 18:52:23.632989100;-0.0099802;3.59464
02/09/2021 18:52:23.645444840;-0.00992155;3.59464
02/09/2021 18:52:23.657875660;-0.00982321;3.59475
02/09/2021 18:52:23.670312180;-0.00968655;3.59464
02/09/2021 18:52:23.682741120;-0.00951067;3.59475
02/09/2021 18:52:23.695184600;-0.00929821;3.59486
02/09/2021 18:52:23.707616020;-0.00904844;3.59486
02/09/2021 18:52:23.720058460;-0.00876319;3.59498
02/09/2021 18:52:23.732499720;-0.00844364;3.59498
02/09/2021 18:52:23.744940320;-0.00809007;3.59509
02/09/2021 18:52:23.757382440;-0.00770497;3.59533
02/09/2021 18:52:23.769815600;-0.00728939;3.59521
02/09/2021 18:52:23.782264320;-0.00684565;3.59533
02/09/2021 18:52:23.794705940;-0.00637432;3.59555
02/09/2021 18:52:23.807148620;-0.00587807;3.59555
02/09/2021 18:52:23.819579900;-0.00535858;3.59578
02/09/2021 18:52:23.832025100;-0.00481747;3.59601
02/09/2021 18:52:23.844473500;-0.00425782;3.59613
02/09/2021 18:52:23.856907200;-0.00368102;3.59624
02/09/2021 18:52:23.869338340;-0.00309013;3.59636
02/09/2021 18:52:23.881778600;-0.00248713;3.59659
02/09/2021 18:52:23.894208660;-0.00187376;3.5967
02/09/2021 18:52:23.906647200;-0.00125332;3.5967
02/09/2021 18:52:23.996833160;-0.000627907;3.59682
02/09/2021 18:52:24.236038740;-3.83693e-13;3.59728
02/09/2021 18:52:24.326546160;0.000627929;3.59728
02/09/2021 18:52:24.416733820;0.00125371;3.59751
02/09/2021 18:52:24.429193220;0.00187387;3.59751
02/09/2021 18:52:24.441644040;0.00248694;3.59785
02/09/2021 18:52:24.454086380;0.00309017;3.59808
02/09/2021 18:52:24.466520360;0.00368129;3.59808
02/09/2021 18:52:24.478943380;0.00425821;3.59831
02/09/2021 18:52:24.491386620;0.00481756;3.59843
02/09/2021 18:52:24.503828300;0.00535838;3.59843
02/09/2021 18:52:24.516280840;0.00587821;3.59866
02/09/2021 18:52:24.528718480;0.00637423;3.59877
02/09/2021 18:52:24.541154140;0.00684573;3.59889
02/09/2021 18:52:24.553596100;0.00728976;3.599
02/09/2021 18:52:24.566033840;0.0077051;3.59912
02/09/2021 18:52:24.578482760;0.00809008;3.59923
02/09/2021 18:52:24.590903580;0.00844365;3.59935
02/09/2021 18:52:24.603342060;0.00876343;3.59946
02/09/2021 18:52:24.615769080;0.00904885;3.59946
02/09/2021 18:52:24.628201880;0.00929845;3.59946
02/09/2021 18:52:24.640638280;0.00951119;3.59969
02/09/2021 18:52:24.653067780;0.00968592;3.59969
