Timestamp;Current;Voltage
02/09/2021 19:26:35.624549800;-0.00684564;3.59576
02/09/2021 19:26:35.636985220;-0.00728946;3.59564
02/09/2021 19:26:35.649421980;-0.00770505;3.59564
02/09/2021 19:26:35.661857120;-0.00809009;3.59564
02/09/2021 19:26:35.674298220;-0.00844408;3.59529
02/09/2021 19:26:35.686741540;-0.00876323;3.59541
02/09/2021 19:26:35.699177820;-0.00904883;3.59507
02/09/2021 19:26:35.711624540;-0.00929832;3.59518
02/09/2021 19:26:35.724065280;-0.00951073;3.59518
02/09/2021 19:26:35.736510320;-0.00968644;3.59495
02/09/2021 19:26:35.748937640;-0.00982327;3.59495
02/09/2021 19:26:35.761390160;-0.00992116;3.59507
02/09/2021 19:26:35.773835360;-0.00998068;3.59495
02/09/2021 19:26:35.786271720;-0.00999992;3.59507
02/09/2021 19:26:35.798720680;-0.00998068;3.59507
02/09/2021 19:26:35.811173240;-0.00992122;3.59507
02/09/2021 19:26:35.823605900;-0.00982333;3.59507
02/09/2021 19:26:35.836051080;-0.0096865;3.59495
02/09/2021 19:26:35.848486060;-0.00951073;3.59507
02/09/2021 19:26:35.860926180;-0.00929832;3.59518
02/09/2021 19:26:35.873357120;-0.00904854;3.59518
02/09/2021 19:26:35.885803160;-0.00876323;3.59529
02/09/2021 19:26:35.898232420;-0.00844367;3.59529
02/09/2021 19:26:35.910664080;-0.00809015;3.59541
02/09/2021 19:26:35.923108260;-0.00770505;3.59552
02/09/2021 19:26:35.935543280;-0.00728946;3.59541
02/09/2021 19:26:35.947976860;-0.0068457;3.59564
02/09/2021 19:26:35.960417820;-0.0063743;3.59587
02/09/2021 19:26:35.972849540;-0.00587815;3.59599
02/09/2021 19:26:35.985289040;-0.00535848;3.59633
02/09/2021 19:26:35.997734380;-0.00481747;3.59621
02/09/2021 19:26:36.010172080;-0.00425787;3.59656
02/09/2021 19:26:36.022610140;-0.00368099;3.59668
02/09/2021 19:26:36.035046660;-0.00308998;3.5969
02/09/2021 19:26:36.047488520;-0.00248708;3.5969
02/09/2021 19:26:36.059936020;-0.00187375;3.59702
02/09/2021 19:26:36.072383760;-0.00125317;3.59713
02/09/2021 19:26:36.162561980;-0.000627963;3.59713
02/09/2021 19:26:36.401762580;1.98952e-13;3.5976
02/09/2021 19:26:36.492269940;0.00062795;3.59771
02/09/2021 19:26:36.582454020;0.00125386;3.59782
02/09/2021 19:26:36.594915980;0.00187397;3.59794
02/09/2021 19:26:36.607358440;0.00248718;3.59817
02/09/2021 19:26:36.619801620;0.00309036;3.59851
02/09/2021 19:26:36.632236860;0.00368155;3.59851
02/09/2021 19:26:36.644662820;0.00425848;3.59851
02/09/2021 19:26:36.657118080;0.0048178;3.59874
02/09/2021 19:26:36.669561140;0.00535828;3.59874
02/09/2021 19:26:36.682005240;0.00587853;3.59921
02/09/2021 19:26:36.694441420;0.00637421;3.59909
02/09/2021 19:26:36.706877120;0.00684601;3.59932
02/09/2021 19:26:36.719324960;0.00729005;3.59921
02/09/2021 19:26:36.731766020;0.00770535;3.59955
02/09/2021 19:26:36.744223980;0.00809046;3.59955
02/09/2021 19:26:36.756646680;0.00844409;3.59978
02/09/2021 19:26:36.769078100;0.00876371;3.59978
02/09/2021 19:26:36.781502820;0.00904925;3.59978
02/09/2021 19:26:36.793936780;0.00929879;3.59978
02/09/2021 19:26:36.806371580;0.0095112;3.60001
02/09/2021 19:26:36.818801240;0.00968668;3.60001
02/09/2021 19:26:36.831232860;0.00982374;3.60001
02/09/2021 19:26:36.843662140;0.00992168;3.60012
02/09/2021 19:26:36.856098120;0.0099812;3.60012
02/09/2021 19:26:36.868519260;0.0100008;3.60001
02/09/2021 19:26:36.880948480;0.00998114;3.60012
02/09/2021 19:26:36.893388480;0.00992163;3.60001
02/09/2021 19:26:36.905805460;0.00982374;3.60012
02/09/2021 19:26:36.918241380;0.00968668;3.60001
02/09/2021 19:26:36.930667240;0.00951125;3.5999
02/09/2021 19:26:36.943109740;0.00929885;3.60001
02/09/2021 19:26:36.955532980;0.00904925;3.59966
02/09/2021 19:26:36.967974620;0.00876376;3.59978
02/09/2021 19:26:36.980397560;0.00844397;3.59966
02/09/2021 19:26:36.992838820;0.00809034;3.59955
02/09/2021 19:26:37.005284600;0.00770547;3.59943
02/09/2021 19:26:37.017729860;0.00729;3.59932
02/09/2021 19:26:37.030169000;0.00684601;3.59932
02/09/2021 19:26:37.042611960;0.00637456;3.59932
02/09/2021 19:26:37.055061220;0.00587847;3.59898
02/09/2021 19:26:37.067505600;0.00535868;3.59886
02/09/2021 19:26:37.079938280;0.00481774;3.59874
02/09/2021 19:26:37.092376260;0.00425848;3.59851
02/09/2021 19:26:37.104803080;0.0036815;3.5984
02/09/2021 19:26:37.117254040;0.00309036;3.59829
02/09/2021 19:26:37.129686860;0.00248724;3.59817
02/09/2021 19:26:37.142138000;0.00187397;3.59805
02/09/2021 19:26:37.154579700;0.00125392;3.59805
02/09/2021 19:26:37.244759800;0.000627962;3.59794
02/09/2021 19:26:37.483962760;7.81597e-13;3.59771
02/09/2021 19:26:37.574474720;-0.000627905;3.59713
02/09/2021 19:26:37.664655580;-0.00125364;3.59737
02/09/2021 19:26:37.677098460;-0.00187369;3.59702
02/09/2021 19:26:37.689543940;-0.00248777;3.59679
02/09/2021 19:26:37.701977380;-0.00308992;3.59668
02/09/2021 19:26:37.714420080;-0.00368094;3.59656
02/09/2021 19:26:37.726850040;-0.00425781;3.59668
02/09/2021 19:26:37.739300540;-0.00481747;3.59633
02/09/2021 19:26:37.751734280;-0.00535854;3.59621
02/09/2021 19:26:37.764175920;-0.0058781;3.5961
02/09/2021 19:26:37.776642220;-0.00637436;3.59587
02/09/2021 19:26:37.789085840;-0.00684564;3.59576
02/09/2021 19:26:37.801529200;-0.00728951;3.59576
02/09/2021 19:26:37.813967680;-0.00770499;3.59552
02/09/2021 19:26:37.826413180;-0.00809009;3.59541
02/09/2021 19:26:37.838842740;-0.00844367;3.59541
02/09/2021 19:26:37.851284020;-0.00876323;3.59518
02/09/2021 19:26:37.863721660;-0.0090486;3.59541
02/09/2021 19:26:37.876173600;-0.00929832;3.59518
02/09/2021 19:26:37.888605140;-0.00951067;3.59507
02/09/2021 19:26:37.901049440;-0.0096865;3.59495
02/09/2021 19:26:37.913480700;-0.00982327;3.59518
02/09/2021 19:26:37.925921140;-0.00992122;3.59507
02/09/2021 19:26:37.938380900;-0.00998062;3.59507
02/09/2021 19:26:37.950809500;-0.00999998;3.59495
02/09/2021 19:26:37.963260640;-0.00998068;3.59507
02/09/2021 19:26:37.975705640;-0.00992116;3.59507
02/09/2021 19:26:37.988160800;-0.00982333;3.59507
02/09/2021 19:26:38.000605940;-0.00968638;3.59518
02/09/2021 19:26:38.013033700;-0.00951073;3.59507
02/09/2021 19:26:38.025490120;-0.00929832;3.59518
02/09/2021 19:26:38.037917060;-0.00904854;3.59529
02/09/2021 19:26:38.050372000;-0.00876329;3.59541
02/09/2021 19:26:38.062802200;-0.00844373;3.59541
02/09/2021 19:26:38.075242340;-0.00809015;3.59529
02/09/2021 19:26:38.087681340;-0.00770493;3.59552
02/09/2021 19:26:38.100117460;-0.00728951;3.59564
02/09/2021 19:26:38.112556360;-0.00684564;3.59587
02/09/2021 19:26:38.125003260;-0.00637436;3.59599
02/09/2021 19:26:38.137437180;-0.00587815;3.59599
02/09/2021 19:26:38.149870800;-0.00535848;3.59621
02/09/2021 19:26:38.162322460;-0.00481742;3.59633
02/09/2021 19:26:38.174754480;-0.00425816;3.59633
02/09/2021 19:26:38.187209580;-0.00368094;3.59644
02/09/2021 19:26:38.199642780;-0.00309038;3.59679
02/09/2021 19:26:38.212083380;-0.00248708;3.59679
02/09/2021 19:26:38.224519360;-0.00187381;3.59713
02/09/2021 19:26:38.236954540;-0.00125317;3.59713
02/09/2021 19:26:38.327154420;-0.00062791;3.59725
02/09/2021 19:26:38.566356200;7.81597e-13;3.5976
02/09/2021 19:26:38.656860260;0.000627985;3.59794
02/09/2021 19:26:38.747048180;0.00125386;3.59782
02/09/2021 19:26:38.759503260;0.00187409;3.59794
02/09/2021 19:26:38.771940360;0.00248718;3.59794
02/09/2021 19:26:38.784406020;0.00309031;3.59851
02/09/2021 19:26:38.796834040;0.00368155;3.59863
02/09/2021 19:26:38.809272880;0.00425848;3.59863
02/09/2021 19:26:38.821704520;0.00481762;3.59886
02/09/2021 19:26:38.834171640;0.00535874;3.59874
02/09/2021 19:26:38.846621480;0.00587847;3.59909
02/09/2021 19:26:38.859058240;0.00637456;3.59921
02/09/2021 19:26:38.871496320;0.00684601;3.59932
02/09/2021 19:26:38.883940760;0.00729;3.59932
02/09/2021 19:26:38.896391900;0.00770547;3.59943
02/09/2021 19:26:38.908834540;0.00809051;3.59955
02/09/2021 19:26:38.921252600;0.00844403;3.59966
02/09/2021 19:26:38.933684760;0.00876371;3.59966
02/09/2021 19:26:38.946107780;0.00904925;3.59978
02/09/2021 19:26:38.958536600;0.00929874;3.5999
02/09/2021 19:26:38.970956500;0.0095112;3.5999
02/09/2021 19:26:38.983402300;0.00968668;3.60001
02/09/2021 19:26:38.995839180;0.00982368;3.60012
02/09/2021 19:26:39.008276520;0.00992163;3.60012
02/09/2021 19:26:39.020715820;0.0099812;3.60001
02/09/2021 19:26:39.033150340;0.0100008;3.60001
02/09/2021 19:26:39.045578560;0.00998114;3.60001
02/09/2021 19:26:39.058035320;0.00992163;3.60012
02/09/2021 19:26:39.070462240;0.0098238;3.60001
02/09/2021 19:26:39.082891440;0.00968668;3.60012
02/09/2021 19:26:39.095324260;0.0095112;3.5999
02/09/2021 19:26:39.107755800;0.00929862;3.59978
02/09/2021 19:26:39.120187740;0.00904919;3.5999
02/09/2021 19:26:39.132620580;0.00876376;3.59978
02/09/2021 19:26:39.145054720;0.00844409;3.59978
02/09/2021 19:26:39.157495400;0.00809046;3.59966
02/09/2021 19:26:39.169931960;0.007705;3.59955
02/09/2021 19:26:39.182378900;0.00729;3.59943
02/09/2021 19:26:39.194834800;0.00684572;3.59921
02/09/2021 19:26:39.207267820;0.00637456;3.59921
02/09/2021 19:26:39.219711880;0.00587853;3.59909
02/09/2021 19:26:39.232159720;0.00535874;3.59898
02/09/2021 19:26:39.244591400;0.00481774;3.59886
02/09/2021 19:26:39.257014220;0.00425843;3.59874
02/09/2021 19:26:39.269443900;0.00368138;3.59851
02/09/2021 19:26:39.281884400;0.00309031;3.59829
02/09/2021 19:26:39.294321000;0.00248712;3.59829
02/09/2021 19:26:39.306766400;0.00187403;3.59805
02/09/2021 19:26:39.319215600;0.00125386;3.59805
02/09/2021 19:26:39.409401680;0.000627956;3.59782
02/09/2021 19:26:39.648600900;-5.01643e-12;3.59748
02/09/2021 19:26:39.739099520;-0.000627899;3.59713
02/09/2021 19:26:39.829290060;-0.00125323;3.59725
02/09/2021 19:26:39.841733600;-0.00187369;3.59713
02/09/2021 19:26:39.854173760;-0.00248713;3.59679
02/09/2021 19:26:39.866605860;-0.00309009;3.5969
02/09/2021 19:26:39.879035720;-0.00368105;3.59679
02/09/2021 19:26:39.891471300;-0.00425781;3.59633
02/09/2021 19:26:39.903917400;-0.00481753;3.5961
02/09/2021 19:26:39.916335800;-0.00535854;3.5961
02/09/2021 19:26:39.928766020;-0.00587815;3.5961
02/09/2021 19:26:39.941216420;-0.0063743;3.59587
02/09/2021 19:26:39.953652080;-0.00684564;3.59576
02/09/2021 19:26:39.966099000;-0.00728951;3.59576
02/09/2021 19:26:39.978536900;-0.00770493;3.59564
02/09/2021 19:26:39.990984580;-0.00809009;3.59552
02/09/2021 19:26:40.003426360;-0.00844367;3.59541
02/09/2021 19:26:40.015871740;-0.00876323;3.59529
02/09/2021 19:26:40.028309720;-0.0090486;3.59518
02/09/2021 19:26:40.040760360;-0.00929838;3.59529
02/09/2021 19:26:40.053206340;-0.00951078;3.59507
02/09/2021 19:26:40.065655060;-0.00968644;3.59507
02/09/2021 19:26:40.078083520;-0.00982333;3.59495
02/09/2021 19:26:40.090505600;-0.00992122;3.59518
02/09/2021 19:26:40.102947040;-0.00998068;3.59495
02/09/2021 19:26:40.115383100;-0.00999998;3.59507
02/09/2021 19:26:40.127829000;-0.00998068;3.59507
02/09/2021 19:26:40.140281660;-0.00992116;3.59507
02/09/2021 19:26:40.152715940;-0.00982316;3.59507
02/09/2021 19:26:40.165165260;-0.00968604;3.59518
02/09/2021 19:26:40.177593660;-0.00951078;3.59518
02/09/2021 19:26:40.190038720;-0.00929798;3.59518
02/09/2021 19:26:40.202477300;-0.00904848;3.59541
02/09/2021 19:26:40.214922480;-0.00876323;3.59529
02/09/2021 19:26:40.227344320;-0.00844361;3.59541
02/09/2021 19:26:40.239776860;-0.00809004;3.59552
02/09/2021 19:26:40.252218720;-0.00770487;3.59552
02/09/2021 19:26:40.264666780;-0.00728951;3.59564
02/09/2021 19:26:40.277105300;-0.0068457;3.59576
02/09/2021 19:26:40.289550940;-0.00637442;3.59599
02/09/2021 19:26:40.301986980;-0.0058781;3.5961
02/09/2021 19:26:40.314428600;-0.00535854;3.5961
02/09/2021 19:26:40.326871540;-0.00481753;3.59621
02/09/2021 19:26:40.339314920;-0.00425787;3.59633
02/09/2021 19:26:40.351743700;-0.00368094;3.59656
02/09/2021 19:26:40.364176400;-0.00309003;3.59679
02/09/2021 19:26:40.376617140;-0.00248702;3.59702
02/09/2021 19:26:40.389047880;-0.00187369;3.59702
02/09/2021 19:26:40.401509760;-0.00125323;3.59725
02/09/2021 19:26:40.491685580;-0.000627905;3.59713
02/09/2021 19:26:40.730886660;7.81597e-13;3.5976
02/09/2021 19:26:40.821399000;0.000627956;3.59794
02/09/2021 19:26:40.911583060;0.00125392;3.59794
02/09/2021 19:26:40.924027540;0.00187409;3.59805
02/09/2021 19:26:40.936472440;0.00248724;3.59817
02/09/2021 19:26:40.948921460;0.00309036;3.59829
02/09/2021 19:26:40.961354880;0.00368144;3.59851
02/09/2021 19:26:40.973779260;0.00425848;3.59863
02/09/2021 19:26:40.986223320;0.00481774;3.59886
02/09/2021 19:26:40.998675840;0.00535868;3.59898
02/09/2021 19:26:41.011115120;0.00587853;3.59886
02/09/2021 19:26:41.023557380;0.00637456;3.59921
02/09/2021 19:26:41.035992880;0.00684601;3.59921
02/09/2021 19:26:41.048441840;0.00729005;3.59932
02/09/2021 19:26:41.060889300;0.00770541;3.59943
02/09/2021 19:26:41.073328800;0.0080904;3.59966
02/09/2021 19:26:41.085750340;0.00844397;3.59966
02/09/2021 19:26:41.098179400;0.00876365;3.5999
02/09/2021 19:26:41.110606120;0.00904919;3.5999
02/09/2021 19:26:41.123030840;0.00929874;3.5999
02/09/2021 19:26:41.135461840;0.0095112;3.5999
02/09/2021 19:26:41.147894080;0.0096868;3.60012
02/09/2021 19:26:41.160336780;0.0098238;3.60001
02/09/2021 19:26:41.172770740;0.00992122;3.60012
02/09/2021 19:26:41.185216840;0.00998114;3.60024
02/09/2021 19:26:41.197655400;0.0100004;3.60012
02/09/2021 19:26:41.210089380;0.0099812;3.59978
02/09/2021 19:26:41.222516740;0.00992163;3.60001
02/09/2021 19:26:41.234939780;0.00982374;3.60001
02/09/2021 19:26:41.247370840;0.00968674;3.60001
02/09/2021 19:26:41.259794460;0.00951131;3.60001
02/09/2021 19:26:41.272233620;0.00929874;3.5999
02/09/2021 19:26:41.284663080;0.00904919;3.60001
02/09/2021 19:26:41.297094840;0.00876376;3.59978
02/09/2021 19:26:41.309522560;0.00844392;3.59978
02/09/2021 19:26:41.321960400;0.0080904;3.59966
02/09/2021 19:26:41.334397940;0.00770547;3.59955
02/09/2021 19:26:41.346835580;0.00729;3.59943
02/09/2021 19:26:41.359273580;0.00684607;3.59932
02/09/2021 19:26:41.371704480;0.00637456;3.59909
02/09/2021 19:26:41.384151000;0.00587841;3.59909
02/09/2021 19:26:41.396601800;0.00535868;3.59886
02/09/2021 19:26:41.409037820;0.00481774;3.59874
02/09/2021 19:26:41.421471640;0.00425848;3.59863
02/09/2021 19:26:41.433898200;0.0036815;3.59863
02/09/2021 19:26:41.446340100;0.00309036;3.59829
02/09/2021 19:26:41.458773700;0.00248712;3.59805
02/09/2021 19:26:41.471218240;0.00187409;3.59794
02/09/2021 19:26:41.483655800;0.00125392;3.59794
02/09/2021 19:26:41.573845800;0.000627956;3.59794
02/09/2021 19:26:41.813048080;1.98952e-13;3.5976
02/09/2021 19:26:41.903554480;-0.000627905;3.59725
02/09/2021 19:26:41.993722660;-0.00125317;3.59702
02/09/2021 19:26:42.006177340;-0.00187369;3.5969
02/09/2021 19:26:42.018629940;-0.00248713;3.5969
02/09/2021 19:26:42.031065000;-0.00309003;3.59679
02/09/2021 19:26:42.043501780;-0.00368094;3.59656
02/09/2021 19:26:42.055938800;-0.00425787;3.59644
02/09/2021 19:26:42.068401600;-0.00481742;3.59633
02/09/2021 19:26:42.080832460;-0.00535854;3.59621
02/09/2021 19:26:42.093276340;-0.00587821;3.59599
02/09/2021 19:26:42.105716600;-0.00637436;3.59599
02/09/2021 19:26:42.118152620;-0.00684576;3.59576
02/09/2021 19:26:42.130584980;-0.00728951;3.59576
02/09/2021 19:26:42.143028520;-0.00770493;3.59564
02/09/2021 19:26:42.155475040;-0.00809004;3.59541
02/09/2021 19:26:42.167905020;-0.00844408;3.59552
02/09/2021 19:26:42.180356740;-0.00876317;3.59541
02/09/2021 19:26:42.192787100;-0.00904883;3.59518
02/09/2021 19:26:42.205258780;-0.00929832;3.59518
02/09/2021 19:26:42.217688220;-0.00951078;3.59507
02/09/2021 19:26:42.230134100;-0.00968656;3.59507
02/09/2021 19:26:42.242571800;-0.00982327;3.59507
02/09/2021 19:26:42.255015980;-0.00992116;3.59495
02/09/2021 19:26:42.267465300;-0.00998062;3.59507
02/09/2021 19:26:42.279894300;-0.00999992;3.59495
02/09/2021 19:26:42.292348500;-0.00998068;3.59495
02/09/2021 19:26:42.304802260;-0.00992116;3.59495
02/09/2021 19:26:42.317236820;-0.00982327;3.59518
02/09/2021 19:26:42.329683880;-0.0096865;3.59495
02/09/2021 19:26:42.342120720;-0.00951073;3.59507
02/09/2021 19:26:42.354568160;-0.00929832;3.59495
02/09/2021 19:26:42.367006760;-0.00904854;3.59507
02/09/2021 19:26:42.379455700;-0.00876323;3.59529
02/09/2021 19:26:42.391889940;-0.00844361;3.59541
02/09/2021 19:26:42.404348100;-0.00809009;3.59552
02/09/2021 19:26:42.416785420;-0.00770499;3.59552
02/09/2021 19:26:42.429220180;-0.00728951;3.59576
02/09/2021 19:26:42.441663440;-0.0068457;3.59587
02/09/2021 19:26:42.454106200;-0.0063743;3.59576
02/09/2021 19:26:42.466547160;-0.00587815;3.59587
02/09/2021 19:26:42.478977780;-0.00535848;3.5961
02/09/2021 19:26:42.491433720;-0.00481753;3.59621
02/09/2021 19:26:42.503858120;-0.00425781;3.59644
02/09/2021 19:26:42.516296200;-0.00368099;3.59656
02/09/2021 19:26:42.528741200;-0.00309003;3.59679
02/09/2021 19:26:42.541178000;-0.00248713;3.5969
02/09/2021 19:26:42.553613260;-0.00187369;3.59702
02/09/2021 19:26:42.566049860;-0.00125317;3.59702
02/09/2021 19:26:42.656238940;-0.000627899;3.59725
02/09/2021 19:26:42.895447740;7.81597e-13;3.59748
02/09/2021 19:26:42.985944640;0.000627962;3.59794
02/09/2021 19:26:43.076140940;0.00125392;3.59771
02/09/2021 19:26:43.088594920;0.00187409;3.59782
02/09/2021 19:26:43.101030500;0.00248724;3.59817
02/09/2021 19:26:43.113480460;0.00309031;3.59851
02/09/2021 19:26:43.125909460;0.0036815;3.59851
02/09/2021 19:26:43.138340500;0.00425854;3.59851
02/09/2021 19:26:43.150777320;0.00481768;3.59863
02/09/2021 19:26:43.163222940;0.0053588;3.59898
02/09/2021 19:26:43.175664020;0.00587812;3.59898
02/09/2021 19:26:43.188098840;0.00637456;3.59932
02/09/2021 19:26:43.200544020;0.00684572;3.59932
02/09/2021 19:26:43.212997500;0.00729;3.59932
02/09/2021 19:26:43.225450520;0.00770547;3.59955
02/09/2021 19:26:43.237889820;0.0080904;3.59966
02/09/2021 19:26:43.250312600;0.00844403;3.59966
02/09/2021 19:26:43.262755160;0.00876376;3.59966
02/09/2021 19:26:43.275185480;0.00904919;3.59978
02/09/2021 19:26:43.287621700;0.00929874;3.60001
02/09/2021 19:26:43.300049540;0.00951114;3.60012
02/09/2021 19:26:43.312487960;0.00968674;3.60001
02/09/2021 19:26:43.324913220;0.00982374;3.60012
02/09/2021 19:26:43.337349800;0.00992163;3.60001
02/09/2021 19:26:43.349784440;0.00998114;3.5999
02/09/2021 19:26:43.362208240;0.0100008;3.60035
02/09/2021 19:26:43.374644320;0.0099812;3.60012
02/09/2021 19:26:43.387076280;0.00992163;3.60012
02/09/2021 19:26:43.399507460;0.0098238;3.60001
02/09/2021 19:26:43.411951540;0.00968674;3.60001
02/09/2021 19:26:43.424378320;0.0095112;3.60001
02/09/2021 19:26:43.436813680;0.00929874;3.5999
02/09/2021 19:26:43.449241600;0.00904919;3.59978
02/09/2021 19:26:43.461678120;0.00876371;3.59978
02/09/2021 19:26:43.474102000;0.00844397;3.59955
02/09/2021 19:26:43.486564200;0.0080904;3.59978
02/09/2021 19:26:43.499004320;0.00770541;3.59966
02/09/2021 19:26:43.511446780;0.00729;3.59932
02/09/2021 19:26:43.523896580;0.00684601;3.59921
02/09/2021 19:26:43.536329340;0.00637456;3.59921
02/09/2021 19:26:43.548770100;0.00587847;3.59898
02/09/2021 19:26:43.561230700;0.00535874;3.59898
02/09/2021 19:26:43.573661580;0.00481774;3.59886
02/09/2021 19:26:43.586089360;0.00425848;3.59874
02/09/2021 19:26:43.598523800;0.00368138;3.59851
02/09/2021 19:26:43.610979120;0.00309036;3.59829
02/09/2021 19:26:43.623418600;0.00248724;3.59817
02/09/2021 19:26:43.635860440;0.00187403;3.59794
02/09/2021 19:26:43.648311620;0.00125381;3.59794
02/09/2021 19:26:43.738492060;0.000627962;3.59771
02/09/2021 19:26:43.977688100;1.98952e-13;3.59748
02/09/2021 19:26:44.068190860;-0.000627905;3.59725
02/09/2021 19:26:44.158367040;-0.00125335;3.59713
02/09/2021 19:26:44.170817700;-0.00187322;3.59702
02/09/2021 19:26:44.183264160;-0.00248696;3.5969
02/09/2021 19:26:44.195701960;-0.00309003;3.59679
02/09/2021 19:26:44.208130460;-0.00368094;3.59656
02/09/2021 19:26:44.220582140;-0.00425775;3.59644
02/09/2021 19:26:44.233025980;-0.00481753;3.59633
02/09/2021 19:26:44.245466340;-0.00535859;3.59621
02/09/2021 19:26:44.257897000;-0.00587815;3.59599
02/09/2021 19:26:44.270349800;-0.00637436;3.59587
02/09/2021 19:26:44.282785300;-0.0068457;3.59587
02/09/2021 19:26:44.295225280;-0.00728951;3.59576
02/09/2021 19:26:44.307668020;-0.00770499;3.59552
02/09/2021 19:26:44.320103020;-0.00809015;3.59564
02/09/2021 19:26:44.332542540;-0.00844373;3.59541
02/09/2021 19:26:44.344989200;-0.00876329;3.59529
02/09/2021 19:26:44.357423880;-0.00904854;3.59518
02/09/2021 19:26:44.369869880;-0.00929832;3.59507
02/09/2021 19:26:44.382311300;-0.00951067;3.59507
02/09/2021 19:26:44.394765100;-0.00968644;3.59507
02/09/2021 19:26:44.407196260;-0.00982333;3.59495
02/09/2021 19:26:44.419654400;-0.0099211;3.59507
02/09/2021 19:26:44.432095500;-0.00998062;3.59507
02/09/2021 19:26:44.444536800;-0.00999986;3.59484
02/09/2021 19:26:44.456978440;-0.00998062;3.59495
02/09/2021 19:26:44.469432760;-0.00992122;3.59507
02/09/2021 19:26:44.481861260;-0.00982333;3.59507
02/09/2021 19:26:44.494313920;-0.00968656;3.59518
02/09/2021 19:26:44.506739920;-0.00951078;3.59518
02/09/2021 19:26:44.519182940;-0.00929838;3.59529
02/09/2021 19:26:44.531620060;-0.00904848;3.59507
02/09/2021 19:26:44.544070080;-0.00876335;3.59529
02/09/2021 19:26:44.556516260;-0.00844361;3.59529
02/09/2021 19:26:44.568950080;-0.00809009;3.59552
02/09/2021 19:26:44.581395100;-0.00770493;3.59564
02/09/2021 19:26:44.593834540;-0.00728951;3.59576
02/09/2021 19:26:44.606267240;-0.00684564;3.59576
02/09/2021 19:26:44.618724540;-0.00637436;3.59587
02/09/2021 19:26:44.631153960;-0.0058781;3.59587
02/09/2021 19:26:44.643594900;-0.00535848;3.59633
02/09/2021 19:26:44.656040600;-0.00481742;3.59633
02/09/2021 19:26:44.668464960;-0.00425816;3.59644
02/09/2021 19:26:44.680893900;-0.00368099;3.59656
02/09/2021 19:26:44.693340100;-0.00308992;3.59679
02/09/2021 19:26:44.705780220;-0.00248719;3.59668
02/09/2021 19:26:44.718211500;-0.00187375;3.59702
02/09/2021 19:26:44.730649000;-0.00125323;3.59725
02/09/2021 19:26:44.820824280;-0.00062791;3.59725
02/09/2021 19:26:45.060022680;7.81597e-13;3.5976
02/09/2021 19:26:45.150534440;0.00062795;3.59782
02/09/2021 19:26:45.240728180;0.00125386;3.59782
02/09/2021 19:26:45.253175660;0.00187403;3.59794
02/09/2021 19:26:45.265619600;0.00248712;3.59817
02/09/2021 19:26:45.278062340;0.00309031;3.59829
02/09/2021 19:26:45.290487140;0.00368144;3.5984
02/09/2021 19:26:45.302917080;0.00425848;3.59863
02/09/2021 19:26:45.315358120;0.0048178;3.59874
02/09/2021 19:26:45.327800820;0.00535868;3.59886
02/09/2021 19:26:45.340244700;0.00587853;3.59909
02/09/2021 19:26:45.352675520;0.00637456;3.59909
02/09/2021 19:26:45.365124040;0.00684601;3.59943
02/09/2021 19:26:45.377575560;0.00729;3.59943
02/09/2021 19:26:45.390014160;0.00770547;3.59955
02/09/2021 19:26:45.402462720;0.00809046;3.59966
02/09/2021 19:26:45.414887040;0.00844397;3.59966
02/09/2021 19:26:45.427342880;0.00876382;3.59966
02/09/2021 19:26:45.439776880;0.00904913;3.5999
02/09/2021 19:26:45.452208500;0.00929885;3.59978
02/09/2021 19:26:45.464633920;0.00951125;3.60001
02/09/2021 19:26:45.477063160;0.00968662;3.60001
02/09/2021 19:26:45.489487520;0.00982368;3.60012
02/09/2021 19:26:45.501916800;0.00992157;3.60012
02/09/2021 19:26:45.514354620;0.0099812;3.60012
02/09/2021 19:26:45.526785220;0.0100008;3.60012
02/09/2021 19:26:45.539212940;0.00998114;3.60012
02/09/2021 19:26:45.551644920;0.00992163;3.60001
02/09/2021 19:26:45.564072200;0.00982374;3.60024
02/09/2021 19:26:45.576490200;0.0096868;3.5999
02/09/2021 19:26:45.588910480;0.0095112;3.60001
02/09/2021 19:26:45.601346280;0.00929874;3.60001
02/09/2021 19:26:45.613769600;0.00904919;3.5999
02/09/2021 19:26:45.626218200;0.00876371;3.5999
02/09/2021 19:26:45.638638280;0.00844397;3.59978
02/09/2021 19:26:45.651080460;0.0080904;3.59943
02/09/2021 19:26:45.663529080;0.00770553;3.59943
02/09/2021 19:26:45.675968640;0.00728971;3.59943
02/09/2021 19:26:45.688411020;0.00684607;3.59932
02/09/2021 19:26:45.700839680;0.00637427;3.59921
02/09/2021 19:26:45.713282220;0.00587853;3.59909
02/09/2021 19:26:45.725725640;0.00535868;3.59886
02/09/2021 19:26:45.738156660;0.00481774;3.59898
02/09/2021 19:26:45.750593840;0.00425843;3.59863
02/09/2021 19:26:45.763017220;0.00368155;3.59851
02/09/2021 19:26:45.775463580;0.00309036;3.59829
02/09/2021 19:26:45.787900980;0.00248712;3.59829
02/09/2021 19:26:45.800384960;0.00187403;3.59805
02/09/2021 19:26:45.812824320;0.00125386;3.59771
02/09/2021 19:26:45.903022960;0.000627962;3.59782
02/09/2021 19:26:46.142227880;4.26326e-12;3.59748
02/09/2021 19:26:46.232723320;-0.000627916;3.59748
