Timestamp;Current;Voltage
02/09/2021 19:36:10.956352580;0.00535854;3.5988
02/09/2021 19:36:10.968792060;0.00587837;3.59903
02/09/2021 19:36:10.981228320;0.00637439;3.59915
02/09/2021 19:36:10.993668760;0.0068459;3.59903
02/09/2021 19:36:11.006123220;0.00728982;3.59915
02/09/2021 19:36:11.018563840;0.00770528;3.59938
02/09/2021 19:36:11.031004680;0.00809021;3.59949
02/09/2021 19:36:11.043427180;0.00844384;3.59961
02/09/2021 19:36:11.055866540;0.00876356;3.59972
02/09/2021 19:36:11.068309880;0.00904904;3.59972
02/09/2021 19:36:11.080749280;0.00929864;3.59984
02/09/2021 19:36:11.093198500;0.00951104;3.59995
02/09/2021 19:36:11.105625340;0.00968652;3.59984
02/09/2021 19:36:11.118056160;0.00982358;3.60007
02/09/2021 19:36:11.130487180;0.00992146;3.59995
02/09/2021 19:36:11.142928020;0.00998092;3.59984
02/09/2021 19:36:11.155355660;0.0100005;3.60018
02/09/2021 19:36:11.167788840;0.00998121;3.59984
02/09/2021 19:36:11.180219420;0.00992106;3.59995
02/09/2021 19:36:11.192641280;0.00982358;3.60007
02/09/2021 19:36:11.205080480;0.00968681;3.59995
02/09/2021 19:36:11.217502780;0.00951104;3.59972
02/09/2021 19:36:11.229931880;0.00929858;3.59984
02/09/2021 19:36:11.242360720;0.00904898;3.59972
02/09/2021 19:36:11.254791400;0.00876362;3.59972
02/09/2021 19:36:11.267203440;0.00844378;3.59961
02/09/2021 19:36:11.279640100;0.00809027;3.59938
02/09/2021 19:36:11.292106340;0.00770534;3.59961
02/09/2021 19:36:11.304558640;0.00728988;3.59915
02/09/2021 19:36:11.317000560;0.00684584;3.59926
02/09/2021 19:36:11.329431060;0.00637445;3.59903
02/09/2021 19:36:11.341876260;0.00587837;3.59903
02/09/2021 19:36:11.354333720;0.00535859;3.59892
02/09/2021 19:36:11.366766780;0.0048176;3.5988
02/09/2021 19:36:11.379201180;0.00425841;3.59857
02/09/2021 19:36:11.391622780;0.00368138;3.59834
02/09/2021 19:36:11.404077380;0.00309026;3.59834
02/09/2021 19:36:11.416522740;0.00248702;3.59811
02/09/2021 19:36:11.428964860;0.001874;3.598
02/09/2021 19:36:11.441403200;0.00125378;3.59788
02/09/2021 19:36:11.531596880;0.00062794;3.59777
02/09/2021 19:36:11.770804760;1.36424e-12;3.59731
02/09/2021 19:36:11.861301240;-0.0006279;3.59708
02/09/2021 19:36:11.951477400;-0.00125327;3.59708
02/09/2021 19:36:11.963924320;-0.00187372;3.59696
02/09/2021 19:36:11.976373480;-0.00248704;3.59673
02/09/2021 19:36:11.988808100;-0.00309004;3.5965
02/09/2021 19:36:12.001239820;-0.00368087;3.5965
02/09/2021 19:36:12.013670000;-0.00425774;3.59639
02/09/2021 19:36:12.026122100;-0.0048174;3.59616
02/09/2021 19:36:12.038549120;-0.00535851;3.59616
02/09/2021 19:36:12.050984460;-0.00587806;3.59593
02/09/2021 19:36:12.063438500;-0.00637425;3.59593
02/09/2021 19:36:12.075877220;-0.00684559;3.5957
02/09/2021 19:36:12.088322280;-0.00728939;3.59547
02/09/2021 19:36:12.100781880;-0.00770492;3.59547
02/09/2021 19:36:12.113226700;-0.00809008;3.59535
02/09/2021 19:36:12.125663080;-0.00844359;3.59524
02/09/2021 19:36:12.138113160;-0.00876315;3.59524
02/09/2021 19:36:12.150542580;-0.00904845;3.59512
02/09/2021 19:36:12.162994060;-0.00929805;3.59501
02/09/2021 19:36:12.175421020;-0.00951098;3.59501
02/09/2021 19:36:12.187865340;-0.00968634;3.59489
02/09/2021 19:36:12.200316540;-0.00982358;3.59501
02/09/2021 19:36:12.212767400;-0.00992105;3.59501
02/09/2021 19:36:12.225218140;-0.00998057;3.59501
02/09/2021 19:36:12.237646940;-0.00999981;3.59478
02/09/2021 19:36:12.250105560;-0.00998051;3.59489
02/09/2021 19:36:12.262553200;-0.00992111;3.59489
02/09/2021 19:36:12.274982260;-0.00982317;3.59489
02/09/2021 19:36:12.287428640;-0.0096864;3.59466
02/09/2021 19:36:12.299870680;-0.00951069;3.59501
02/09/2021 19:36:12.312325860;-0.00929823;3.59501
02/09/2021 19:36:12.324750320;-0.00904845;3.59512
02/09/2021 19:36:12.337201220;-0.00876309;3.59524
02/09/2021 19:36:12.349630400;-0.00844353;3.59524
02/09/2021 19:36:12.362067840;-0.00809008;3.59535
02/09/2021 19:36:12.374501260;-0.00770486;3.59547
02/09/2021 19:36:12.386935260;-0.00728951;3.5957
02/09/2021 19:36:12.399378920;-0.00684559;3.5957
02/09/2021 19:36:12.411833960;-0.00637425;3.59581
02/09/2021 19:36:12.424254000;-0.00587806;3.5957
02/09/2021 19:36:12.436686460;-0.00535845;3.59616
02/09/2021 19:36:12.449143000;-0.00481745;3.59616
02/09/2021 19:36:12.461570940;-0.00425768;3.59627
02/09/2021 19:36:12.473998400;-0.00368099;3.5965
02/09/2021 19:36:12.486430840;-0.00308998;3.59673
02/09/2021 19:36:12.498895980;-0.00248709;3.59685
02/09/2021 19:36:12.511350020;-0.00187377;3.59696
02/09/2021 19:36:12.523791800;-0.00125327;3.59719
02/09/2021 19:36:12.613978740;-0.0006279;3.59708
02/09/2021 19:36:12.853184640;7.81597e-13;3.59742
02/09/2021 19:36:12.943684020;0.000627934;3.59765
02/09/2021 19:36:13.033869900;0.00125373;3.59788
02/09/2021 19:36:13.046323440;0.001874;3.59777
02/09/2021 19:36:13.058757980;0.0024872;3.598
02/09/2021 19:36:13.071215760;0.0030902;3.59823
02/09/2021 19:36:13.083640040;0.00368143;3.59834
02/09/2021 19:36:13.096065340;0.00425841;3.59857
02/09/2021 19:36:13.108517760;0.0048176;3.5988
02/09/2021 19:36:13.120963340;0.00535859;3.59892
02/09/2021 19:36:13.133415920;0.00587837;3.59903
02/09/2021 19:36:13.145856640;0.00637439;3.59915
02/09/2021 19:36:13.158292220;0.00684642;3.59926
02/09/2021 19:36:13.170728620;0.00728982;3.59926
02/09/2021 19:36:13.183168140;0.00770528;3.59949
02/09/2021 19:36:13.195614520;0.00808986;3.59961
02/09/2021 19:36:13.208040900;0.00844378;3.59961
02/09/2021 19:36:13.220472360;0.00876351;3.59972
02/09/2021 19:36:13.232902360;0.00904904;3.59972
02/09/2021 19:36:13.245341860;0.00929858;3.59984
02/09/2021 19:36:13.257761520;0.00951104;3.59995
02/09/2021 19:36:13.270196160;0.00968652;3.59984
02/09/2021 19:36:13.282624600;0.00982352;3.59984
02/09/2021 19:36:13.295056120;0.00992152;3.59995
02/09/2021 19:36:13.307502000;0.00998104;3.59995
02/09/2021 19:36:13.319924800;0.0100005;3.60007
02/09/2021 19:36:13.332365840;0.00998098;3.59995
02/09/2021 19:36:13.344795960;0.00992141;3.59995
02/09/2021 19:36:13.357214820;0.00982352;3.59995
02/09/2021 19:36:13.369642860;0.00968658;3.59984
02/09/2021 19:36:13.382067880;0.00951098;3.59984
02/09/2021 19:36:13.394497080;0.00929858;3.59984
02/09/2021 19:36:13.406936720;0.00904904;3.59972
02/09/2021 19:36:13.419379300;0.00876351;3.59961
02/09/2021 19:36:13.431804560;0.00844378;3.59961
02/09/2021 19:36:13.444257160;0.00809021;3.59949
02/09/2021 19:36:13.456702160;0.00770534;3.59938
02/09/2021 19:36:13.469146900;0.00728988;3.59938
02/09/2021 19:36:13.481587860;0.0068459;3.59915
02/09/2021 19:36:13.494019720;0.00637439;3.59892
02/09/2021 19:36:13.506481460;0.00587837;3.59892
02/09/2021 19:36:13.518921700;0.00535865;3.59892
02/09/2021 19:36:13.531358520;0.00481766;3.59869
02/09/2021 19:36:13.543785520;0.00425841;3.59857
02/09/2021 19:36:13.556212320;0.00368143;3.59834
02/09/2021 19:36:13.568653300;0.00309026;3.59823
02/09/2021 19:36:13.581085320;0.00248714;3.59823
02/09/2021 19:36:13.593523720;0.00187394;3.59788
02/09/2021 19:36:13.605965060;0.00125373;3.59788
02/09/2021 19:36:13.696167740;0.000627969;3.59777
02/09/2021 19:36:13.935374260;7.81597e-13;3.59731
02/09/2021 19:36:14.025872100;-0.0006279;3.59696
02/09/2021 19:36:14.116037920;-0.00125321;3.59731
02/09/2021 19:36:14.128480880;-0.00187372;3.59696
02/09/2021 19:36:14.140920260;-0.00248709;3.59662
02/09/2021 19:36:14.153368040;-0.0030901;3.5965
02/09/2021 19:36:14.165796560;-0.0036807;3.59639
02/09/2021 19:36:14.178230820;-0.0042582;3.59639
02/09/2021 19:36:14.190672160;-0.00481745;3.59616
02/09/2021 19:36:14.203110480;-0.00535851;3.59593
02/09/2021 19:36:14.215543120;-0.00587806;3.59604
02/09/2021 19:36:14.227987120;-0.00637425;3.59581
02/09/2021 19:36:14.240428480;-0.00684559;3.59558
02/09/2021 19:36:14.252863700;-0.00728945;3.5957
02/09/2021 19:36:14.265298300;-0.00770486;3.59547
02/09/2021 19:36:14.277729260;-0.00808996;3.59535
02/09/2021 19:36:14.290167260;-0.00844359;3.59524
02/09/2021 19:36:14.302624720;-0.00876309;3.59512
02/09/2021 19:36:14.315062780;-0.00904845;3.59501
02/09/2021 19:36:14.327507620;-0.00929829;3.59501
02/09/2021 19:36:14.339937120;-0.00951063;3.59489
02/09/2021 19:36:14.352402320;-0.00968628;3.59478
02/09/2021 19:36:14.364833060;-0.00982317;3.59489
02/09/2021 19:36:14.377281360;-0.00992105;3.59501
02/09/2021 19:36:14.389727660;-0.00998046;3.59501
02/09/2021 19:36:14.402171740;-0.00999981;3.59489
02/09/2021 19:36:14.414620960;-0.00998051;3.59501
02/09/2021 19:36:14.427063780;-0.00992105;3.59489
02/09/2021 19:36:14.439491460;-0.00982323;3.59489
02/09/2021 19:36:14.451953620;-0.00968634;3.59489
02/09/2021 19:36:14.464395500;-0.00951069;3.59501
02/09/2021 19:36:14.476847300;-0.00929829;3.59524
02/09/2021 19:36:14.489290700;-0.00904845;3.59524
02/09/2021 19:36:14.501733860;-0.00876315;3.59512
02/09/2021 19:36:14.514190340;-0.00844359;3.59535
02/09/2021 19:36:14.526623460;-0.00809008;3.59524
02/09/2021 19:36:14.539056320;-0.00770486;3.59547
02/09/2021 19:36:14.551493580;-0.00728951;3.59547
02/09/2021 19:36:14.563927980;-0.00684553;3.59558
02/09/2021 19:36:14.576372880;-0.00637431;3.59593
02/09/2021 19:36:14.588803080;-0.00587817;3.59593
02/09/2021 19:36:14.601256440;-0.00535845;3.59604
02/09/2021 19:36:14.613706500;-0.00481751;3.59627
02/09/2021 19:36:14.626135980;-0.00425786;3.59616
02/09/2021 19:36:14.638563740;-0.00368099;3.5965
02/09/2021 19:36:14.651007440;-0.0030901;3.59662
02/09/2021 19:36:14.663454120;-0.00248692;3.59673
02/09/2021 19:36:14.675887240;-0.00187406;3.59696
02/09/2021 19:36:14.688313180;-0.00125321;3.59719
02/09/2021 19:36:14.778492480;-0.0006279;3.59719
02/09/2021 19:36:15.017692420;7.81597e-13;3.59742
02/09/2021 19:36:15.108216440;0.000627934;3.59777
02/09/2021 19:36:15.198409920;0.00125425;3.59777
02/09/2021 19:36:15.210865340;0.00187406;3.59788
02/09/2021 19:36:15.223308220;0.00248708;3.598
02/09/2021 19:36:15.235749080;0.00309026;3.59811
02/09/2021 19:36:15.248213100;0.00368126;3.59823
02/09/2021 19:36:15.260637400;0.00425847;3.59846
02/09/2021 19:36:15.273072920;0.00481766;3.5988
02/09/2021 19:36:15.285516720;0.00535848;3.59869
02/09/2021 19:36:15.297957620;0.00587843;3.59903
02/09/2021 19:36:15.310406740;0.00637439;3.59892
02/09/2021 19:36:15.322853520;0.00684584;3.59926
02/09/2021 19:36:15.335300120;0.00728988;3.59926
02/09/2021 19:36:15.347740920;0.00770523;3.59938
02/09/2021 19:36:15.360190960;0.00809021;3.59949
02/09/2021 19:36:15.372612360;0.00844389;3.59949
02/09/2021 19:36:15.385045720;0.00876362;3.59972
02/09/2021 19:36:15.397473020;0.00904898;3.59972
02/09/2021 19:36:15.409913120;0.00929864;3.59984
02/09/2021 19:36:15.422329040;0.0095111;3.59972
02/09/2021 19:36:15.434754860;0.00968652;3.59995
02/09/2021 19:36:15.447190260;0.00982352;3.59984
02/09/2021 19:36:15.459619180;0.00992146;3.60007
02/09/2021 19:36:15.472048160;0.00998098;3.59995
02/09/2021 19:36:15.484470880;0.0100006;3.59984
02/09/2021 19:36:15.496898340;0.00998086;3.59995
02/09/2021 19:36:15.509353700;0.00992152;3.60007
02/09/2021 19:36:15.521788300;0.00982352;3.60007
02/09/2021 19:36:15.534218960;0.00968652;3.60007
02/09/2021 19:36:15.546650820;0.00951104;3.59995
02/09/2021 19:36:15.559087080;0.00929853;3.59984
02/09/2021 19:36:15.571510500;0.00904904;3.59972
02/09/2021 19:36:15.583944260;0.00876356;3.59949
02/09/2021 19:36:15.596375300;0.00844378;3.59961
02/09/2021 19:36:15.608818240;0.00809027;3.59938
02/09/2021 19:36:15.621263760;0.00770528;3.59938
02/09/2021 19:36:15.633702660;0.00728993;3.59938
02/09/2021 19:36:15.646141780;0.00684584;3.59915
02/09/2021 19:36:15.658571860;0.00637503;3.59903
02/09/2021 19:36:15.671015240;0.00587803;3.59915
02/09/2021 19:36:15.683464160;0.00535859;3.59892
02/09/2021 19:36:15.695901260;0.00481743;3.59857
02/09/2021 19:36:15.708327500;0.00425836;3.59846
02/09/2021 19:36:15.720782840;0.00368126;3.59834
02/09/2021 19:36:15.733229120;0.00309026;3.59834
02/09/2021 19:36:15.745661360;0.00248714;3.598
02/09/2021 19:36:15.758100820;0.00187406;3.59788
02/09/2021 19:36:15.770539160;0.00125378;3.59777
02/09/2021 19:36:15.860715780;0.00062794;3.59765
02/09/2021 19:36:16.099912160;2.13163e-13;3.59742
02/09/2021 19:36:16.190443040;-0.000627883;3.59719
02/09/2021 19:36:16.280617220;-0.00125321;3.59708
02/09/2021 19:36:16.293059880;-0.00187366;3.59696
02/09/2021 19:36:16.305509340;-0.00248704;3.59673
02/09/2021 19:36:16.317957320;-0.00308998;3.59662
02/09/2021 19:36:16.330397540;-0.00368099;3.59639
02/09/2021 19:36:16.342826080;-0.0042578;3.59639
02/09/2021 19:36:16.355271540;-0.00481751;3.59627
02/09/2021 19:36:16.367701500;-0.00535845;3.59604
02/09/2021 19:36:16.380136320;-0.00587806;3.59593
02/09/2021 19:36:16.392578840;-0.0063742;3.59581
02/09/2021 19:36:16.405031560;-0.00684559;3.5957
02/09/2021 19:36:16.417482420;-0.00728945;3.59558
02/09/2021 19:36:16.429920840;-0.00770492;3.59547
02/09/2021 19:36:16.442363580;-0.00809008;3.59535
02/09/2021 19:36:16.454803180;-0.00844359;3.59535
02/09/2021 19:36:16.467255340;-0.00876321;3.59501
02/09/2021 19:36:16.479682420;-0.00904839;3.59524
02/09/2021 19:36:16.492131100;-0.00929829;3.59512
02/09/2021 19:36:16.504567280;-0.00951063;3.59489
02/09/2021 19:36:16.517028180;-0.00968634;3.59501
02/09/2021 19:36:16.529465160;-0.00982323;3.59478
02/09/2021 19:36:16.541906920;-0.009921;3.59478
02/09/2021 19:36:16.554358120;-0.00998057;3.59478
02/09/2021 19:36:16.566786820;-0.00999981;3.59489
02/09/2021 19:36:16.579240580;-0.00998051;3.59489
02/09/2021 19:36:16.591684680;-0.00992105;3.59489
02/09/2021 19:36:16.604116660;-0.00982317;3.59478
02/09/2021 19:36:16.616563380;-0.00968634;3.59501
02/09/2021 19:36:16.628990460;-0.00951057;3.59501
02/09/2021 19:36:16.641440240;-0.00929829;3.59501
02/09/2021 19:36:16.653868740;-0.00904839;3.59501
02/09/2021 19:36:16.666319520;-0.00876286;3.59524
02/09/2021 19:36:16.678749720;-0.008444;3.59535
02/09/2021 19:36:16.691184640;-0.00808996;3.59535
02/09/2021 19:36:16.703638200;-0.00770515;3.59535
02/09/2021 19:36:16.716083300;-0.00728939;3.59547
02/09/2021 19:36:16.728524120;-0.00684559;3.5957
02/09/2021 19:36:16.740967900;-0.00637425;3.59581
02/09/2021 19:36:16.753417700;-0.005878;3.59593
02/09/2021 19:36:16.765850940;-0.00535851;3.59604
02/09/2021 19:36:16.778303580;-0.00481745;3.59616
02/09/2021 19:36:16.790728040;-0.0042578;3.59616
02/09/2021 19:36:16.803157820;-0.00368099;3.5965
02/09/2021 19:36:16.815590520;-0.00309004;3.5965
02/09/2021 19:36:16.828031620;-0.00248715;3.59662
02/09/2021 19:36:16.840470180;-0.0018736;3.59708
02/09/2021 19:36:16.852912340;-0.00125327;3.59696
02/09/2021 19:36:16.943103900;-0.0006279;3.59708
02/09/2021 19:36:17.182324240;1.36424e-12;3.59742
02/09/2021 19:36:17.272825540;0.000627946;3.59754
02/09/2021 19:36:17.363014400;0.00125378;3.59788
02/09/2021 19:36:17.375469820;0.001874;3.59788
02/09/2021 19:36:17.387906440;0.0024872;3.598
02/09/2021 19:36:17.400348060;0.0030902;3.59846
02/09/2021 19:36:17.412785580;0.00368138;3.59834
02/09/2021 19:36:17.425210040;0.00425836;3.59834
02/09/2021 19:36:17.437639940;0.00481772;3.59869
02/09/2021 19:36:17.450085660;0.00535854;3.5988
02/09/2021 19:36:17.462539260;0.00587832;3.59892
02/09/2021 19:36:17.474972600;0.00637439;3.59903
02/09/2021 19:36:17.487400720;0.00684584;3.59926
02/09/2021 19:36:17.499843940;0.00728988;3.59915
02/09/2021 19:36:17.512292020;0.00770523;3.59938
02/09/2021 19:36:17.524746080;0.00809021;3.59949
02/09/2021 19:36:17.537172060;0.00844372;3.59972
02/09/2021 19:36:17.549604540;0.00876356;3.59972
02/09/2021 19:36:17.562034520;0.00904904;3.59984
02/09/2021 19:36:17.574472780;0.00929864;3.59972
02/09/2021 19:36:17.586893120;0.00951104;3.59984
02/09/2021 19:36:17.599326680;0.00968664;3.59995
02/09/2021 19:36:17.611759080;0.00982358;3.60007
02/09/2021 19:36:17.624192620;0.00992146;3.59995
02/09/2021 19:36:17.636621200;0.00998098;3.60007
02/09/2021 19:36:17.649057420;0.0100006;3.59995
02/09/2021 19:36:17.661497360;0.0099811;3.60007
02/09/2021 19:36:17.673932560;0.00992112;3.59995
02/09/2021 19:36:17.686364400;0.00982358;3.59972
02/09/2021 19:36:17.698800320;0.00968664;3.60007
02/09/2021 19:36:17.711237440;0.00951104;3.59984
02/09/2021 19:36:17.723679980;0.00929853;3.59972
02/09/2021 19:36:17.736112020;0.00904898;3.59972
02/09/2021 19:36:17.748546600;0.00876356;3.59984
02/09/2021 19:36:17.760969260;0.00844378;3.59972
02/09/2021 19:36:17.773405560;0.00809015;3.59938
02/09/2021 19:36:17.785842620;0.00770517;3.59938
02/09/2021 19:36:17.798291080;0.00728999;3.59938
02/09/2021 19:36:17.810728500;0.00684584;3.59926
02/09/2021 19:36:17.823156280;0.00637445;3.59903
02/09/2021 19:36:17.835595720;0.00587837;3.59892
02/09/2021 19:36:17.848035840;0.00535854;3.59892
02/09/2021 19:36:17.860472200;0.0048176;3.59869
02/09/2021 19:36:17.872895520;0.00425841;3.59857
02/09/2021 19:36:17.885327480;0.00368143;3.59834
02/09/2021 19:36:17.897769360;0.0030902;3.59834
02/09/2021 19:36:17.910219140;0.00248708;3.598
02/09/2021 19:36:17.922673940;0.001874;3.598
02/09/2021 19:36:17.935117480;0.00125378;3.598
02/09/2021 19:36:18.025306100;0.000627946;3.59765
02/09/2021 19:36:18.264500060;2.13163e-13;3.59742
02/09/2021 19:36:18.355005240;-0.000627906;3.59708
02/09/2021 19:36:18.445186160;-0.00125327;3.59708
02/09/2021 19:36:18.457626560;-0.00187377;3.59696
02/09/2021 19:36:18.470068580;-0.00248709;3.59673
02/09/2021 19:36:18.482512100;-0.00309004;3.59673
02/09/2021 19:36:18.494944520;-0.00368093;3.59662
02/09/2021 19:36:18.507392460;-0.00425786;3.59627
02/09/2021 19:36:18.519839860;-0.00481745;3.59616
02/09/2021 19:36:18.532297980;-0.00535856;3.59604
02/09/2021 19:36:18.544734000;-0.00587806;3.59593
02/09/2021 19:36:18.557184240;-0.0063742;3.59581
02/09/2021 19:36:18.569620360;-0.00684553;3.5957
02/09/2021 19:36:18.582063940;-0.00728945;3.59558
02/09/2021 19:36:18.594514740;-0.00770492;3.59558
02/09/2021 19:36:18.606949960;-0.00809002;3.59547
02/09/2021 19:36:18.619388500;-0.00844365;3.59535
02/09/2021 19:36:18.631835280;-0.00876315;3.59524
02/09/2021 19:36:18.644273100;-0.00904845;3.59524
02/09/2021 19:36:18.656719980;-0.00929823;3.59512
02/09/2021 19:36:18.669150100;-0.00951045;3.59501
02/09/2021 19:36:18.681578540;-0.00968652;3.59501
02/09/2021 19:36:18.694011340;-0.00982305;3.59489
02/09/2021 19:36:18.706448400;-0.00992088;3.59478
02/09/2021 19:36:18.718894420;-0.00998046;3.59489
02/09/2021 19:36:18.731347660;-0.00999981;3.59489
02/09/2021 19:36:18.743794460;-0.00998063;3.59489
02/09/2021 19:36:18.756238840;-0.00992117;3.59478
02/09/2021 19:36:18.768666120;-0.00982311;3.59489
02/09/2021 19:36:18.781111640;-0.00968628;3.59501
02/09/2021 19:36:18.793549080;-0.00951069;3.59489
02/09/2021 19:36:18.806005020;-0.00929823;3.59501
02/09/2021 19:36:18.818421120;-0.00904839;3.59524
02/09/2021 19:36:18.830864520;-0.00876315;3.59512
02/09/2021 19:36:18.843303480;-0.00844359;3.59535
02/09/2021 19:36:18.855747180;-0.00809008;3.59535
02/09/2021 19:36:18.868180360;-0.00770492;3.59547
02/09/2021 19:36:18.880616220;-0.00728939;3.59558
02/09/2021 19:36:18.893055640;-0.00684565;3.5957
02/09/2021 19:36:18.905512420;-0.00637431;3.5957
02/09/2021 19:36:18.917946480;-0.00587806;3.59593
02/09/2021 19:36:18.930402320;-0.00535851;3.59604
02/09/2021 19:36:18.942847260;-0.0048174;3.59616
02/09/2021 19:36:18.955290580;-0.00425786;3.5965
02/09/2021 19:36:18.967719240;-0.00368093;3.59639
02/09/2021 19:36:18.980150740;-0.00309004;3.5965
02/09/2021 19:36:18.992594920;-0.00248709;3.59662
02/09/2021 19:36:19.005033940;-0.00187372;3.59685
02/09/2021 19:36:19.017478180;-0.00125321;3.59708
02/09/2021 19:36:19.107653420;-0.0006279;3.59696
02/09/2021 19:36:19.346852700;1.36424e-12;3.59731
02/09/2021 19:36:19.437350820;0.000627946;3.59777
02/09/2021 19:36:19.527541280;0.00125378;3.59777
02/09/2021 19:36:19.539999340;0.001874;3.59788
02/09/2021 19:36:19.552444240;0.00248714;3.59823
02/09/2021 19:36:19.564890080;0.00309026;3.59834
02/09/2021 19:36:19.577323620;0.00368132;3.59834
02/09/2021 19:36:19.589747760;0.00425841;3.59846
02/09/2021 19:36:19.602186340;0.00481766;3.59857
02/09/2021 19:36:19.614629540;0.00535854;3.59892
02/09/2021 19:36:19.627073880;0.00587837;3.59892
02/09/2021 19:36:19.639516600;0.00637451;3.59915
02/09/2021 19:36:19.651959200;0.0068459;3.59926
02/09/2021 19:36:19.664404200;0.00729005;3.59926
02/09/2021 19:36:19.676846420;0.00770494;3.59949
02/09/2021 19:36:19.689284280;0.00809027;3.59926
02/09/2021 19:36:19.701724340;0.00844343;3.59961
02/09/2021 19:36:19.714167880;0.00876362;3.59972
02/09/2021 19:36:19.726595280;0.00904898;3.59961
02/09/2021 19:36:19.739043020;0.00929858;3.59995
02/09/2021 19:36:19.751476780;0.00951104;3.59972
02/09/2021 19:36:19.763907120;0.00968652;3.59995
02/09/2021 19:36:19.776332140;0.00982346;3.60007
02/09/2021 19:36:19.788763440;0.00992141;3.59995
02/09/2021 19:36:19.801198280;0.00998104;3.60007
02/09/2021 19:36:19.813627300;0.0100006;3.59995
02/09/2021 19:36:19.826056280;0.00998092;3.59995
02/09/2021 19:36:19.838496140;0.00992141;3.60007
02/09/2021 19:36:19.850914820;0.00982352;3.59984
02/09/2021 19:36:19.863343160;0.00968646;3.59995
02/09/2021 19:36:19.875763240;0.00951098;3.59995
02/09/2021 19:36:19.888192680;0.00929847;3.59984
02/09/2021 19:36:19.900619340;0.00904898;3.59995
02/09/2021 19:36:19.913060460;0.00876356;3.59972
02/09/2021 19:36:19.925490080;0.00844389;3.59972
02/09/2021 19:36:19.937944840;0.00809021;3.59961
02/09/2021 19:36:19.950398160;0.00770523;3.59938
02/09/2021 19:36:19.962844780;0.00728993;3.59926
02/09/2021 19:36:19.975284940;0.0068459;3.59915
02/09/2021 19:36:19.987720280;0.00637434;3.59892
02/09/2021 19:36:20.000163780;0.00587837;3.59892
02/09/2021 19:36:20.012627720;0.00535854;3.5988
02/09/2021 19:36:20.025063680;0.0048176;3.59857
02/09/2021 19:36:20.037496340;0.00425841;3.59857
02/09/2021 19:36:20.049930820;0.00368143;3.59823
02/09/2021 19:36:20.062377560;0.00309031;3.59823
02/09/2021 19:36:20.074820300;0.00248714;3.59811
02/09/2021 19:36:20.087261180;0.00187394;3.59811
02/09/2021 19:36:20.099697540;0.00125373;3.59777
02/09/2021 19:36:20.189881240;0.000627876;3.59777
02/09/2021 19:36:20.429090080;2.13163e-13;3.59731
02/09/2021 19:36:20.519597240;-0.0006279;3.59696
02/09/2021 19:36:20.609770740;-0.00125321;3.59719
02/09/2021 19:36:20.622213160;-0.00187372;3.59708
02/09/2021 19:36:20.634652780;-0.00248709;3.59685
02/09/2021 19:36:20.647092280;-0.00308998;3.59662
02/09/2021 19:36:20.659530860;-0.00368076;3.59662
02/09/2021 19:36:20.671962040;-0.0042582;3.59627
02/09/2021 19:36:20.684411220;-0.00481751;3.59604
02/09/2021 19:36:20.696846480;-0.00535862;3.59604
02/09/2021 19:36:20.709286400;-0.00587806;3.59581
02/09/2021 19:36:20.721728240;-0.00637431;3.59581
02/09/2021 19:36:20.734172900;-0.00684559;3.59581
02/09/2021 19:36:20.746626700;-0.00728945;3.59558
02/09/2021 19:36:20.759058720;-0.00770492;3.59535
02/09/2021 19:36:20.771493020;-0.00809008;3.59524
02/09/2021 19:36:20.783923920;-0.00844359;3.59512
02/09/2021 19:36:20.796378120;-0.00876321;3.59524
02/09/2021 19:36:20.808806040;-0.00904845;3.59512
02/09/2021 19:36:20.821248700;-0.00929823;3.59501
02/09/2021 19:36:20.833676440;-0.00951069;3.59501
02/09/2021 19:36:20.846123080;-0.00968634;3.59489
02/09/2021 19:36:20.858559760;-0.00982311;3.59501
02/09/2021 19:36:20.871001080;-0.00992105;3.59489
02/09/2021 19:36:20.883446740;-0.00998046;3.59478
02/09/2021 19:36:20.895878320;-0.00999981;3.59489
02/09/2021 19:36:20.908341980;-0.00998057;3.59489
02/09/2021 19:36:20.920782260;-0.00992111;3.59489
02/09/2021 19:36:20.933218120;-0.00982317;3.59489
02/09/2021 19:36:20.945679340;-0.00968634;3.59489
02/09/2021 19:36:20.958119440;-0.00951063;3.59501
02/09/2021 19:36:20.970571940;-0.00929823;3.59489
02/09/2021 19:36:20.983000480;-0.00904845;3.59489
02/09/2021 19:36:20.995449480;-0.00876309;3.59535
02/09/2021 19:36:21.007883040;-0.00844365;3.59512
02/09/2021 19:36:21.020318200;-0.00809008;3.59535
02/09/2021 19:36:21.032757280;-0.00770492;3.59535
02/09/2021 19:36:21.045195400;-0.00728939;3.59547
02/09/2021 19:36:21.057637360;-0.00684565;3.59558
02/09/2021 19:36:21.070083400;-0.00637425;3.5957
02/09/2021 19:36:21.082514460;-0.00587812;3.5957
02/09/2021 19:36:21.094946760;-0.00535845;3.59604
02/09/2021 19:36:21.107392240;-0.00481745;3.59604
02/09/2021 19:36:21.119815720;-0.0042578;3.59662
02/09/2021 19:36:21.132248680;-0.00368093;3.59639
02/09/2021 19:36:21.144696340;-0.00309004;3.5965
02/09/2021 19:36:21.157138660;-0.00248709;3.59673
02/09/2021 19:36:21.169578040;-0.00187348;3.59673
02/09/2021 19:36:21.182016060;-0.00125362;3.59708
