Timestamp;Current;Voltage
02/09/2021 19:16:20.326805180;0.00951104;3.59972
02/09/2021 19:16:20.339243220;0.00929859;3.59972
02/09/2021 19:16:20.351670620;0.00904898;3.59972
02/09/2021 19:16:20.364113280;0.00876356;3.59961
02/09/2021 19:16:20.376535900;0.00844384;3.59949
02/09/2021 19:16:20.388973780;0.00809021;3.59938
02/09/2021 19:16:20.401414200;0.00770523;3.59926
02/09/2021 19:16:20.413861680;0.00728982;3.59926
02/09/2021 19:16:20.426310140;0.00684578;3.59915
02/09/2021 19:16:20.438753140;0.00637439;3.59892
02/09/2021 19:16:20.451202740;0.00587826;3.59903
02/09/2021 19:16:20.463647320;0.00535848;3.59869
02/09/2021 19:16:20.476093060;0.0048176;3.59857
02/09/2021 19:16:20.488516240;0.00425841;3.59846
02/09/2021 19:16:20.500940880;0.00368132;3.59823
02/09/2021 19:16:20.513392780;0.0030902;3.59823
02/09/2021 19:16:20.525830380;0.00248708;3.598
02/09/2021 19:16:20.538289160;0.001874;3.59788
02/09/2021 19:16:20.550728960;0.00125373;3.59765
02/09/2021 19:16:20.640911080;0.000627853;3.59754
02/09/2021 19:16:20.880114560;1.98952e-13;3.59719
02/09/2021 19:16:20.970611040;-0.000627906;3.59708
02/09/2021 19:16:21.060785300;-0.00125333;3.59696
02/09/2021 19:16:21.073242500;-0.00187371;3.59685
02/09/2021 19:16:21.085687820;-0.00248715;3.59673
02/09/2021 19:16:21.098130480;-0.00309004;3.59639
02/09/2021 19:16:21.110561840;-0.00368099;3.5965
02/09/2021 19:16:21.123014180;-0.00425791;3.59616
02/09/2021 19:16:21.135459740;-0.00481745;3.59604
02/09/2021 19:16:21.147892900;-0.00535851;3.59593
02/09/2021 19:16:21.160322320;-0.00587846;3.59581
02/09/2021 19:16:21.172765180;-0.00637437;3.59581
02/09/2021 19:16:21.185208120;-0.00684582;3.59558
02/09/2021 19:16:21.197644680;-0.00728951;3.59547
02/09/2021 19:16:21.210079280;-0.00770492;3.59535
02/09/2021 19:16:21.222513620;-0.00809002;3.59524
02/09/2021 19:16:21.234944560;-0.00844359;3.59512
02/09/2021 19:16:21.247384460;-0.00876315;3.59501
02/09/2021 19:16:21.259808440;-0.00904857;3.59501
02/09/2021 19:16:21.272261740;-0.00929829;3.59501
02/09/2021 19:16:21.284692060;-0.00951069;3.59489
02/09/2021 19:16:21.297137120;-0.00968634;3.59478
02/09/2021 19:16:21.309566500;-0.00982317;3.59489
02/09/2021 19:16:21.322036640;-0.00992111;3.59478
02/09/2021 19:16:21.334493440;-0.00998057;3.59467
02/09/2021 19:16:21.346919560;-0.00999987;3.59478
02/09/2021 19:16:21.359364820;-0.00998057;3.59478
02/09/2021 19:16:21.371808240;-0.00992105;3.59478
02/09/2021 19:16:21.384249760;-0.00982317;3.59478
02/09/2021 19:16:21.396698020;-0.00968634;3.59478
02/09/2021 19:16:21.409125080;-0.00951063;3.59489
02/09/2021 19:16:21.421568520;-0.00929823;3.59489
02/09/2021 19:16:21.433994680;-0.00904857;3.59489
02/09/2021 19:16:21.446435380;-0.00876326;3.59512
02/09/2021 19:16:21.458866480;-0.00844365;3.59512
02/09/2021 19:16:21.471314040;-0.00809008;3.59524
02/09/2021 19:16:21.483751560;-0.00770492;3.59524
02/09/2021 19:16:21.496188940;-0.00728945;3.59547
02/09/2021 19:16:21.508623160;-0.00684565;3.59547
02/09/2021 19:16:21.521081780;-0.00637431;3.5957
02/09/2021 19:16:21.533524200;-0.00587817;3.59581
02/09/2021 19:16:21.545958360;-0.00535856;3.59581
02/09/2021 19:16:21.558403340;-0.00481751;3.59593
02/09/2021 19:16:21.570838340;-0.0042578;3.59628
02/09/2021 19:16:21.583275000;-0.00368099;3.59639
02/09/2021 19:16:21.595706600;-0.00308998;3.59662
02/09/2021 19:16:21.608156180;-0.00248709;3.59673
02/09/2021 19:16:21.620599240;-0.00187383;3.59685
02/09/2021 19:16:21.633058460;-0.00125344;3.59685
02/09/2021 19:16:21.723252900;-0.0006279;3.59696
02/09/2021 19:16:21.962454220;1.98952e-13;3.59731
02/09/2021 19:16:22.052957580;0.00062794;3.59765
02/09/2021 19:16:22.143151240;0.00125407;3.59765
02/09/2021 19:16:22.155602140;0.00187348;3.59777
02/09/2021 19:16:22.168051420;0.00248749;3.59777
02/09/2021 19:16:22.180489680;0.00309055;3.598
02/09/2021 19:16:22.192912120;0.00368126;3.59823
02/09/2021 19:16:22.205336320;0.00425836;3.59834
02/09/2021 19:16:22.217769160;0.00481755;3.59846
02/09/2021 19:16:22.230224280;0.00535848;3.5988
02/09/2021 19:16:22.242666860;0.00587832;3.5988
02/09/2021 19:16:22.255100260;0.00637434;3.5988
02/09/2021 19:16:22.267538100;0.00684584;3.59903
02/09/2021 19:16:22.279976660;0.00728982;3.59915
02/09/2021 19:16:22.292414180;0.00770517;3.59926
02/09/2021 19:16:22.304851760;0.00809015;3.59938
02/09/2021 19:16:22.317291500;0.00844372;3.59938
02/09/2021 19:16:22.329738800;0.00876351;3.59949
02/09/2021 19:16:22.342173340;0.00904892;3.59984
02/09/2021 19:16:22.354603660;0.00929853;3.59972
02/09/2021 19:16:22.367040320;0.00951093;3.59972
02/09/2021 19:16:22.379464600;0.00968646;3.59984
02/09/2021 19:16:22.391886800;0.00982352;3.59972
02/09/2021 19:16:22.404326960;0.00992146;3.59984
02/09/2021 19:16:22.416754780;0.00998087;3.59984
02/09/2021 19:16:22.429182480;0.0100006;3.59984
02/09/2021 19:16:22.441611700;0.00998092;3.59984
02/09/2021 19:16:22.454049040;0.00992129;3.59995
02/09/2021 19:16:22.466478200;0.00982352;3.59972
02/09/2021 19:16:22.478906680;0.00968641;3.59972
02/09/2021 19:16:22.491338220;0.00951093;3.59984
02/09/2021 19:16:22.503766960;0.00929853;3.59972
02/09/2021 19:16:22.516196340;0.00904887;3.59949
02/09/2021 19:16:22.528645740;0.00876356;3.59949
02/09/2021 19:16:22.541085500;0.00844372;3.59938
02/09/2021 19:16:22.553525180;0.00809015;3.59938
02/09/2021 19:16:22.565974580;0.00770517;3.59926
02/09/2021 19:16:22.578418880;0.00728982;3.59915
02/09/2021 19:16:22.590855440;0.00684578;3.59926
02/09/2021 19:16:22.603297920;0.00637445;3.59892
02/09/2021 19:16:22.615747060;0.00587832;3.59892
02/09/2021 19:16:22.628202060;0.00535842;3.59869
02/09/2021 19:16:22.640632580;0.00481755;3.59846
02/09/2021 19:16:22.653070200;0.00425841;3.59846
02/09/2021 19:16:22.665499440;0.00368091;3.59834
02/09/2021 19:16:22.677940560;0.0030902;3.59811
02/09/2021 19:16:22.690373340;0.00248731;3.59788
02/09/2021 19:16:22.702813640;0.001874;3.59777
02/09/2021 19:16:22.715260660;0.00125373;3.59777
02/09/2021 19:16:22.805454580;0.00062794;3.59754
02/09/2021 19:16:23.044655380;1.98952e-13;3.59731
02/09/2021 19:16:23.135185860;-0.000627894;3.59708
02/09/2021 19:16:23.225364960;-0.00125333;3.59708
02/09/2021 19:16:23.237801080;-0.00187377;3.59673
02/09/2021 19:16:23.250248640;-0.00248715;3.59673
02/09/2021 19:16:23.262681700;-0.0030901;3.59639
02/09/2021 19:16:23.275114320;-0.00368116;3.59639
02/09/2021 19:16:23.287540240;-0.0042578;3.59628
02/09/2021 19:16:23.299983140;-0.00481751;3.59604
02/09/2021 19:16:23.312414120;-0.00535856;3.59604
02/09/2021 19:16:23.324859620;-0.00587812;3.5957
02/09/2021 19:16:23.337316900;-0.00637425;3.5957
02/09/2021 19:16:23.349756440;-0.0068457;3.59558
02/09/2021 19:16:23.362203400;-0.00728951;3.59535
02/09/2021 19:16:23.374642660;-0.00770492;3.59547
02/09/2021 19:16:23.387082820;-0.00809013;3.59535
02/09/2021 19:16:23.399512360;-0.00844365;3.59501
02/09/2021 19:16:23.411957660;-0.0087632;3.59524
02/09/2021 19:16:23.424390340;-0.00904857;3.59489
02/09/2021 19:16:23.436849640;-0.00929823;3.59489
02/09/2021 19:16:23.449284780;-0.00951074;3.59489
02/09/2021 19:16:23.461730600;-0.00968634;3.59478
02/09/2021 19:16:23.474172720;-0.00982323;3.59489
02/09/2021 19:16:23.486610940;-0.00992105;3.59478
02/09/2021 19:16:23.499050680;-0.00998057;3.59467
02/09/2021 19:16:23.511476400;-0.00999987;3.59467
02/09/2021 19:16:23.523920640;-0.00998057;3.59489
02/09/2021 19:16:23.536392580;-0.00992111;3.59478
02/09/2021 19:16:23.548825740;-0.00982323;3.59489
02/09/2021 19:16:23.561261680;-0.00968634;3.59478
02/09/2021 19:16:23.573699500;-0.00951074;3.59489
02/09/2021 19:16:23.586145400;-0.00929829;3.59489
02/09/2021 19:16:23.598574700;-0.00904845;3.59501
02/09/2021 19:16:23.611016300;-0.0087632;3.59512
02/09/2021 19:16:23.623448340;-0.00844365;3.59501
02/09/2021 19:16:23.635884660;-0.00809008;3.59535
02/09/2021 19:16:23.648332440;-0.00770486;3.59535
02/09/2021 19:16:23.660778180;-0.0072898;3.59558
02/09/2021 19:16:23.673226580;-0.00684559;3.59558
02/09/2021 19:16:23.685671860;-0.00637472;3.5957
02/09/2021 19:16:23.698114460;-0.00587817;3.59581
02/09/2021 19:16:23.710544940;-0.00535856;3.59616
02/09/2021 19:16:23.722997540;-0.00481751;3.59604
02/09/2021 19:16:23.735445060;-0.00425786;3.59628
02/09/2021 19:16:23.747876160;-0.00368105;3.59639
02/09/2021 19:16:23.760318760;-0.0030901;3.59639
02/09/2021 19:16:23.772762840;-0.00248709;3.5965
02/09/2021 19:16:23.785193880;-0.00187383;3.59662
02/09/2021 19:16:23.797631040;-0.00125333;3.59708
02/09/2021 19:16:23.887813140;-0.000627906;3.59708
02/09/2021 19:16:24.127014660;-9.52127e-13;3.59731
02/09/2021 19:16:24.217531100;0.000627934;3.59754
02/09/2021 19:16:24.307710720;0.00125373;3.59765
02/09/2021 19:16:24.320168160;0.00187388;3.59765
02/09/2021 19:16:24.332638780;0.00248702;3.59788
02/09/2021 19:16:24.345085680;0.0030902;3.598
02/09/2021 19:16:24.357506480;0.00368126;3.59834
02/09/2021 19:16:24.369930440;0.00425824;3.59834
02/09/2021 19:16:24.382366320;0.0048176;3.59846
02/09/2021 19:16:24.394810000;0.00535854;3.59869
02/09/2021 19:16:24.407265640;0.00587832;3.59892
02/09/2021 19:16:24.419698580;0.00637428;3.5988
02/09/2021 19:16:24.432144900;0.00684578;3.59903
02/09/2021 19:16:24.444586500;0.00728988;3.59915
02/09/2021 19:16:24.457025040;0.00770517;3.59915
02/09/2021 19:16:24.469469180;0.00809021;3.59926
02/09/2021 19:16:24.481888240;0.00844378;3.59938
02/09/2021 19:16:24.494328640;0.00876356;3.59961
02/09/2021 19:16:24.506757660;0.00904887;3.59972
02/09/2021 19:16:24.519195520;0.00929853;3.59949
02/09/2021 19:16:24.531622120;0.00951098;3.59972
02/09/2021 19:16:24.544064600;0.00968641;3.59984
02/09/2021 19:16:24.556487960;0.00982352;3.59972
02/09/2021 19:16:24.568923840;0.00992146;3.59984
02/09/2021 19:16:24.581362440;0.00998092;3.59984
02/09/2021 19:16:24.593784460;0.0100006;3.59984
02/09/2021 19:16:24.606215180;0.00998092;3.59972
02/09/2021 19:16:24.618646120;0.00992135;3.59984
02/09/2021 19:16:24.631081260;0.00982352;3.59984
02/09/2021 19:16:24.643506520;0.00968641;3.59984
02/09/2021 19:16:24.655937380;0.00951104;3.59972
02/09/2021 19:16:24.668381800;0.00929812;3.59961
02/09/2021 19:16:24.680809360;0.00904898;3.59961
02/09/2021 19:16:24.693248820;0.00876368;3.59961
02/09/2021 19:16:24.705670700;0.00844378;3.59949
02/09/2021 19:16:24.718121560;0.00809021;3.59938
02/09/2021 19:16:24.730560220;0.00770517;3.59926
02/09/2021 19:16:24.743013600;0.00728982;3.59915
02/09/2021 19:16:24.755453180;0.00684578;3.59903
02/09/2021 19:16:24.767888080;0.00637434;3.59903
02/09/2021 19:16:24.780336060;0.00587832;3.5988
02/09/2021 19:16:24.792777900;0.00535848;3.59869
02/09/2021 19:16:24.805218940;0.00481755;3.59846
02/09/2021 19:16:24.817653600;0.00425836;3.59834
02/09/2021 19:16:24.830077760;0.00368126;3.59834
02/09/2021 19:16:24.842519900;0.00309014;3.598
02/09/2021 19:16:24.854950780;0.00248702;3.598
02/09/2021 19:16:24.867406200;0.00187394;3.59777
02/09/2021 19:16:24.879841420;0.00125367;3.59754
02/09/2021 19:16:24.970029700;0.00062794;3.59765
02/09/2021 19:16:25.209233940;-3.69482e-13;3.59742
02/09/2021 19:16:25.299734500;-0.000627912;3.59696
02/09/2021 19:16:25.389912500;-0.00125321;3.59696
02/09/2021 19:16:25.402359960;-0.00187377;3.59662
02/09/2021 19:16:25.414801160;-0.00248709;3.59662
02/09/2021 19:16:25.427235940;-0.0030901;3.5965
02/09/2021 19:16:25.439668720;-0.00368105;3.59639
02/09/2021 19:16:25.452093300;-0.00425786;3.59604
02/09/2021 19:16:25.464540860;-0.00481751;3.59604
02/09/2021 19:16:25.476978940;-0.00535856;3.59593
02/09/2021 19:16:25.489420620;-0.00587812;3.5957
02/09/2021 19:16:25.501862420;-0.00637431;3.59558
02/09/2021 19:16:25.514300800;-0.00684565;3.5957
02/09/2021 19:16:25.526743740;-0.00728945;3.59547
02/09/2021 19:16:25.539200060;-0.00770498;3.59535
02/09/2021 19:16:25.551636060;-0.00809008;3.59524
02/09/2021 19:16:25.564072700;-0.00844365;3.59512
02/09/2021 19:16:25.576526000;-0.00876326;3.59512
02/09/2021 19:16:25.588949520;-0.00904851;3.59512
02/09/2021 19:16:25.601402220;-0.00929829;3.59489
02/09/2021 19:16:25.613833320;-0.00951069;3.59501
02/09/2021 19:16:25.626288540;-0.0096864;3.59478
02/09/2021 19:16:25.638720360;-0.00982323;3.59489
02/09/2021 19:16:25.651177960;-0.00992111;3.59478
02/09/2021 19:16:25.663622240;-0.00998086;3.59478
02/09/2021 19:16:25.676055340;-0.00999981;3.59455
02/09/2021 19:16:25.688497480;-0.00998092;3.59478
02/09/2021 19:16:25.700941220;-0.00992117;3.59478
02/09/2021 19:16:25.713380300;-0.00982323;3.59478
02/09/2021 19:16:25.725835440;-0.00968634;3.59478
02/09/2021 19:16:25.738272260;-0.00951074;3.59489
02/09/2021 19:16:25.750712380;-0.00929829;3.59501
02/09/2021 19:16:25.763148020;-0.00904845;3.59501
02/09/2021 19:16:25.775597620;-0.0087632;3.59501
02/09/2021 19:16:25.788026500;-0.00844359;3.59512
02/09/2021 19:16:25.800458320;-0.00809002;3.59512
02/09/2021 19:16:25.812892280;-0.00770503;3.59547
02/09/2021 19:16:25.825350160;-0.00728951;3.59535
02/09/2021 19:16:25.837801100;-0.00684559;3.59558
02/09/2021 19:16:25.850249820;-0.00637425;3.5957
02/09/2021 19:16:25.862686340;-0.00587817;3.5957
02/09/2021 19:16:25.875119340;-0.00535851;3.59593
02/09/2021 19:16:25.887561320;-0.00481751;3.59593
02/09/2021 19:16:25.899989880;-0.00425786;3.59616
02/09/2021 19:16:25.912428360;-0.00368105;3.5965
02/09/2021 19:16:25.924857800;-0.00308998;3.59639
02/09/2021 19:16:25.937301280;-0.00248715;3.59662
02/09/2021 19:16:25.949732680;-0.00187377;3.59685
02/09/2021 19:16:25.962179440;-0.00125338;3.59696
02/09/2021 19:16:26.052363720;-0.0006279;3.59696
02/09/2021 19:16:26.291555340;1.98952e-13;3.59731
02/09/2021 19:16:26.382050160;0.000627946;3.59754
02/09/2021 19:16:26.472242840;0.00125378;3.59765
02/09/2021 19:16:26.484692340;0.00187394;3.59777
02/09/2021 19:16:26.497124440;0.00248702;3.598
02/09/2021 19:16:26.509566380;0.0030902;3.598
02/09/2021 19:16:26.521988000;0.00368132;3.59811
02/09/2021 19:16:26.534430600;0.00425836;3.59834
02/09/2021 19:16:26.546862140;0.0048176;3.59846
02/09/2021 19:16:26.559309860;0.00535854;3.59869
02/09/2021 19:16:26.571758000;0.00587837;3.59892
02/09/2021 19:16:26.584201440;0.00637428;3.59892
02/09/2021 19:16:26.596638160;0.0068459;3.59915
02/09/2021 19:16:26.609074660;0.00728988;3.59926
02/09/2021 19:16:26.621509500;0.00770528;3.59915
02/09/2021 19:16:26.633948940;0.00809015;3.59949
02/09/2021 19:16:26.646383700;0.00844384;3.59938
02/09/2021 19:16:26.658819440;0.00876316;3.59938
02/09/2021 19:16:26.671256860;0.00904892;3.59949
02/09/2021 19:16:26.683688820;0.00929847;3.59961
02/09/2021 19:16:26.696112260;0.00951098;3.59972
02/09/2021 19:16:26.708538000;0.00968646;3.59972
02/09/2021 19:16:26.720967880;0.00982341;3.59984
02/09/2021 19:16:26.733419640;0.00992141;3.60007
02/09/2021 19:16:26.745860000;0.00998092;3.59972
02/09/2021 19:16:26.758291860;0.0100005;3.59984
02/09/2021 19:16:26.770726820;0.00998092;3.59995
02/09/2021 19:16:26.783167860;0.00992141;3.59984
02/09/2021 19:16:26.795591000;0.00982346;3.59984
02/09/2021 19:16:26.808024460;0.00968641;3.59984
02/09/2021 19:16:26.820462460;0.00951093;3.59972
02/09/2021 19:16:26.832894560;0.00929853;3.59961
02/09/2021 19:16:26.845322120;0.00904892;3.59972
02/09/2021 19:16:26.857752260;0.00876351;3.59949
02/09/2021 19:16:26.870186560;0.00844378;3.59949
02/09/2021 19:16:26.882624960;0.00809015;3.59949
02/09/2021 19:16:26.895076180;0.00770528;3.59926
02/09/2021 19:16:26.907517140;0.00728976;3.59926
02/09/2021 19:16:26.919954020;0.00684584;3.59903
02/09/2021 19:16:26.932398460;0.00637439;3.59892
02/09/2021 19:16:26.944841100;0.00587826;3.59869
02/09/2021 19:16:26.957289120;0.00535854;3.59857
02/09/2021 19:16:26.969730280;0.0048176;3.59846
02/09/2021 19:16:26.982166160;0.00425841;3.59823
02/09/2021 19:16:26.994589480;0.00368138;3.59834
02/09/2021 19:16:27.007031220;0.0030902;3.598
02/09/2021 19:16:27.019473120;0.00248708;3.59788
02/09/2021 19:16:27.031929720;0.00187388;3.59788
02/09/2021 19:16:27.044378840;0.00125367;3.59765
02/09/2021 19:16:27.134556520;0.000627969;3.59788
02/09/2021 19:16:27.373758640;7.81597e-13;3.59742
02/09/2021 19:16:27.464268420;-0.000627906;3.59685
02/09/2021 19:16:27.554456500;-0.00125333;3.59708
02/09/2021 19:16:27.566903240;-0.00187383;3.59685
02/09/2021 19:16:27.579350440;-0.00248709;3.59662
02/09/2021 19:16:27.591784120;-0.0030901;3.59639
02/09/2021 19:16:27.604222000;-0.00368099;3.59628
02/09/2021 19:16:27.616646220;-0.00425786;3.59628
02/09/2021 19:16:27.629099980;-0.00481751;3.59604
02/09/2021 19:16:27.641542780;-0.00535856;3.59581
02/09/2021 19:16:27.653980300;-0.005878;3.59593
02/09/2021 19:16:27.666436600;-0.00637466;3.5957
02/09/2021 19:16:27.678874300;-0.0068457;3.59547
02/09/2021 19:16:27.691319280;-0.00728986;3.59547
02/09/2021 19:16:27.703753200;-0.00770498;3.59512
02/09/2021 19:16:27.716205400;-0.00809013;3.59535
02/09/2021 19:16:27.728637580;-0.00844353;3.59512
02/09/2021 19:16:27.741094400;-0.00876326;3.59512
02/09/2021 19:16:27.753520160;-0.00904851;3.59501
02/09/2021 19:16:27.765971200;-0.00929829;3.59489
02/09/2021 19:16:27.778411180;-0.00951063;3.59489
02/09/2021 19:16:27.790861960;-0.00968634;3.59489
02/09/2021 19:16:27.803299500;-0.00982317;3.59478
02/09/2021 19:16:27.815744060;-0.00992105;3.59478
02/09/2021 19:16:27.828194480;-0.00998057;3.59478
02/09/2021 19:16:27.840622140;-0.00999987;3.59478
02/09/2021 19:16:27.853068360;-0.00998063;3.59501
02/09/2021 19:16:27.865518260;-0.00992111;3.59478
02/09/2021 19:16:27.877953760;-0.00982317;3.59478
02/09/2021 19:16:27.890411100;-0.00968634;3.59489
02/09/2021 19:16:27.902839420;-0.00951069;3.59478
02/09/2021 19:16:27.915296300;-0.00929835;3.59501
02/09/2021 19:16:27.927728360;-0.00904851;3.59501
02/09/2021 19:16:27.940182080;-0.0087632;3.59512
02/09/2021 19:16:27.952620600;-0.00844359;3.59535
02/09/2021 19:16:27.965061800;-0.00809008;3.59512
02/09/2021 19:16:27.977513640;-0.00770492;3.59535
02/09/2021 19:16:27.989953680;-0.00728951;3.59547
02/09/2021 19:16:28.002401040;-0.00684553;3.59547
02/09/2021 19:16:28.014847640;-0.00637437;3.59581
02/09/2021 19:16:28.027290520;-0.00587817;3.5957
02/09/2021 19:16:28.039726220;-0.00535851;3.59593
02/09/2021 19:16:28.052170400;-0.00481745;3.59616
02/09/2021 19:16:28.064599820;-0.00425786;3.59616
02/09/2021 19:16:28.077040820;-0.00368105;3.59639
02/09/2021 19:16:28.089484600;-0.00309004;3.59662
02/09/2021 19:16:28.101926320;-0.00248715;3.5965
02/09/2021 19:16:28.114359720;-0.00187377;3.59685
02/09/2021 19:16:28.126796460;-0.00125333;3.59696
02/09/2021 19:16:28.216982740;-0.0006279;3.59708
02/09/2021 19:16:28.456198780;1.98952e-13;3.59731
02/09/2021 19:16:28.546701480;0.000627934;3.59765
02/09/2021 19:16:28.636891680;0.00125361;3.59765
02/09/2021 19:16:28.649339360;0.00187406;3.59777
02/09/2021 19:16:28.661779340;0.00248679;3.59788
02/09/2021 19:16:28.674233680;0.0030906;3.59811
02/09/2021 19:16:28.686653540;0.00368086;3.59823
02/09/2021 19:16:28.699077300;0.00425836;3.59834
02/09/2021 19:16:28.711514320;0.00481766;3.59846
02/09/2021 19:16:28.723960080;0.00535854;3.59846
02/09/2021 19:16:28.736385260;0.00587832;3.5988
02/09/2021 19:16:28.748831160;0.00637428;3.59892
02/09/2021 19:16:28.761273600;0.00684578;3.59903
02/09/2021 19:16:28.773721940;0.00728988;3.59926
02/09/2021 19:16:28.786162980;0.00770517;3.59915
02/09/2021 19:16:28.798604720;0.00809021;3.59926
02/09/2021 19:16:28.811026280;0.00844384;3.59938
02/09/2021 19:16:28.823481740;0.00876345;3.59938
02/09/2021 19:16:28.835924000;0.00904892;3.59961
02/09/2021 19:16:28.848363820;0.00929847;3.59961
02/09/2021 19:16:28.860789340;0.00951098;3.59961
02/09/2021 19:16:28.873226920;0.00968646;3.59972
02/09/2021 19:16:28.885650660;0.00982346;3.59972
02/09/2021 19:16:28.898084580;0.00992146;3.59995
02/09/2021 19:16:28.910525600;0.00998098;3.59972
02/09/2021 19:16:28.922948060;0.0100005;3.59984
02/09/2021 19:16:28.935380980;0.00998087;3.59995
02/09/2021 19:16:28.947829120;0.00992141;3.59972
02/09/2021 19:16:28.960263200;0.00982346;3.59972
02/09/2021 19:16:28.972699500;0.00968641;3.59984
02/09/2021 19:16:28.985134000;0.00951098;3.59961
02/09/2021 19:16:28.997563940;0.00929853;3.59972
02/09/2021 19:16:29.009989220;0.00904892;3.59961
02/09/2021 19:16:29.022425180;0.00876351;3.59961
02/09/2021 19:16:29.034852160;0.00844372;3.59961
02/09/2021 19:16:29.047290900;0.00809015;3.59926
02/09/2021 19:16:29.059728400;0.00770523;3.59938
02/09/2021 19:16:29.072174700;0.00728982;3.59903
02/09/2021 19:16:29.084612920;0.00684584;3.59915
02/09/2021 19:16:29.097046980;0.00637439;3.5988
02/09/2021 19:16:29.109497140;0.00587826;3.59892
02/09/2021 19:16:29.121944740;0.00535842;3.59857
02/09/2021 19:16:29.134388200;0.0048176;3.59857
02/09/2021 19:16:29.146817800;0.00425841;3.59823
02/09/2021 19:16:29.159257000;0.00368103;3.59811
02/09/2021 19:16:29.171704340;0.0030902;3.59811
02/09/2021 19:16:29.184139260;0.00248708;3.59777
02/09/2021 19:16:29.196585180;0.00187388;3.59788
02/09/2021 19:16:29.209025520;0.00125367;3.59765
02/09/2021 19:16:29.299213180;0.00062794;3.59754
02/09/2021 19:16:29.538422000;-3.69482e-13;3.59731
02/09/2021 19:16:29.628927900;-0.000627906;3.59708
02/09/2021 19:16:29.719107160;-0.00125327;3.59685
02/09/2021 19:16:29.731556480;-0.00187371;3.59673
02/09/2021 19:16:29.744010900;-0.00248715;3.59673
02/09/2021 19:16:29.756473960;-0.00309004;3.5965
02/09/2021 19:16:29.768909880;-0.00368105;3.59639
02/09/2021 19:16:29.781345100;-0.00425786;3.59616
02/09/2021 19:16:29.793792220;-0.00481745;3.59616
02/09/2021 19:16:29.806228020;-0.00535851;3.59604
02/09/2021 19:16:29.818669200;-0.00587812;3.59581
02/09/2021 19:16:29.831109660;-0.00637437;3.5957
02/09/2021 19:16:29.843553120;-0.00684559;3.59547
02/09/2021 19:16:29.855992520;-0.00728945;3.59535
02/09/2021 19:16:29.868420640;-0.00770492;3.59535
02/09/2021 19:16:29.880852920;-0.00809002;3.59524
02/09/2021 19:16:29.893292920;-0.00844371;3.59512
02/09/2021 19:16:29.905738900;-0.00876315;3.59501
02/09/2021 19:16:29.918166040;-0.00904845;3.59489
02/09/2021 19:16:29.930608460;-0.00929829;3.59501
02/09/2021 19:16:29.943038440;-0.00951074;3.59489
02/09/2021 19:16:29.955510120;-0.0096864;3.59489
02/09/2021 19:16:29.967955240;-0.00982323;3.59478
02/09/2021 19:16:29.980410260;-0.00992105;3.59478
02/09/2021 19:16:29.992855120;-0.00998057;3.59467
02/09/2021 19:16:30.005295620;-0.00999987;3.59478
02/09/2021 19:16:30.017737220;-0.00998063;3.59467
02/09/2021 19:16:30.030189700;-0.00992111;3.59489
02/09/2021 19:16:30.042637500;-0.00982323;3.59455
02/09/2021 19:16:30.055083260;-0.00968628;3.59501
02/09/2021 19:16:30.067527480;-0.00951063;3.59489
02/09/2021 19:16:30.079971960;-0.00929835;3.59489
02/09/2021 19:16:30.092407580;-0.00904851;3.59501
02/09/2021 19:16:30.104850840;-0.00876315;3.59501
02/09/2021 19:16:30.117288140;-0.00844359;3.59501
02/09/2021 19:16:30.129717900;-0.00809013;3.59535
02/09/2021 19:16:30.142153240;-0.00770498;3.59524
02/09/2021 19:16:30.154605740;-0.00728916;3.59547
02/09/2021 19:16:30.167042320;-0.00684593;3.59547
02/09/2021 19:16:30.179494040;-0.00637437;3.59558
02/09/2021 19:16:30.191929820;-0.00587858;3.59581
02/09/2021 19:16:30.204367460;-0.00535851;3.59593
02/09/2021 19:16:30.216808140;-0.00481745;3.59616
02/09/2021 19:16:30.229231120;-0.00425786;3.59628
02/09/2021 19:16:30.241659120;-0.00368105;3.59639
02/09/2021 19:16:30.254091040;-0.00309004;3.59662
02/09/2021 19:16:30.266543540;-0.00248709;3.5965
02/09/2021 19:16:30.278980160;-0.00187383;3.59685
02/09/2021 19:16:30.291424360;-0.00125333;3.59685
02/09/2021 19:16:30.381609380;-0.000627906;3.59685
02/09/2021 19:16:30.620808640;-3.69482e-13;3.59719
02/09/2021 19:16:30.711318260;0.00062794;3.59754
02/09/2021 19:16:30.801521800;0.00125378;3.59777
02/09/2021 19:16:30.813974980;0.00187388;3.59788
02/09/2021 19:16:30.826427560;0.00248702;3.59788
02/09/2021 19:16:30.838864280;0.0030902;3.598
02/09/2021 19:16:30.851297600;0.00368132;3.59811
02/09/2021 19:16:30.863726160;0.0042583;3.59834
02/09/2021 19:16:30.876163700;0.00481766;3.59869
02/09/2021 19:16:30.888607920;0.00535848;3.59869
02/09/2021 19:16:30.901053040;0.00587832;3.59869
02/09/2021 19:16:30.913491160;0.00637428;3.59903
02/09/2021 19:16:30.925941220;0.00684584;3.59903
02/09/2021 19:16:30.938399840;0.00728982;3.59926
02/09/2021 19:16:30.950842080;0.00770523;3.59938
02/09/2021 19:16:30.963306780;0.00809015;3.59938
02/09/2021 19:16:30.975740980;0.00844378;3.59949
02/09/2021 19:16:30.988175640;0.00876356;3.59972
02/09/2021 19:16:31.000605020;0.00904892;3.59961
02/09/2021 19:16:31.013035820;0.00929847;3.59972
