Timestamp;Current;Voltage
02/09/2021 18:56:55.882326720;0.00968644;3.59981
02/09/2021 18:56:55.894749140;0.0098235;3.59992
02/09/2021 18:56:55.907185240;0.00992138;3.60004
02/09/2021 18:56:55.919617900;0.0099809;3.59992
02/09/2021 18:56:55.932053020;0.0100005;3.59981
02/09/2021 18:56:55.944480560;0.00998096;3.60004
02/09/2021 18:56:55.956917520;0.00992144;3.59992
02/09/2021 18:56:55.969339400;0.0098235;3.59981
02/09/2021 18:56:55.981765540;0.00968639;3.59992
02/09/2021 18:56:55.994187120;0.00951096;3.59969
02/09/2021 18:56:56.006631820;0.00929851;3.59969
02/09/2021 18:56:56.019065160;0.00904897;3.59981
02/09/2021 18:56:56.031499580;0.00876349;3.59958
02/09/2021 18:56:56.043932020;0.00844377;3.59958
02/09/2021 18:56:56.056371180;0.00809008;3.59946
02/09/2021 18:56:56.068830760;0.00770528;3.59935
02/09/2021 18:56:56.081268860;0.00728988;3.59946
02/09/2021 18:56:56.093707220;0.0068459;3.599
02/09/2021 18:56:56.106137000;0.00637446;3.59923
02/09/2021 18:56:56.118582380;0.00587827;3.59889
02/09/2021 18:56:56.131035100;0.00535849;3.59877
02/09/2021 18:56:56.143467840;0.00481791;3.59866
02/09/2021 18:56:56.155904660;0.00425803;3.59843
02/09/2021 18:56:56.168328960;0.0036814;3.59854
02/09/2021 18:56:56.180767720;0.00309046;3.59831
02/09/2021 18:56:56.193202120;0.00248712;3.59797
02/09/2021 18:56:56.205657520;0.00187398;3.59774
02/09/2021 18:56:56.218104380;0.00125377;3.59762
02/09/2021 18:56:56.308288860;0.00062794;3.59762
02/09/2021 18:56:56.547511640;1.98952e-13;3.59751
02/09/2021 18:56:56.638023920;-0.000627901;3.59705
02/09/2021 18:56:56.728206600;-0.00125326;3.59705
02/09/2021 18:56:56.740650940;-0.0018737;3.59693
02/09/2021 18:56:56.753097580;-0.00248713;3.59659
02/09/2021 18:56:56.765529420;-0.0030899;3.59682
02/09/2021 18:56:56.777968960;-0.0036809;3.59647
02/09/2021 18:56:56.790398380;-0.00425776;3.59624
02/09/2021 18:56:56.802869420;-0.00481747;3.59636
02/09/2021 18:56:56.815302960;-0.00535841;3.59601
02/09/2021 18:56:56.827737320;-0.00587801;3.5959
02/09/2021 18:56:56.840185440;-0.0063742;3.59567
02/09/2021 18:56:56.852623100;-0.00684553;3.59567
02/09/2021 18:56:56.865072640;-0.00728934;3.59544
02/09/2021 18:56:56.877546820;-0.0077048;3.59532
02/09/2021 18:56:56.890005200;-0.00809001;3.59521
02/09/2021 18:56:56.902454920;-0.00844358;3.59521
02/09/2021 18:56:56.914897900;-0.00876313;3.59521
02/09/2021 18:56:56.927321740;-0.00904844;3.59509
02/09/2021 18:56:56.939770180;-0.00929816;3.59498
02/09/2021 18:56:56.952199820;-0.00951055;3.59498
02/09/2021 18:56:56.964646280;-0.00968627;3.59498
02/09/2021 18:56:56.977083920;-0.00982303;3.59486
02/09/2021 18:56:56.989525780;-0.00992097;3.59475
02/09/2021 18:56:57.001983580;-0.00998055;3.59498
02/09/2021 18:56:57.014427880;-0.00999967;3.59486
02/09/2021 18:56:57.026881320;-0.00998049;3.59498
02/09/2021 18:56:57.039330080;-0.00992103;3.59475
02/09/2021 18:56:57.051760000;-0.00982309;3.59486
02/09/2021 18:56:57.064205880;-0.00968621;3.59486
02/09/2021 18:56:57.076634320;-0.00951055;3.59475
02/09/2021 18:56:57.089084260;-0.00929816;3.59509
02/09/2021 18:56:57.101517600;-0.00904838;3.59509
02/09/2021 18:56:57.113972300;-0.00876307;3.59521
02/09/2021 18:56:57.126404620;-0.00844358;3.59532
02/09/2021 18:56:57.138849480;-0.00808961;3.59544
02/09/2021 18:56:57.151290320;-0.0077052;3.59532
02/09/2021 18:56:57.163722940;-0.00728945;3.59544
02/09/2021 18:56:57.176160920;-0.00684553;3.59578
02/09/2021 18:56:57.188605040;-0.00637426;3.59578
02/09/2021 18:56:57.201058140;-0.00587801;3.5959
02/09/2021 18:56:57.213504860;-0.00535846;3.59601
02/09/2021 18:56:57.225951840;-0.00481736;3.59624
02/09/2021 18:56:57.238383480;-0.00425776;3.59624
02/09/2021 18:56:57.250810600;-0.00368096;3.59647
02/09/2021 18:56:57.263239520;-0.00308996;3.59659
02/09/2021 18:56:57.275682300;-0.00248707;3.59659
02/09/2021 18:56:57.288121760;-0.00187376;3.59682
02/09/2021 18:56:57.300561140;-0.0012532;3.59693
02/09/2021 18:56:57.390750180;-0.000627901;3.59705
02/09/2021 18:56:57.629966640;4.26326e-12;3.59751
02/09/2021 18:56:57.720467460;0.000627946;3.59774
02/09/2021 18:56:57.810657080;0.00125372;3.59762
02/09/2021 18:56:57.823116400;0.00187404;3.59774
02/09/2021 18:56:57.835554120;0.00248712;3.59797
02/09/2021 18:56:57.848001500;0.00309023;3.59808
02/09/2021 18:56:57.860452880;0.00368123;3.59831
02/09/2021 18:56:57.872895060;0.00425832;3.59843
02/09/2021 18:56:57.885322820;0.00481762;3.59854
02/09/2021 18:56:57.897768580;0.00535849;3.59866
02/09/2021 18:56:57.910210540;0.00587833;3.59877
02/09/2021 18:56:57.922642880;0.0063744;3.59912
02/09/2021 18:56:57.935090580;0.00684584;3.59912
02/09/2021 18:56:57.947530960;0.00728976;3.59923
02/09/2021 18:56:57.959971540;0.00770522;3.59923
02/09/2021 18:56:57.972410700;0.00809014;3.59946
02/09/2021 18:56:57.984831820;0.00844383;3.59946
02/09/2021 18:56:57.997271700;0.00876349;3.59958
02/09/2021 18:56:58.009716920;0.00904897;3.59969
02/09/2021 18:56:58.022157580;0.00929851;3.59981
02/09/2021 18:56:58.034585680;0.00951102;3.59958
02/09/2021 18:56:58.047012240;0.0096865;3.59992
02/09/2021 18:56:58.059436660;0.00982344;3.59969
02/09/2021 18:56:58.071875700;0.00992144;3.59981
02/09/2021 18:56:58.084331720;0.0099809;3.59992
02/09/2021 18:56:58.096779120;0.0100004;3.60004
02/09/2021 18:56:58.109229520;0.0099809;3.59992
02/09/2021 18:56:58.121664900;0.00992144;3.59992
02/09/2021 18:56:58.134118920;0.00982368;3.60004
02/09/2021 18:56:58.146556640;0.0096861;3.59981
02/09/2021 18:56:58.158991980;0.00951096;3.59969
02/09/2021 18:56:58.171420160;0.00929834;3.59969
02/09/2021 18:56:58.183842780;0.00904885;3.59981
02/09/2021 18:56:58.196273120;0.00876349;3.59958
02/09/2021 18:56:58.208708180;0.00844377;3.59958
02/09/2021 18:56:58.221160460;0.0080902;3.59946
02/09/2021 18:56:58.233604600;0.00770528;3.59935
02/09/2021 18:56:58.246030640;0.00728982;3.59935
02/09/2021 18:56:58.258464120;0.0068459;3.59923
02/09/2021 18:56:58.270902860;0.0063744;3.599
02/09/2021 18:56:58.283344000;0.00587839;3.59889
02/09/2021 18:56:58.295784380;0.00535855;3.59866
02/09/2021 18:56:58.308223420;0.00481768;3.59866
02/09/2021 18:56:58.320658800;0.00425844;3.59854
02/09/2021 18:56:58.333089840;0.00368135;3.59831
02/09/2021 18:56:58.345527580;0.00309035;3.5982
02/09/2021 18:56:58.357975620;0.00248712;3.59797
02/09/2021 18:56:58.370433540;0.00187387;3.59785
02/09/2021 18:56:58.382878160;0.00125377;3.59785
02/09/2021 18:56:58.473074580;0.000627935;3.59751
02/09/2021 18:56:58.712269740;1.98952e-13;3.59728
02/09/2021 18:56:58.802768860;-0.000627901;3.59716
02/09/2021 18:56:58.892948660;-0.00125326;3.59705
02/09/2021 18:56:58.905396280;-0.00187364;3.59693
02/09/2021 18:56:58.917836880;-0.00248707;3.59659
02/09/2021 18:56:58.930274400;-0.00309001;3.5967
02/09/2021 18:56:58.942705520;-0.00368102;3.59659
02/09/2021 18:56:58.955138880;-0.00425776;3.59624
02/09/2021 18:56:58.967581920;-0.00481747;3.59601
02/09/2021 18:56:58.980020280;-0.00535846;3.59601
02/09/2021 18:56:58.992452900;-0.00587801;3.5959
02/09/2021 18:56:59.004904180;-0.0063742;3.59578
02/09/2021 18:56:59.017355880;-0.00684553;3.59555
02/09/2021 18:56:59.029798820;-0.00728939;3.59544
02/09/2021 18:56:59.042235500;-0.00770492;3.59544
02/09/2021 18:56:59.054672560;-0.0080899;3.59509
02/09/2021 18:56:59.067110140;-0.00844358;3.59521
02/09/2021 18:56:59.079549320;-0.00876302;3.59521
02/09/2021 18:56:59.091979620;-0.00904838;3.59509
02/09/2021 18:56:59.104422220;-0.00929816;3.59498
02/09/2021 18:56:59.116859800;-0.00951055;3.59486
02/09/2021 18:56:59.129312400;-0.00968632;3.59509
02/09/2021 18:56:59.141745440;-0.00982274;3.59486
02/09/2021 18:56:59.154200540;-0.00992132;3.59475
02/09/2021 18:56:59.166644720;-0.00998043;3.59475
02/09/2021 18:56:59.179083860;-0.0100002;3.59475
02/09/2021 18:56:59.191525860;-0.00998049;3.59486
02/09/2021 18:56:59.203985180;-0.00992097;3.59486
02/09/2021 18:56:59.216427700;-0.00982309;3.59475
02/09/2021 18:56:59.228857200;-0.00968621;3.59509
02/09/2021 18:56:59.241301920;-0.00951055;3.59498
02/09/2021 18:56:59.253771080;-0.00929816;3.59498
02/09/2021 18:56:59.266215780;-0.00904832;3.59498
02/09/2021 18:56:59.278656400;-0.00876307;3.59521
02/09/2021 18:56:59.291093220;-0.00844352;3.59521
02/09/2021 18:56:59.303526560;-0.00808995;3.59532
02/09/2021 18:56:59.315973560;-0.00770486;3.59521
02/09/2021 18:56:59.328407900;-0.00728922;3.59544
02/09/2021 18:56:59.340847720;-0.00684547;3.59578
02/09/2021 18:56:59.353287460;-0.00637414;3.59578
02/09/2021 18:56:59.365725100;-0.00587801;3.5959
02/09/2021 18:56:59.378163620;-0.00535841;3.5959
02/09/2021 18:56:59.390608860;-0.00481742;3.59613
02/09/2021 18:56:59.403044380;-0.00425782;3.59636
02/09/2021 18:56:59.415511560;-0.00368096;3.59636
02/09/2021 18:56:59.427947100;-0.00308996;3.59647
02/09/2021 18:56:59.440392120;-0.00248707;3.5967
02/09/2021 18:56:59.452825400;-0.0018737;3.59693
02/09/2021 18:56:59.465258740;-0.0012532;3.59716
02/09/2021 18:56:59.555433200;-0.000627901;3.59705
02/09/2021 18:56:59.794636880;7.81597e-13;3.59739
02/09/2021 18:56:59.885139500;0.000627946;3.59774
02/09/2021 18:56:59.975335460;0.00125383;3.59774
02/09/2021 18:56:59.987783440;0.00187398;3.59785
02/09/2021 18:57:00.000216520;0.00248712;3.59797
02/09/2021 18:57:00.012655860;0.00309023;3.59797
02/09/2021 18:57:00.025092840;0.00368135;3.59843
02/09/2021 18:57:00.037522420;0.00425838;3.59843
02/09/2021 18:57:00.049957300;0.00481768;3.59854
02/09/2021 18:57:00.062403400;0.00535849;3.59877
02/09/2021 18:57:00.074848360;0.00587827;3.59877
02/09/2021 18:57:00.087278460;0.00637434;3.599
02/09/2021 18:57:00.099730620;0.00684584;3.59923
02/09/2021 18:57:00.112176720;0.00728982;3.59923
02/09/2021 18:57:00.124623200;0.00770522;3.59946
02/09/2021 18:57:00.137071200;0.00809055;3.59935
02/09/2021 18:57:00.149501140;0.00844348;3.59946
02/09/2021 18:57:00.161945500;0.00876349;3.59958
02/09/2021 18:57:00.174379540;0.00904868;3.59946
02/09/2021 18:57:00.186815520;0.00929857;3.59969
02/09/2021 18:57:00.199236200;0.00951096;3.59981
02/09/2021 18:57:00.211662380;0.00968644;3.59981
02/09/2021 18:57:00.224095540;0.0098235;3.60004
02/09/2021 18:57:00.236530060;0.00992138;3.59981
02/09/2021 18:57:00.248963840;0.00998078;3.59992
02/09/2021 18:57:00.261384120;0.0100005;3.60004
02/09/2021 18:57:00.273813100;0.00998084;3.59992
02/09/2021 18:57:00.286242320;0.00992138;3.59969
02/09/2021 18:57:00.298660760;0.00982344;3.59981
02/09/2021 18:57:00.311077340;0.00968644;3.59981
02/09/2021 18:57:00.323506300;0.00951102;3.59981
02/09/2021 18:57:00.335947820;0.00929851;3.59969
02/09/2021 18:57:00.348369660;0.00904902;3.59969
02/09/2021 18:57:00.360805880;0.00876349;3.59969
02/09/2021 18:57:00.373267600;0.00844377;3.59946
02/09/2021 18:57:00.385724420;0.00809026;3.59946
02/09/2021 18:57:00.398187960;0.00770516;3.59935
02/09/2021 18:57:00.410625620;0.00728988;3.59923
02/09/2021 18:57:00.423087400;0.00684584;3.59912
02/09/2021 18:57:00.435523680;0.00637434;3.599
02/09/2021 18:57:00.447974880;0.00587839;3.59877
02/09/2021 18:57:00.460416640;0.00535861;3.59877
02/09/2021 18:57:00.472848760;0.00481762;3.59854
02/09/2021 18:57:00.485272180;0.00425844;3.59854
02/09/2021 18:57:00.497691540;0.0036814;3.59843
02/09/2021 18:57:00.510143460;0.00309017;3.5982
02/09/2021 18:57:00.522579600;0.00248712;3.59797
02/09/2021 18:57:00.535030240;0.00187398;3.59785
02/09/2021 18:57:00.547464100;0.00125383;3.59774
02/09/2021 18:57:00.637646320;0.000627987;3.59762
02/09/2021 18:57:00.876845380;7.81597e-13;3.59739
02/09/2021 18:57:00.967339280;-0.000627889;3.59716
02/09/2021 18:57:01.057518820;-0.0012532;3.59705
02/09/2021 18:57:01.069973980;-0.00187376;3.59682
02/09/2021 18:57:01.082413980;-0.00248707;3.59682
02/09/2021 18:57:01.094845460;-0.00309001;3.59659
02/09/2021 18:57:01.107277920;-0.0036809;3.59647
02/09/2021 18:57:01.119710000;-0.00425782;3.59636
02/09/2021 18:57:01.132167180;-0.00481747;3.59601
02/09/2021 18:57:01.144598880;-0.00535811;3.59601
02/09/2021 18:57:01.157044940;-0.00587836;3.5959
02/09/2021 18:57:01.169485980;-0.00637426;3.59578
02/09/2021 18:57:01.181920400;-0.00684576;3.59567
02/09/2021 18:57:01.194352280;-0.00728934;3.59544
02/09/2021 18:57:01.206787960;-0.00770486;3.59544
02/09/2021 18:57:01.219227020;-0.0080899;3.59521
02/09/2021 18:57:01.231673040;-0.00844352;3.59509
02/09/2021 18:57:01.244117080;-0.00876307;3.59532
02/09/2021 18:57:01.256540720;-0.00904838;3.59521
02/09/2021 18:57:01.268993760;-0.00929816;3.59486
02/09/2021 18:57:01.281423680;-0.00951055;3.59509
02/09/2021 18:57:01.293882860;-0.00968627;3.59498
02/09/2021 18:57:01.306320080;-0.00982309;3.59486
02/09/2021 18:57:01.318770760;-0.00992097;3.59486
02/09/2021 18:57:01.331224160;-0.00998037;3.59486
02/09/2021 18:57:01.343653700;-0.00999973;3.59475
02/09/2021 18:57:01.356107000;-0.00998049;3.59475
02/09/2021 18:57:01.368558580;-0.00992092;3.59486
02/09/2021 18:57:01.380995660;-0.00982309;3.59486
02/09/2021 18:57:01.393440120;-0.00968627;3.59486
02/09/2021 18:57:01.405867360;-0.00951055;3.59498
02/09/2021 18:57:01.418311120;-0.00929821;3.59498
02/09/2021 18:57:01.430756800;-0.00904838;3.59498
02/09/2021 18:57:01.443239380;-0.00876313;3.59521
02/09/2021 18:57:01.455685280;-0.00844347;3.59521
02/09/2021 18:57:01.468134620;-0.00808995;3.59521
02/09/2021 18:57:01.480573220;-0.00770486;3.59544
02/09/2021 18:57:01.493006780;-0.00728939;3.59544
02/09/2021 18:57:01.505444800;-0.00684553;3.59567
02/09/2021 18:57:01.517881420;-0.00637426;3.59578
02/09/2021 18:57:01.530317180;-0.00587807;3.5959
02/09/2021 18:57:01.542753360;-0.00535841;3.59601
02/09/2021 18:57:01.555206120;-0.00481736;3.59613
02/09/2021 18:57:01.567634060;-0.00425776;3.59624
02/09/2021 18:57:01.580065360;-0.00368084;3.59624
02/09/2021 18:57:01.592495480;-0.00309001;3.5967
02/09/2021 18:57:01.604944400;-0.00248701;3.59682
02/09/2021 18:57:01.617385260;-0.00187364;3.59682
02/09/2021 18:57:01.629837400;-0.0012532;3.59705
02/09/2021 18:57:01.720017080;-0.000627889;3.59705
02/09/2021 18:57:01.959216080;1.98952e-13;3.59728
02/09/2021 18:57:02.049717500;0.000627935;3.59762
02/09/2021 18:57:02.139919460;0.00125377;3.59762
02/09/2021 18:57:02.152369200;0.00187393;3.59785
02/09/2021 18:57:02.164804620;0.00248724;3.59797
02/09/2021 18:57:02.177253880;0.00309023;3.5982
02/09/2021 18:57:02.189677540;0.0036814;3.59843
02/09/2021 18:57:02.202120220;0.00425838;3.59854
02/09/2021 18:57:02.214553760;0.00481762;3.59854
02/09/2021 18:57:02.227006320;0.00535855;3.59877
02/09/2021 18:57:02.239462740;0.00587833;3.59889
02/09/2021 18:57:02.251893100;0.00637434;3.59877
02/09/2021 18:57:02.264326260;0.00684584;3.59912
02/09/2021 18:57:02.276767080;0.00728982;3.59935
02/09/2021 18:57:02.289213980;0.00770516;3.59935
02/09/2021 18:57:02.301656820;0.00809014;3.59946
02/09/2021 18:57:02.314097600;0.00844365;3.59946
02/09/2021 18:57:02.326538560;0.00876355;3.59958
02/09/2021 18:57:02.338975800;0.00904897;3.59969
02/09/2021 18:57:02.351405140;0.00929851;3.59981
02/09/2021 18:57:02.363849460;0.00951102;3.59992
02/09/2021 18:57:02.376279680;0.0096865;3.59969
02/09/2021 18:57:02.388700540;0.0098235;3.59981
02/09/2021 18:57:02.401125820;0.00992138;3.59992
02/09/2021 18:57:02.413552540;0.0099809;3.59992
02/09/2021 18:57:02.425983960;0.0100005;3.60004
02/09/2021 18:57:02.438427680;0.00998096;3.60004
02/09/2021 18:57:02.450895880;0.00992144;3.59969
02/09/2021 18:57:02.463350600;0.0098235;3.59992
02/09/2021 18:57:02.475796480;0.00968644;3.59992
02/09/2021 18:57:02.488230900;0.00951102;3.59981
02/09/2021 18:57:02.500676240;0.00929851;3.59969
02/09/2021 18:57:02.513107760;0.00904897;3.59969
02/09/2021 18:57:02.525536320;0.00876349;3.59969
02/09/2021 18:57:02.537962040;0.00844377;3.59958
02/09/2021 18:57:02.550404680;0.0080902;3.59946
02/09/2021 18:57:02.562840360;0.00770516;3.59935
02/09/2021 18:57:02.575288320;0.00728982;3.59923
02/09/2021 18:57:02.587727140;0.00684584;3.59912
02/09/2021 18:57:02.600162140;0.00637434;3.599
02/09/2021 18:57:02.612599880;0.00587839;3.59877
02/09/2021 18:57:02.625047940;0.00535849;3.59877
02/09/2021 18:57:02.637493880;0.00481791;3.59866
02/09/2021 18:57:02.649926360;0.00425798;3.59843
02/09/2021 18:57:02.662350200;0.00368135;3.59843
02/09/2021 18:57:02.674789340;0.00309029;3.59808
02/09/2021 18:57:02.687229560;0.00248706;3.59808
02/09/2021 18:57:02.699669980;0.00187398;3.59797
02/09/2021 18:57:02.712113560;0.00125377;3.59762
02/09/2021 18:57:02.802291900;0.00062794;3.59774
02/09/2021 18:57:03.041492960;-3.69482e-13;3.59751
02/09/2021 18:57:03.132020140;-0.000627872;3.59705
02/09/2021 18:57:03.222192000;-0.0012532;3.59716
02/09/2021 18:57:03.234648440;-0.0018737;3.59705
02/09/2021 18:57:03.247097740;-0.00248707;3.5967
02/09/2021 18:57:03.259532800;-0.00309001;3.59659
02/09/2021 18:57:03.271961320;-0.00368096;3.59636
02/09/2021 18:57:03.284387580;-0.00425776;3.59636
02/09/2021 18:57:03.296831720;-0.00481742;3.59624
02/09/2021 18:57:03.309267960;-0.00535841;3.59601
02/09/2021 18:57:03.321708260;-0.00587807;3.5959
02/09/2021 18:57:03.334161000;-0.00637426;3.59567
02/09/2021 18:57:03.346599100;-0.00684547;3.59567
02/09/2021 18:57:03.359047940;-0.00728939;3.59567
02/09/2021 18:57:03.371487140;-0.0077048;3.59544
02/09/2021 18:57:03.383933220;-0.0080899;3.59532
02/09/2021 18:57:03.396361340;-0.00844358;3.59521
02/09/2021 18:57:03.408809680;-0.00876302;3.59521
02/09/2021 18:57:03.421278140;-0.00904838;3.59509
02/09/2021 18:57:03.433736020;-0.00929816;3.59498
02/09/2021 18:57:03.446189500;-0.00951055;3.59498
02/09/2021 18:57:03.458636740;-0.00968632;3.59486
02/09/2021 18:57:03.471066780;-0.00982303;3.59475
02/09/2021 18:57:03.483505820;-0.00992103;3.59486
02/09/2021 18:57:03.495946500;-0.00998043;3.59475
02/09/2021 18:57:03.508372080;-0.00999967;3.59475
02/09/2021 18:57:03.520819160;-0.00998049;3.59486
02/09/2021 18:57:03.533275560;-0.00992103;3.59486
02/09/2021 18:57:03.545709920;-0.00982309;3.59475
02/09/2021 18:57:03.558165220;-0.00968621;3.59498
02/09/2021 18:57:03.570593220;-0.00951061;3.59486
02/09/2021 18:57:03.583041700;-0.00929827;3.59498
02/09/2021 18:57:03.595469420;-0.00904838;3.59498
02/09/2021 18:57:03.607912700;-0.00876313;3.59509
02/09/2021 18:57:03.620354860;-0.00844347;3.59521
02/09/2021 18:57:03.632794400;-0.0080899;3.59521
02/09/2021 18:57:03.645254740;-0.00770515;3.59544
02/09/2021 18:57:03.657691380;-0.00728939;3.59544
02/09/2021 18:57:03.670128200;-0.00684588;3.59555
02/09/2021 18:57:03.682571000;-0.00637426;3.59578
02/09/2021 18:57:03.695001260;-0.00587807;3.59578
02/09/2021 18:57:03.707443280;-0.00535841;3.59601
02/09/2021 18:57:03.719888500;-0.00481736;3.59624
02/09/2021 18:57:03.732320860;-0.00425776;3.59613
02/09/2021 18:57:03.744763380;-0.00368096;3.59647
02/09/2021 18:57:03.757185620;-0.00309001;3.59647
02/09/2021 18:57:03.769622640;-0.00248707;3.59682
02/09/2021 18:57:03.782064320;-0.0018737;3.59693
02/09/2021 18:57:03.794499960;-0.00125326;3.59693
02/09/2021 18:57:03.884677800;-0.000627895;3.59693
02/09/2021 18:57:04.123880020;1.36424e-12;3.59728
02/09/2021 18:57:04.214400080;0.000627935;3.59751
02/09/2021 18:57:04.304587420;0.00125383;3.59774
02/09/2021 18:57:04.317052880;0.00187393;3.59785
02/09/2021 18:57:04.329503500;0.00248706;3.59808
02/09/2021 18:57:04.341944840;0.00309029;3.5982
02/09/2021 18:57:04.354369880;0.0036814;3.59831
02/09/2021 18:57:04.366799060;0.00425832;3.59854
02/09/2021 18:57:04.379240120;0.00481762;3.59843
02/09/2021 18:57:04.391684000;0.00535849;3.59877
02/09/2021 18:57:04.404132680;0.00587827;3.59877
02/09/2021 18:57:04.416561720;0.0063744;3.599
02/09/2021 18:57:04.429001820;0.00684584;3.599
02/09/2021 18:57:04.441446820;0.00728976;3.59923
02/09/2021 18:57:04.453893620;0.00770528;3.59946
02/09/2021 18:57:04.466355280;0.00809014;3.59946
02/09/2021 18:57:04.478781260;0.00844371;3.59946
02/09/2021 18:57:04.491201200;0.00876349;3.59958
02/09/2021 18:57:04.503624600;0.00904891;3.59969
02/09/2021 18:57:04.516062520;0.00929851;3.59969
02/09/2021 18:57:04.528485240;0.00951096;3.59981
02/09/2021 18:57:04.540922020;0.00968644;3.59992
02/09/2021 18:57:04.553340920;0.00982356;3.59981
02/09/2021 18:57:04.565771420;0.00992144;3.59992
02/09/2021 18:57:04.578201780;0.0099809;3.59992
02/09/2021 18:57:04.590625780;0.0100005;3.59992
02/09/2021 18:57:04.603070900;0.0099809;3.60004
02/09/2021 18:57:04.615508100;0.00992138;3.59992
02/09/2021 18:57:04.627930960;0.00982344;3.59981
02/09/2021 18:57:04.640361460;0.00968685;3.59992
02/09/2021 18:57:04.652799460;0.00951056;3.59981
02/09/2021 18:57:04.665237180;0.00929845;3.59981
02/09/2021 18:57:04.677673300;0.00904914;3.59969
02/09/2021 18:57:04.690107060;0.00876343;3.59958
02/09/2021 18:57:04.702526180;0.00844377;3.59958
02/09/2021 18:57:04.714964680;0.00809026;3.59946
02/09/2021 18:57:04.727428240;0.00770522;3.59958
02/09/2021 18:57:04.739886720;0.00728988;3.59923
02/09/2021 18:57:04.752346040;0.00684584;3.59912
02/09/2021 18:57:04.764776540;0.00637434;3.599
02/09/2021 18:57:04.777223040;0.00587839;3.59889
02/09/2021 18:57:04.789666720;0.00535849;3.59866
02/09/2021 18:57:04.802094480;0.00481756;3.59866
02/09/2021 18:57:04.814517220;0.00425838;3.59843
02/09/2021 18:57:04.826937400;0.00368129;3.59843
02/09/2021 18:57:04.839381240;0.00309017;3.5982
02/09/2021 18:57:04.851832160;0.00248706;3.59797
02/09/2021 18:57:04.864285160;0.00187398;3.59797
02/09/2021 18:57:04.876731800;0.00125377;3.59774
02/09/2021 18:57:04.966922660;0.00062794;3.59762
02/09/2021 18:57:05.206117600;1.98952e-13;3.59728
02/09/2021 18:57:05.296618000;-0.000627901;3.59705
02/09/2021 18:57:05.386791260;-0.00125326;3.59716
02/09/2021 18:57:05.399241500;-0.00187364;3.59693
02/09/2021 18:57:05.411685260;-0.00248707;3.5967
02/09/2021 18:57:05.424117020;-0.00309001;3.5967
02/09/2021 18:57:05.436551280;-0.00368096;3.59647
02/09/2021 18:57:05.448992580;-0.00425782;3.59636
02/09/2021 18:57:05.461434520;-0.00481742;3.59624
02/09/2021 18:57:05.473867900;-0.00535841;3.59601
02/09/2021 18:57:05.486306060;-0.00587807;3.59601
02/09/2021 18:57:05.498763080;-0.00637426;3.59578
02/09/2021 18:57:05.511208760;-0.00684559;3.59567
02/09/2021 18:57:05.523640520;-0.00728945;3.59555
02/09/2021 18:57:05.536084160;-0.0077048;3.59555
02/09/2021 18:57:05.548516200;-0.00808995;3.59532
02/09/2021 18:57:05.560949620;-0.00844347;3.59532
02/09/2021 18:57:05.573394140;-0.00876313;3.59521
02/09/2021 18:57:05.585844260;-0.00904838;3.59498
02/09/2021 18:57:05.598310220;-0.00929816;3.59498
02/09/2021 18:57:05.610752180;-0.00951055;3.59486
02/09/2021 18:57:05.623214760;-0.00968621;3.59498
02/09/2021 18:57:05.635647600;-0.00982274;3.59486
02/09/2021 18:57:05.648121720;-0.0099212;3.59486
02/09/2021 18:57:05.660583960;-0.00998049;3.59486
02/09/2021 18:57:05.673014860;-0.0100003;3.59475
02/09/2021 18:57:05.685459340;-0.00998049;3.59486
02/09/2021 18:57:05.697904200;-0.00992097;3.59498
02/09/2021 18:57:05.710345960;-0.00982309;3.59475
02/09/2021 18:57:05.722794240;-0.00968627;3.59498
02/09/2021 18:57:05.735224800;-0.00951055;3.59486
02/09/2021 18:57:05.747666740;-0.00929816;3.59509
02/09/2021 18:57:05.760104500;-0.00904832;3.59509
02/09/2021 18:57:05.772546380;-0.00876313;3.59498
02/09/2021 18:57:05.784975880;-0.00844358;3.59521
02/09/2021 18:57:05.797409760;-0.00808995;3.59521
02/09/2021 18:57:05.809848220;-0.00770486;3.59544
02/09/2021 18:57:05.822288820;-0.00728934;3.59567
02/09/2021 18:57:05.834730620;-0.00684559;3.59567
02/09/2021 18:57:05.847182260;-0.00637426;3.59578
02/09/2021 18:57:05.859628220;-0.00587801;3.5959
02/09/2021 18:57:05.872085020;-0.00535835;3.5959
02/09/2021 18:57:05.884527800;-0.00481747;3.59601
02/09/2021 18:57:05.896957100;-0.00425776;3.59636
02/09/2021 18:57:05.909398620;-0.00368096;3.59636
02/09/2021 18:57:05.921832600;-0.00309007;3.5967
02/09/2021 18:57:05.934283700;-0.00248701;3.5967
02/09/2021 18:57:05.946741660;-0.0018737;3.59705
02/09/2021 18:57:05.959195280;-0.00125326;3.59716
02/09/2021 18:57:06.049388020;-0.000627895;3.59705
02/09/2021 18:57:06.288597900;7.81597e-13;3.59716
02/09/2021 18:57:06.379114560;0.00062794;3.59762
02/09/2021 18:57:06.469301180;0.00125377;3.59774
02/09/2021 18:57:06.481753080;0.00187398;3.59774
02/09/2021 18:57:06.494192300;0.00248712;3.59785
02/09/2021 18:57:06.506634620;0.00309023;3.5982
02/09/2021 18:57:06.519057860;0.00368135;3.59854
02/09/2021 18:57:06.531483720;0.00425838;3.59843
02/09/2021 18:57:06.543918080;0.00481762;3.59866
02/09/2021 18:57:06.556370640;0.00535855;3.59877
02/09/2021 18:57:06.568824060;0.00587839;3.59889
