Timestamp;Current;Voltage
02/09/2021 16:32:06.784069940;0.00982371;9.8232
02/09/2021 16:32:06.796486460;0.0099216;9.92128
02/09/2021 16:32:06.808900080;0.00998106;9.98083
02/09/2021 16:32:06.821315640;0.0100007;10.0003
02/09/2021 16:32:06.833733820;0.00998112;9.98095
02/09/2021 16:32:06.846153700;0.0099216;9.92139
02/09/2021 16:32:06.858576840;0.00982371;9.82332
02/09/2021 16:32:06.870991700;0.00968665;9.68638
02/09/2021 16:32:06.883399280;0.0095111;9.51116
02/09/2021 16:32:06.895837400;0.00929869;9.29868
02/09/2021 16:32:06.908264120;0.00904919;9.04895
02/09/2021 16:32:06.920693180;0.0087637;8.76358
02/09/2021 16:32:06.933106120;0.0084439;8.44407
02/09/2021 16:32:06.945532120;0.00809037;8.09086
02/09/2021 16:32:06.957963860;0.00770543;7.70569
02/09/2021 16:32:06.970402260;0.00728994;7.29028
02/09/2021 16:32:06.982842860;0.006846;6.84602
02/09/2021 16:32:06.995268360;0.00637453;6.37473
02/09/2021 16:32:07.007710620;0.00587854;5.87838
02/09/2021 16:32:07.020137260;0.00535868;5.35903
02/09/2021 16:32:07.032569840;0.00481772;4.81807
02/09/2021 16:32:07.044987040;0.00425885;4.25837
02/09/2021 16:32:07.057393800;0.00368098;3.68222
02/09/2021 16:32:07.069832860;0.00309035;3.09124
02/09/2021 16:32:07.082269580;0.00248755;2.4882
02/09/2021 16:32:07.094714920;0.00187409;1.87537
02/09/2021 16:32:07.107143360;0.00125385;1.25496
02/09/2021 16:32:07.197327500;0.000627959;0.627998
02/09/2021 16:32:07.436520700;1.98952e-13;0.000347137
02/09/2021 16:32:07.527011120;-0.000627896;-0.627445
02/09/2021 16:32:07.617177180;-0.00125316;-1.25271
02/09/2021 16:32:07.629618120;-0.00187375;-1.87314
02/09/2021 16:32:07.642051720;-0.00248704;-2.48576
02/09/2021 16:32:07.654473200;-0.0030899;-3.08849
02/09/2021 16:32:07.666889480;-0.00368094;-3.67983
02/09/2021 16:32:07.679322620;-0.00425778;-4.25703
02/09/2021 16:32:07.691777340;-0.00481746;-4.81687
02/09/2021 16:32:07.704196720;-0.00535854;-5.35762
02/09/2021 16:32:07.716627660;-0.00587806;-5.87779
02/09/2021 16:32:07.729063100;-0.00637422;-6.37382
02/09/2021 16:32:07.741504140;-0.00684563;-6.84501
02/09/2021 16:32:07.753934240;-0.00728946;-7.28917
02/09/2021 16:32:07.766371200;-0.00770495;-7.70471
02/09/2021 16:32:07.778813880;-0.00809007;-8.08944
02/09/2021 16:32:07.791244580;-0.0084436;-8.44289
02/09/2021 16:32:07.803691680;-0.00876329;-8.76253
02/09/2021 16:32:07.816104580;-0.00904855;-9.04757
02/09/2021 16:32:07.828526900;-0.00929828;-9.29707
02/09/2021 16:32:07.840935040;-0.00951069;-9.50956
02/09/2021 16:32:07.853371300;-0.00968635;-9.68502
02/09/2021 16:32:07.865810240;-0.00982319;-9.82242
02/09/2021 16:32:07.878234520;-0.00992113;-9.92004
02/09/2021 16:32:07.890682540;-0.00998054;-9.97971
02/09/2021 16:32:07.903110160;-0.00999984;-9.99937
02/09/2021 16:32:07.915536200;-0.00998059;-9.97983
02/09/2021 16:32:07.927962620;-0.00992113;-9.92038
02/09/2021 16:32:07.940386400;-0.00982319;-9.82254
02/09/2021 16:32:07.952825460;-0.00968635;-9.68513
02/09/2021 16:32:07.965240080;-0.00951069;-9.50979
02/09/2021 16:32:07.977681780;-0.00929828;-9.29707
02/09/2021 16:32:07.990094940;-0.00904843;-9.04791
02/09/2021 16:32:08.002532700;-0.00876317;-8.76253
02/09/2021 16:32:08.014961760;-0.0084436;-8.44312
02/09/2021 16:32:08.027390760;-0.00809001;-8.08967
02/09/2021 16:32:08.039837680;-0.0077046;-7.70506
02/09/2021 16:32:08.052280660;-0.00728975;-7.28929
02/09/2021 16:32:08.064722880;-0.00684557;-6.84547
02/09/2021 16:32:08.077154500;-0.00637445;-6.37393
02/09/2021 16:32:08.089590420;-0.00587806;-5.87825
02/09/2021 16:32:08.102020580;-0.00535848;-5.35808
02/09/2021 16:32:08.114461620;-0.0048174;-4.81756
02/09/2021 16:32:08.126881540;-0.00425778;-4.25784
02/09/2021 16:32:08.139293560;-0.00368094;-3.68063
02/09/2021 16:32:08.151720340;-0.00309008;-3.08963
02/09/2021 16:32:08.164169140;-0.00248698;-2.48702
02/09/2021 16:32:08.176609360;-0.00187363;-1.87452
02/09/2021 16:32:08.189044820;-0.00125321;-1.25432
02/09/2021 16:32:08.279206320;-0.000627902;-0.627907
02/09/2021 16:32:08.518395800;1.35003e-12;0.000114441
02/09/2021 16:32:08.608902360;0.000627953;0.627312
02/09/2021 16:32:08.699083940;0.00125385;1.25359
02/09/2021 16:32:08.711526840;0.00187403;1.87376
02/09/2021 16:32:08.723958320;0.00248715;2.48682
02/09/2021 16:32:08.736383640;0.00309029;3.0901
02/09/2021 16:32:08.748798280;0.00368138;3.68073
02/09/2021 16:32:08.761215980;0.00425845;4.25768
02/09/2021 16:32:08.773645100;0.00481766;4.81715
02/09/2021 16:32:08.786071900;0.00535862;5.35834
02/09/2021 16:32:08.798504300;0.00587849;5.87792
02/09/2021 16:32:08.810928740;0.00637447;6.37404
02/09/2021 16:32:08.823364140;0.00684594;6.84567
02/09/2021 16:32:08.835801480;0.00728994;7.28994
02/09/2021 16:32:08.848228200;0.00770537;7.70535
02/09/2021 16:32:08.860654060;0.00809037;8.0904
02/09/2021 16:32:08.873070840;0.00844396;8.44384
02/09/2021 16:32:08.885504000;0.00876364;8.76336
02/09/2021 16:32:08.897946240;0.00904907;9.04873
02/09/2021 16:32:08.910366500;0.00929869;9.29856
02/09/2021 16:32:08.922780460;0.00951116;9.51104
02/09/2021 16:32:08.935191760;0.00968665;9.68638
02/09/2021 16:32:08.947621900;0.00982365;9.8232
02/09/2021 16:32:08.960036500;0.0099216;9.92128
02/09/2021 16:32:08.972454460;0.00998112;9.98072
02/09/2021 16:32:08.984877080;0.0100007;10.0002
02/09/2021 16:32:08.997293180;0.00998118;9.98083
02/09/2021 16:32:09.009705340;0.0099216;9.92128
02/09/2021 16:32:09.022119900;0.00982371;9.82332
02/09/2021 16:32:09.034526600;0.0096867;9.68649
02/09/2021 16:32:09.046928940;0.00951156;9.51104
02/09/2021 16:32:09.059346460;0.00929823;9.29914
02/09/2021 16:32:09.071770420;0.00904913;9.04884
02/09/2021 16:32:09.084190020;0.00876416;8.7637
02/09/2021 16:32:09.096625420;0.0084439;8.44429
02/09/2021 16:32:09.109062380;0.00809037;8.09063
02/09/2021 16:32:09.121493320;0.00770537;7.70557
02/09/2021 16:32:09.133918560;0.00729006;7.29016
02/09/2021 16:32:09.146355540;0.00684606;6.84602
02/09/2021 16:32:09.158771260;0.00637447;6.37473
02/09/2021 16:32:09.171220040;0.00587843;5.87849
02/09/2021 16:32:09.183658640;0.00535868;5.35915
02/09/2021 16:32:09.196081100;0.00481772;4.81796
02/09/2021 16:32:09.208496360;0.00425851;4.25837
02/09/2021 16:32:09.220906260;0.00368144;3.68199
02/09/2021 16:32:09.233330060;0.00309029;3.09124
02/09/2021 16:32:09.245767640;0.0024872;2.48808
02/09/2021 16:32:09.258197940;0.00187409;1.87549
02/09/2021 16:32:09.270639660;0.00125385;1.2552
02/09/2021 16:32:09.360821380;0.000627947;0.627998
02/09/2021 16:32:09.600008760;1.98952e-13;0.000232697
02/09/2021 16:32:09.690506300;-0.000627896;-0.627445
02/09/2021 16:32:09.780679140;-0.00125316;-1.25271
02/09/2021 16:32:09.793119940;-0.00187369;-1.87303
02/09/2021 16:32:09.805553920;-0.00248704;-2.48564
02/09/2021 16:32:09.817962580;-0.0030899;-3.08849
02/09/2021 16:32:09.830373140;-0.00368094;-3.67971
02/09/2021 16:32:09.842810240;-0.00425778;-4.25691
02/09/2021 16:32:09.855250120;-0.0048174;-4.81687
02/09/2021 16:32:09.867667460;-0.00535848;-5.35762
02/09/2021 16:32:09.880091120;-0.00587811;-5.87768
02/09/2021 16:32:09.892525920;-0.00637422;-6.3737
02/09/2021 16:32:09.904967020;-0.00684557;-6.84512
02/09/2021 16:32:09.917396500;-0.0072894;-7.28929
02/09/2021 16:32:09.929834040;-0.00770495;-7.70471
02/09/2021 16:32:09.942265640;-0.00809007;-8.08944
02/09/2021 16:32:09.954694460;-0.00844366;-8.443
02/09/2021 16:32:09.967133600;-0.00876317;-8.7623
02/09/2021 16:32:09.979554940;-0.00904843;-9.04768
02/09/2021 16:32:09.991979120;-0.00929828;-9.29719
02/09/2021 16:32:10.004392080;-0.00951063;-9.50967
02/09/2021 16:32:10.016826120;-0.00968635;-9.68502
02/09/2021 16:32:10.029252240;-0.00982319;-9.82242
02/09/2021 16:32:10.041678920;-0.00992073;-9.9205
02/09/2021 16:32:10.054105180;-0.00998094;-9.97925
02/09/2021 16:32:10.066530420;-0.0099999;-9.99937
02/09/2021 16:32:10.078962800;-0.00998036;-9.9796
02/09/2021 16:32:10.091388160;-0.00992107;-9.92015
02/09/2021 16:32:10.103832300;-0.00982319;-9.82265
02/09/2021 16:32:10.116263160;-0.00968635;-9.68513
02/09/2021 16:32:10.128672440;-0.00951069;-9.50967
02/09/2021 16:32:10.141102060;-0.00929828;-9.29731
02/09/2021 16:32:10.153523280;-0.00904849;-9.0478
02/09/2021 16:32:10.165978540;-0.00876323;-8.76253
02/09/2021 16:32:10.178405360;-0.0084436;-8.44323
02/09/2021 16:32:10.190846020;-0.00809013;-8.08967
02/09/2021 16:32:10.203281760;-0.00770489;-7.70494
02/09/2021 16:32:10.215718340;-0.00728946;-7.28975
02/09/2021 16:32:10.228152200;-0.00684557;-6.84547
02/09/2021 16:32:10.240589500;-0.00637422;-6.37416
02/09/2021 16:32:10.253022280;-0.00587817;-5.87825
02/09/2021 16:32:10.265438140;-0.00535842;-5.3582
02/09/2021 16:32:10.277885080;-0.0048174;-4.81756
02/09/2021 16:32:10.290310060;-0.00425778;-4.25795
02/09/2021 16:32:10.302731080;-0.00368094;-3.68063
02/09/2021 16:32:10.315158940;-0.00309002;-3.08975
02/09/2021 16:32:10.327596420;-0.00248698;-2.48725
02/09/2021 16:32:10.340027560;-0.00187363;-1.87452
02/09/2021 16:32:10.352455340;-0.00125316;-1.25409
02/09/2021 16:32:10.442637120;-0.000627908;-0.627907
02/09/2021 16:32:10.681819360;1.93268e-12;0.000232697
02/09/2021 16:32:10.772322980;0.000627953;0.627312
02/09/2021 16:32:10.862498460;0.00125385;1.25359
02/09/2021 16:32:10.874944180;0.00187397;1.87388
02/09/2021 16:32:10.887378860;0.00248715;2.4867
02/09/2021 16:32:10.899810280;0.00309041;3.08987
02/09/2021 16:32:10.912228300;0.00368144;3.68096
02/09/2021 16:32:10.924654720;0.00425851;4.25756
02/09/2021 16:32:10.937077280;0.00481778;4.81726
02/09/2021 16:32:10.949499820;0.00535862;5.35834
02/09/2021 16:32:10.961941620;0.00587849;5.87803
02/09/2021 16:32:10.974373880;0.00637453;6.37427
02/09/2021 16:32:10.986819320;0.00684594;6.84578
02/09/2021 16:32:10.999250100;0.00728994;7.28994
02/09/2021 16:32:11.011691140;0.00770531;7.70523
02/09/2021 16:32:11.024115740;0.00809031;8.0904
02/09/2021 16:32:11.036526900;0.00844396;8.44407
02/09/2021 16:32:11.048962980;0.00876411;8.76312
02/09/2021 16:32:11.061389080;0.00904867;9.04918
02/09/2021 16:32:11.073812540;0.00929869;9.29856
02/09/2021 16:32:11.086214340;0.00951156;9.51104
02/09/2021 16:32:11.098625040;0.0096867;9.68627
02/09/2021 16:32:11.111055000;0.00982365;9.8232
02/09/2021 16:32:11.123478380;0.00992154;9.92128
02/09/2021 16:32:11.135900680;0.00998106;9.98083
02/09/2021 16:32:11.148317080;0.0100008;10.0002
02/09/2021 16:32:11.160739640;0.00998112;9.98083
02/09/2021 16:32:11.173173520;0.00992166;9.92139
02/09/2021 16:32:11.185589560;0.00982365;9.8232
02/09/2021 16:32:11.197999400;0.00968659;9.68649
02/09/2021 16:32:11.210404640;0.00951116;9.51104
02/09/2021 16:32:11.222836040;0.00929869;9.29868
02/09/2021 16:32:11.235261360;0.00904913;9.04884
02/09/2021 16:32:11.247692920;0.00876376;8.7637
02/09/2021 16:32:11.260100020;0.00844396;8.44418
02/09/2021 16:32:11.272529680;0.00809031;8.09063
02/09/2021 16:32:11.284973940;0.00770537;7.70546
02/09/2021 16:32:11.297402580;0.00728988;7.29016
02/09/2021 16:32:11.309832800;0.006846;6.84613
02/09/2021 16:32:11.322277720;0.00637453;6.37473
02/09/2021 16:32:11.334720800;0.00587849;5.87838
02/09/2021 16:32:11.347155540;0.00535857;5.35903
02/09/2021 16:32:11.359579920;0.00481772;4.81772
02/09/2021 16:32:11.371995080;0.00425851;4.25848
02/09/2021 16:32:11.384400760;0.00368144;3.68188
02/09/2021 16:32:11.396820460;0.00309035;3.09124
02/09/2021 16:32:11.409245520;0.00248715;2.48796
02/09/2021 16:32:11.421685360;0.00187403;1.87526
02/09/2021 16:32:11.434110080;0.00125379;1.25508
02/09/2021 16:32:11.524290620;0.000627959;0.627884
02/09/2021 16:32:11.763481860;7.81597e-13;0.000232697
02/09/2021 16:32:11.853979540;-0.000627902;-0.627331
02/09/2021 16:32:11.944147480;-0.00125316;-1.25271
02/09/2021 16:32:11.956584700;-0.00187369;-1.87303
02/09/2021 16:32:11.969025940;-0.00248704;-2.48576
02/09/2021 16:32:11.981440320;-0.00309002;-3.0886
02/09/2021 16:32:11.993857620;-0.00368094;-3.67948
02/09/2021 16:32:12.006284120;-0.00425772;-4.25703
02/09/2021 16:32:12.018728960;-0.0048174;-4.81698
02/09/2021 16:32:12.031138400;-0.00535848;-5.35751
02/09/2021 16:32:12.043567160;-0.00587765;-5.87802
02/09/2021 16:32:12.056002500;-0.00637468;-6.37347
02/09/2021 16:32:12.068437500;-0.00684563;-6.84501
02/09/2021 16:32:12.080858520;-0.00728911;-7.28917
02/09/2021 16:32:12.093291980;-0.00770495;-7.7046
02/09/2021 16:32:12.105735300;-0.00809007;-8.08932
02/09/2021 16:32:12.118179900;-0.0084436;-8.443
02/09/2021 16:32:12.130619340;-0.00876317;-8.76242
02/09/2021 16:32:12.143035360;-0.00904855;-9.0478
02/09/2021 16:32:12.155458360;-0.00929828;-9.29707
02/09/2021 16:32:12.167895120;-0.00951063;-9.50956
02/09/2021 16:32:12.180332360;-0.00968635;-9.68502
02/09/2021 16:32:12.192761260;-0.00982319;-9.82242
02/09/2021 16:32:12.205183940;-0.00992113;-9.92027
02/09/2021 16:32:12.217608580;-0.00998054;-9.97971
02/09/2021 16:32:12.230038260;-0.00999984;-9.99949
02/09/2021 16:32:12.242472820;-0.00998065;-9.97983
02/09/2021 16:32:12.254907260;-0.00992113;-9.92027
02/09/2021 16:32:12.267337000;-0.00982324;-9.82277
02/09/2021 16:32:12.279774320;-0.00968635;-9.68513
02/09/2021 16:32:12.292185460;-0.00951063;-9.50967
02/09/2021 16:32:12.304605120;-0.00929834;-9.29719
02/09/2021 16:32:12.317024740;-0.00904855;-9.0478
02/09/2021 16:32:12.329470820;-0.00876317;-8.76265
02/09/2021 16:32:12.341908780;-0.0084436;-8.443
02/09/2021 16:32:12.354342020;-0.00809013;-8.08967
02/09/2021 16:32:12.366784180;-0.00770501;-7.70517
02/09/2021 16:32:12.379212680;-0.00728946;-7.28975
02/09/2021 16:32:12.391643620;-0.00684552;-6.84547
02/09/2021 16:32:12.404078380;-0.00637433;-6.37416
02/09/2021 16:32:12.416502820;-0.00587806;-5.87836
02/09/2021 16:32:12.428925140;-0.00535848;-5.35831
02/09/2021 16:32:12.441361260;-0.00481746;-4.81756
02/09/2021 16:32:12.453795820;-0.00425783;-4.25772
02/09/2021 16:32:12.466212400;-0.00368094;-3.68063
02/09/2021 16:32:12.478639320;-0.00308996;-3.08963
02/09/2021 16:32:12.491075020;-0.00248704;-2.48714
02/09/2021 16:32:12.503513520;-0.00187375;-1.87464
02/09/2021 16:32:12.515955860;-0.00125316;-1.2542
02/09/2021 16:32:12.606134740;-0.000627902;-0.628021
02/09/2021 16:32:12.845317740;7.81597e-13;0.000114441
02/09/2021 16:32:12.935832740;0.000627959;0.627312
02/09/2021 16:32:13.026011740;0.00125385;1.25359
02/09/2021 16:32:13.038449520;0.00187473;1.87376
02/09/2021 16:32:13.050875940;0.00248691;2.48682
02/09/2021 16:32:13.063303020;0.00309035;3.08998
02/09/2021 16:32:13.075719840;0.00368115;3.68119
02/09/2021 16:32:13.088148120;0.00425839;4.25768
02/09/2021 16:32:13.100566980;0.00481772;4.81715
02/09/2021 16:32:13.113003800;0.00535868;5.35834
02/09/2021 16:32:13.125453020;0.00587849;5.87792
02/09/2021 16:32:13.137878560;0.00637453;6.37415
02/09/2021 16:32:13.150316560;0.00684606;6.84567
02/09/2021 16:32:13.162766940;0.00729;7.28971
02/09/2021 16:32:13.175203480;0.00770537;7.70523
02/09/2021 16:32:13.187636220;0.00809031;8.0904
02/09/2021 16:32:13.200040880;0.00844396;8.44384
02/09/2021 16:32:13.212464880;0.0087637;8.76347
02/09/2021 16:32:13.224900620;0.00904907;9.04884
02/09/2021 16:32:13.237319520;0.00929869;9.29868
02/09/2021 16:32:13.249732660;0.00951116;9.51104
02/09/2021 16:32:13.262144280;0.00968665;9.68638
02/09/2021 16:32:13.274561940;0.00982365;9.82309
02/09/2021 16:32:13.286981360;0.00992154;9.92128
02/09/2021 16:32:13.299406500;0.00998106;9.98083
02/09/2021 16:32:13.311820360;0.0100007;10.0003
02/09/2021 16:32:13.324247440;0.00998106;9.98083
02/09/2021 16:32:13.336661300;0.00992154;9.92128
02/09/2021 16:32:13.349070840;0.00982371;9.8232
02/09/2021 16:32:13.361487580;0.00968659;9.68627
02/09/2021 16:32:13.373907720;0.00951116;9.51116
02/09/2021 16:32:13.386346160;0.00929869;9.2988
02/09/2021 16:32:13.398769760;0.00904907;9.04884
02/09/2021 16:32:13.411193660;0.0087637;8.76358
02/09/2021 16:32:13.423602980;0.0084439;8.44407
02/09/2021 16:32:13.436027220;0.00809031;8.09074
02/09/2021 16:32:13.448462920;0.00770537;7.70557
02/09/2021 16:32:13.460901700;0.00728994;7.29028
02/09/2021 16:32:13.473343120;0.006846;6.84613
02/09/2021 16:32:13.485773480;0.00637453;6.37461
02/09/2021 16:32:13.498205020;0.00587843;5.87838
02/09/2021 16:32:13.510633240;0.00535862;5.35892
02/09/2021 16:32:13.523055720;0.00481778;4.81784
02/09/2021 16:32:13.535484000;0.00425845;4.25859
02/09/2021 16:32:13.547895780;0.0036819;3.68188
02/09/2021 16:32:13.560320420;0.00308977;3.09136
02/09/2021 16:32:13.572760180;0.00248726;2.48831
02/09/2021 16:32:13.585188220;0.00187444;1.87514
02/09/2021 16:32:13.597613940;0.00125385;1.25508
02/09/2021 16:32:13.687786500;0.000627965;0.627884
02/09/2021 16:32:13.926968020;1.35003e-12;0.000232697
02/09/2021 16:32:14.017449960;-0.000627902;-0.627331
02/09/2021 16:32:14.107621360;-0.00125327;-1.25271
02/09/2021 16:32:14.120057940;-0.00187375;-1.87303
02/09/2021 16:32:14.132508540;-0.00248704;-2.48576
02/09/2021 16:32:14.144930100;-0.00309002;-3.08837
02/09/2021 16:32:14.157344620;-0.00368094;-3.6796
02/09/2021 16:32:14.169789460;-0.00425778;-4.25703
02/09/2021 16:32:14.182231040;-0.00481734;-4.81687
02/09/2021 16:32:14.194645540;-0.00535848;-5.35762
02/09/2021 16:32:14.207073820;-0.00587806;-5.87779
02/09/2021 16:32:14.219513940;-0.00637428;-6.37358
02/09/2021 16:32:14.231953320;-0.00684563;-6.84501
02/09/2021 16:32:14.244381440;-0.00728946;-7.28929
02/09/2021 16:32:14.256812620;-0.00770501;-7.70483
02/09/2021 16:32:14.269249820;-0.00809001;-8.08932
02/09/2021 16:32:14.281685960;-0.0084436;-8.44289
02/09/2021 16:32:14.294122880;-0.00876317;-8.76242
02/09/2021 16:32:14.306538260;-0.00904843;-9.04768
02/09/2021 16:32:14.318963760;-0.00929828;-9.29707
02/09/2021 16:32:14.331392500;-0.00951069;-9.50967
02/09/2021 16:32:14.343838380;-0.00968629;-9.68513
02/09/2021 16:32:14.356268860;-0.00982313;-9.82254
02/09/2021 16:32:14.368695440;-0.00992107;-9.92004
02/09/2021 16:32:14.381117800;-0.00998059;-9.97971
02/09/2021 16:32:14.393548000;-0.00999984;-9.99937
02/09/2021 16:32:14.405983520;-0.00998059;-9.97983
02/09/2021 16:32:14.418407900;-0.00992107;-9.92015
02/09/2021 16:32:14.430840580;-0.00982319;-9.82277
02/09/2021 16:32:14.443272240;-0.00968629;-9.68525
02/09/2021 16:32:14.455682220;-0.00951063;-9.50945
02/09/2021 16:32:14.468106940;-0.00929828;-9.29707
02/09/2021 16:32:14.480524920;-0.00904843;-9.0478
02/09/2021 16:32:14.492973440;-0.00876323;-8.76253
02/09/2021 16:32:14.505404880;-0.00844372;-8.44312
02/09/2021 16:32:14.517841940;-0.00809001;-8.08967
02/09/2021 16:32:14.530280300;-0.00770489;-7.70483
02/09/2021 16:32:14.542719140;-0.00728917;-7.29009
02/09/2021 16:32:14.555150320;-0.00684587;-6.84512
02/09/2021 16:32:14.567587960;-0.00637428;-6.37416
02/09/2021 16:32:14.580034540;-0.00587829;-5.87814
02/09/2021 16:32:14.592459080;-0.00535848;-5.35831
02/09/2021 16:32:14.604907600;-0.00481746;-4.81767
02/09/2021 16:32:14.617328980;-0.00425778;-4.25784
02/09/2021 16:32:14.629750300;-0.00368088;-3.68052
02/09/2021 16:32:14.642170380;-0.0030899;-3.08963
02/09/2021 16:32:14.654604300;-0.00248704;-2.48702
02/09/2021 16:32:14.667048880;-0.00187375;-1.87464
02/09/2021 16:32:14.679478500;-0.00125316;-1.25432
02/09/2021 16:32:14.769657040;-0.000627908;-0.628021
02/09/2021 16:32:15.008857520;1.93268e-12;0.000114441
02/09/2021 16:32:15.099355460;0.000627959;0.627312
02/09/2021 16:32:15.189537820;0.0012539;1.25359
02/09/2021 16:32:15.201985840;0.00187403;1.87388
02/09/2021 16:32:15.214413740;0.00248715;2.48682
02/09/2021 16:32:15.226855140;0.00309035;3.08987
02/09/2021 16:32:15.239262120;0.00368144;3.68096
02/09/2021 16:32:15.251683180;0.00425845;4.25768
02/09/2021 16:32:15.264109300;0.00481778;4.81704
02/09/2021 16:32:15.276532500;0.00535862;5.35834
02/09/2021 16:32:15.288963400;0.00587849;5.8778
02/09/2021 16:32:15.301385480;0.00637442;6.37415
02/09/2021 16:32:15.313829060;0.00684594;6.84567
02/09/2021 16:32:15.326260040;0.00729;7.28982
02/09/2021 16:32:15.338701440;0.00770537;7.70535
02/09/2021 16:32:15.351125240;0.00809037;8.09052
02/09/2021 16:32:15.363539360;0.00844396;8.44395
02/09/2021 16:32:15.375972560;0.00876364;8.76347
02/09/2021 16:32:15.388396360;0.00904907;9.04873
02/09/2021 16:32:15.400816620;0.00929869;9.29868
02/09/2021 16:32:15.413224680;0.00951121;9.51093
02/09/2021 16:32:15.425635060;0.00968659;9.68627
02/09/2021 16:32:15.438053880;0.0098236;9.8232
02/09/2021 16:32:15.450464520;0.0099216;9.92116
02/09/2021 16:32:15.462891700;0.00998106;9.98083
02/09/2021 16:32:15.475313960;0.0100007;10.0003
02/09/2021 16:32:15.487734580;0.00998106;9.98083
02/09/2021 16:32:15.500144960;0.00992166;9.92139
02/09/2021 16:32:15.512554720;0.00982371;9.8232
02/09/2021 16:32:15.524971760;0.00968676;9.68638
02/09/2021 16:32:15.537395180;0.00951121;9.51116
02/09/2021 16:32:15.549821500;0.00929915;9.29834
02/09/2021 16:32:15.562248140;0.00904867;9.04918
02/09/2021 16:32:15.574672920;0.00876382;8.76358
02/09/2021 16:32:15.587083140;0.00844431;8.44407
02/09/2021 16:32:15.599512520;0.00809037;8.09086
02/09/2021 16:32:15.611943040;0.00770537;7.70557
02/09/2021 16:32:15.624370500;0.00728994;7.29016
02/09/2021 16:32:15.636809880;0.00684594;6.84613
02/09/2021 16:32:15.649238880;0.00637447;6.37461
02/09/2021 16:32:15.661671520;0.00587849;5.87849
02/09/2021 16:32:15.674099180;0.00535862;5.35903
02/09/2021 16:32:15.686524460;0.00481778;4.81784
02/09/2021 16:32:15.698939580;0.00425845;4.25825
02/09/2021 16:32:15.711344080;0.00368144;3.68199
02/09/2021 16:32:15.723771900;0.00309035;3.09101
02/09/2021 16:32:15.736212120;0.0024872;2.4882
02/09/2021 16:32:15.748643520;0.00187403;1.87526
02/09/2021 16:32:15.761083460;0.00125385;1.2552
02/09/2021 16:32:15.851263600;0.000627959;0.627884
02/09/2021 16:32:16.090442460;1.98952e-13;0.000232697
02/09/2021 16:32:16.180931820;-0.000627896;-0.627331
02/09/2021 16:32:16.271109580;-0.00125327;-1.25271
02/09/2021 16:32:16.283547120;-0.00187369;-1.87303
02/09/2021 16:32:16.295980900;-0.00248704;-2.48576
02/09/2021 16:32:16.308394700;-0.0030899;-3.08849
02/09/2021 16:32:16.320817560;-0.00368094;-3.6796
02/09/2021 16:32:16.333239540;-0.00425772;-4.25703
02/09/2021 16:32:16.345692600;-0.00481746;-4.81687
02/09/2021 16:32:16.358105060;-0.00535848;-5.35762
02/09/2021 16:32:16.370536720;-0.00587806;-5.87768
02/09/2021 16:32:16.382985300;-0.00637428;-6.37382
02/09/2021 16:32:16.395417880;-0.00684563;-6.84501
02/09/2021 16:32:16.407854300;-0.0072894;-7.28929
02/09/2021 16:32:16.420284600;-0.00770489;-7.70483
02/09/2021 16:32:16.432717760;-0.00809007;-8.08932
02/09/2021 16:32:16.445151640;-0.00844366;-8.443
02/09/2021 16:32:16.457592520;-0.00876323;-8.76242
02/09/2021 16:32:16.470020880;-0.00904855;-9.04768
02/09/2021 16:32:16.482442380;-0.00929828;-9.29719
02/09/2021 16:32:16.494850500;-0.00951069;-9.50956
02/09/2021 16:32:16.507274180;-0.00968641;-9.68502
02/09/2021 16:32:16.519700960;-0.00982313;-9.82254
02/09/2021 16:32:16.532125080;-0.00992119;-9.92015
02/09/2021 16:32:16.544566540;-0.00998025;-9.97994
02/09/2021 16:32:16.556981160;-0.0100002;-9.99915
02/09/2021 16:32:16.569404380;-0.00998059;-9.9796
02/09/2021 16:32:16.581834200;-0.00992073;-9.92015
02/09/2021 16:32:16.594257040;-0.00982319;-9.82254
02/09/2021 16:32:16.606689360;-0.00968641;-9.68513
02/09/2021 16:32:16.619099760;-0.00951069;-9.50979
02/09/2021 16:32:16.631521200;-0.00929822;-9.29719
02/09/2021 16:32:16.643947420;-0.00904855;-9.0478
02/09/2021 16:32:16.656394100;-0.00876311;-8.76265
02/09/2021 16:32:16.668838160;-0.0084436;-8.44312
02/09/2021 16:32:16.681279180;-0.00809001;-8.08967
02/09/2021 16:32:16.693713800;-0.00770489;-7.70517
02/09/2021 16:32:16.706145320;-0.00728946;-7.28963
02/09/2021 16:32:16.718576120;-0.00684557;-6.84547
02/09/2021 16:32:16.731022700;-0.00637422;-6.37416
02/09/2021 16:32:16.743470680;-0.00587811;-5.87836
02/09/2021 16:32:16.755897940;-0.00535848;-5.35831
02/09/2021 16:32:16.768340100;-0.00481746;-4.81767
02/09/2021 16:32:16.780762140;-0.00425778;-4.25772
02/09/2021 16:32:16.793176780;-0.00368094;-3.68075
02/09/2021 16:32:16.805595100;-0.00309002;-3.08975
02/09/2021 16:32:16.818036440;-0.0024871;-2.48702
02/09/2021 16:32:16.830468200;-0.00187363;-1.87464
02/09/2021 16:32:16.842907460;-0.0012531;-1.25409
02/09/2021 16:32:16.933072860;-0.000627908;-0.628021
02/09/2021 16:32:17.172262940;7.81597e-13;0.000114441
02/09/2021 16:32:17.262769440;0.000627959;0.627541
02/09/2021 16:32:17.352964520;0.00125379;1.25359
