Timestamp;Current;Voltage
02/09/2021 16:17:09.913245160;-0.00637426;-6.37363
02/09/2021 16:17:09.925673060;-0.00684551;-6.84494
02/09/2021 16:17:09.938103580;-0.00728935;-7.28924
02/09/2021 16:17:09.950531860;-0.00770484;-7.70467
02/09/2021 16:17:09.962974320;-0.00808997;-8.08929
02/09/2021 16:17:09.975409840;-0.00844357;-8.44298
02/09/2021 16:17:09.987845900;-0.00876315;-8.76217
02/09/2021 16:17:10.000261280;-0.00904836;-9.04756
02/09/2021 16:17:10.012692520;-0.00929821;-9.29707
02/09/2021 16:17:10.025104400;-0.00951057;-9.50933
02/09/2021 16:17:10.037538640;-0.00968618;-9.6856
02/09/2021 16:17:10.049969800;-0.00982354;-9.8222
02/09/2021 16:17:10.062395840;-0.00992108;-9.92017
02/09/2021 16:17:10.074838040;-0.0099802;-9.9795
02/09/2021 16:17:10.087278160;-0.00999979;-9.99928
02/09/2021 16:17:10.099710900;-0.00998049;-9.97961
02/09/2021 16:17:10.112142200;-0.00992097;-9.92017
02/09/2021 16:17:10.124565200;-0.00982314;-9.82266
02/09/2021 16:17:10.137002720;-0.00968624;-9.68514
02/09/2021 16:17:10.149422100;-0.00951057;-9.50968
02/09/2021 16:17:10.161842460;-0.00929827;-9.29707
02/09/2021 16:17:10.174263900;-0.00904842;-9.0479
02/09/2021 16:17:10.186710020;-0.00876315;-8.76263
02/09/2021 16:17:10.199137540;-0.00844346;-8.44298
02/09/2021 16:17:10.211569420;-0.00809003;-8.08975
02/09/2021 16:17:10.224002860;-0.00770496;-7.70513
02/09/2021 16:17:10.236435700;-0.00728935;-7.28959
02/09/2021 16:17:10.248855380;-0.00684551;-6.84541
02/09/2021 16:17:10.261288480;-0.0063742;-6.37397
02/09/2021 16:17:10.273741740;-0.00587802;-5.87817
02/09/2021 16:17:10.286156420;-0.00535849;-5.35821
02/09/2021 16:17:10.298599780;-0.00481746;-4.81756
02/09/2021 16:17:10.311024120;-0.00425771;-4.25794
02/09/2021 16:17:10.323434340;-0.00368091;-3.68061
02/09/2021 16:17:10.335844340;-0.00308998;-3.0896
02/09/2021 16:17:10.348277420;-0.00248704;-2.48708
02/09/2021 16:17:10.360725480;-0.00187368;-1.87457
02/09/2021 16:17:10.373158120;-0.00125313;-1.25424
02/09/2021 16:17:10.463328000;-0.000627906;-0.628036
02/09/2021 16:17:10.702523360;1.94689e-12;0.000114441
02/09/2021 16:17:10.793034180;0.000627951;0.627323
02/09/2021 16:17:10.883221120;0.00125382;1.2535
02/09/2021 16:17:10.895662880;0.00187408;1.87392
02/09/2021 16:17:10.908090740;0.0024872;2.48676
02/09/2021 16:17:10.920519080;0.00309036;3.08994
02/09/2021 16:17:10.932935500;0.00368147;3.68093
02/09/2021 16:17:10.945356820;0.00425844;4.25755
02/09/2021 16:17:10.957785200;0.00481772;4.81715
02/09/2021 16:17:10.970211140;0.00535864;5.35836
02/09/2021 16:17:10.982644420;0.00587846;5.87794
02/09/2021 16:17:10.995067620;0.00637451;6.37431
02/09/2021 16:17:11.007497700;0.00684594;6.84572
02/09/2021 16:17:11.019935860;0.00728995;7.29
02/09/2021 16:17:11.032365980;0.00770533;7.70496
02/09/2021 16:17:11.044808300;0.00808999;8.09071
02/09/2021 16:17:11.057219020;0.00844393;8.44381
02/09/2021 16:17:11.069652340;0.00876391;8.76357
02/09/2021 16:17:11.082098220;0.00904906;9.04883
02/09/2021 16:17:11.094521420;0.00929863;9.29856
02/09/2021 16:17:11.106936020;0.0095111;9.51104
02/09/2021 16:17:11.119353800;0.00968659;9.68627
02/09/2021 16:17:11.131778680;0.0098236;9.82321
02/09/2021 16:17:11.144196600;0.00992161;9.92152
02/09/2021 16:17:11.156620620;0.00998101;9.98085
02/09/2021 16:17:11.169035440;0.0100007;10.0003
02/09/2021 16:17:11.181456840;0.00998107;9.98085
02/09/2021 16:17:11.193862300;0.00992155;9.9214
02/09/2021 16:17:11.206277080;0.00982366;9.82333
02/09/2021 16:17:11.218689400;0.00968665;9.6865
02/09/2021 16:17:11.231095520;0.00951116;9.51127
02/09/2021 16:17:11.243517760;0.00929869;9.29891
02/09/2021 16:17:11.255946620;0.00904912;9.04894
02/09/2021 16:17:11.268372740;0.00876362;8.7638
02/09/2021 16:17:11.280804800;0.00844387;8.44416
02/09/2021 16:17:11.293234940;0.00809028;8.09094
02/09/2021 16:17:11.305661100;0.00770533;7.70565
02/09/2021 16:17:11.318091900;0.00729;7.29023
02/09/2021 16:17:11.330528000;0.00684594;6.84618
02/09/2021 16:17:11.342963720;0.0063744;6.37465
02/09/2021 16:17:11.355396400;0.00587846;5.87864
02/09/2021 16:17:11.367844900;0.00535858;5.35905
02/09/2021 16:17:11.380268100;0.00481772;4.81784
02/09/2021 16:17:11.392680840;0.00425844;4.25858
02/09/2021 16:17:11.405083200;0.00368136;3.68208
02/09/2021 16:17:11.417506560;0.00309036;3.09109
02/09/2021 16:17:11.429946040;0.0024872;2.48825
02/09/2021 16:17:11.442378220;0.00187402;1.87531
02/09/2021 16:17:11.454813480;0.00125382;1.25511
02/09/2021 16:17:11.545001600;0.000628015;0.627899
02/09/2021 16:17:11.784185740;1.98952e-13;0.000228882
02/09/2021 16:17:11.874672800;-0.000627906;-0.62735
02/09/2021 16:17:11.964852520;-0.00125313;-1.25263
02/09/2021 16:17:11.977306400;-0.00187362;-1.87296
02/09/2021 16:17:11.989751000;-0.00248699;-2.48559
02/09/2021 16:17:12.002164880;-0.00308992;-3.08845
02/09/2021 16:17:12.014577760;-0.00368091;-3.67957
02/09/2021 16:17:12.027009200;-0.00425771;-4.2569
02/09/2021 16:17:12.039452740;-0.00481734;-4.8171
02/09/2021 16:17:12.051873040;-0.00535872;-5.35752
02/09/2021 16:17:12.064304300;-0.00587797;-5.87759
02/09/2021 16:17:12.076772080;-0.00637431;-6.37351
02/09/2021 16:17:12.089223060;-0.00684551;-6.84494
02/09/2021 16:17:12.101652720;-0.00728941;-7.28912
02/09/2021 16:17:12.114093740;-0.00770484;-7.70467
02/09/2021 16:17:12.126533480;-0.00809003;-8.08929
02/09/2021 16:17:12.138975660;-0.00844357;-8.44286
02/09/2021 16:17:12.151416680;-0.00876315;-8.76217
02/09/2021 16:17:12.163838020;-0.00904842;-9.04779
02/09/2021 16:17:12.176262520;-0.00929816;-9.29684
02/09/2021 16:17:12.188678080;-0.00951051;-9.50945
02/09/2021 16:17:12.201107760;-0.00968624;-9.68503
02/09/2021 16:17:12.213531840;-0.00982314;-9.82232
02/09/2021 16:17:12.225963580;-0.00992103;-9.92017
02/09/2021 16:17:12.238393300;-0.00998055;-9.9795
02/09/2021 16:17:12.250827120;-0.00999979;-9.99928
02/09/2021 16:17:12.263250040;-0.00998055;-9.97961
02/09/2021 16:17:12.275683800;-0.00992097;-9.92005
02/09/2021 16:17:12.288123300;-0.00982314;-9.82255
02/09/2021 16:17:12.300555400;-0.00968624;-9.68503
02/09/2021 16:17:12.312973360;-0.00951057;-9.50968
02/09/2021 16:17:12.325393660;-0.00929821;-9.29719
02/09/2021 16:17:12.337822180;-0.00904847;-9.04768
02/09/2021 16:17:12.350261700;-0.00876315;-8.76252
02/09/2021 16:17:12.362678300;-0.00844351;-8.44298
02/09/2021 16:17:12.375118460;-0.00809003;-8.08952
02/09/2021 16:17:12.387550220;-0.00770484;-7.70513
02/09/2021 16:17:12.399988840;-0.00728941;-7.28959
02/09/2021 16:17:12.412416240;-0.00684551;-6.84541
02/09/2021 16:17:12.424854440;-0.0063742;-6.3742
02/09/2021 16:17:12.437295340;-0.00587802;-5.87828
02/09/2021 16:17:12.449712460;-0.00535844;-5.35821
02/09/2021 16:17:12.462148440;-0.00481734;-4.81756
02/09/2021 16:17:12.474570640;-0.00425776;-4.25782
02/09/2021 16:17:12.487006960;-0.0036808;-3.68073
02/09/2021 16:17:12.499425440;-0.00308992;-3.0896
02/09/2021 16:17:12.511866880;-0.00248704;-2.48708
02/09/2021 16:17:12.524296780;-0.00187356;-1.87457
02/09/2021 16:17:12.536736180;-0.00125307;-1.25447
02/09/2021 16:17:12.626910740;-0.0006279;-0.627922
02/09/2021 16:17:12.866090300;1.36424e-12;0.000228882
02/09/2021 16:17:12.956596000;0.000627951;0.627438
02/09/2021 16:17:13.046806280;0.00125428;1.2535
02/09/2021 16:17:13.059243860;0.00187361;1.87381
02/09/2021 16:17:13.071673280;0.00248738;2.48688
02/09/2021 16:17:13.084110500;0.00309036;3.09005
02/09/2021 16:17:13.096534440;0.00368141;3.68105
02/09/2021 16:17:13.108963940;0.00425844;4.25778
02/09/2021 16:17:13.121391300;0.00481778;4.81726
02/09/2021 16:17:13.133795440;0.00535881;5.35847
02/09/2021 16:17:13.146237240;0.00587846;5.87783
02/09/2021 16:17:13.158665600;0.00637445;6.37419
02/09/2021 16:17:13.171109820;0.00684588;6.84584
02/09/2021 16:17:13.183545640;0.00728989;7.29
02/09/2021 16:17:13.195985220;0.00770538;7.7053
02/09/2021 16:17:13.208411620;0.00809033;8.09037
02/09/2021 16:17:13.220819280;0.00844399;8.44392
02/09/2021 16:17:13.233238260;0.00876368;8.76345
02/09/2021 16:17:13.245668420;0.009049;9.04883
02/09/2021 16:17:13.258085720;0.00929863;9.29868
02/09/2021 16:17:13.270490180;0.00951104;9.51116
02/09/2021 16:17:13.282912240;0.00968659;9.68639
02/09/2021 16:17:13.295338880;0.00982354;9.82321
02/09/2021 16:17:13.307753600;0.00992155;9.92129
02/09/2021 16:17:13.320163180;0.00998107;9.98085
02/09/2021 16:17:13.332579860;0.0100006;10.0004
02/09/2021 16:17:13.345005140;0.00998096;9.98085
02/09/2021 16:17:13.357423200;0.00992161;9.92129
02/09/2021 16:17:13.369848900;0.00982366;9.82333
02/09/2021 16:17:13.382262740;0.00968665;9.68639
02/09/2021 16:17:13.394667380;0.00951116;9.51116
02/09/2021 16:17:13.407085820;0.00929869;9.29868
02/09/2021 16:17:13.419508720;0.00904906;9.04894
02/09/2021 16:17:13.431930260;0.00876362;8.76357
02/09/2021 16:17:13.444344160;0.00844387;8.44416
02/09/2021 16:17:13.456783800;0.00809033;8.09082
02/09/2021 16:17:13.469219800;0.00770533;7.70565
02/09/2021 16:17:13.481655380;0.00729;7.29034
02/09/2021 16:17:13.494099820;0.00684594;6.84618
02/09/2021 16:17:13.506526480;0.00637451;6.37465
02/09/2021 16:17:13.518961160;0.0058784;5.87864
02/09/2021 16:17:13.531386140;0.00535864;5.35881
02/09/2021 16:17:13.543819460;0.00481732;4.81796
02/09/2021 16:17:13.556234580;0.00425849;4.25858
02/09/2021 16:17:13.568643540;0.00368182;3.68208
02/09/2021 16:17:13.581086820;0.00309036;3.09121
02/09/2021 16:17:13.593516220;0.00248715;2.48814
02/09/2021 16:17:13.605956860;0.00187402;1.87542
02/09/2021 16:17:13.618391060;0.00125382;1.25499
02/09/2021 16:17:13.708568820;0.000627957;0.628014
02/09/2021 16:17:13.947766080;1.36424e-12;0.000343323
02/09/2021 16:17:14.038262200;-0.000627934;-0.627232
02/09/2021 16:17:14.128436560;-0.00125313;-1.25263
02/09/2021 16:17:14.140890880;-0.00187368;-1.87307
02/09/2021 16:17:14.153332120;-0.00248699;-2.48547
02/09/2021 16:17:14.165743440;-0.00308992;-3.08856
02/09/2021 16:17:14.178159600;-0.00368091;-3.67957
02/09/2021 16:17:14.190578520;-0.00425776;-4.2569
02/09/2021 16:17:14.203023240;-0.00481734;-4.81676
02/09/2021 16:17:14.215438260;-0.00535844;-5.35752
02/09/2021 16:17:14.227864340;-0.00587802;-5.87759
02/09/2021 16:17:14.240300240;-0.0063742;-6.37351
02/09/2021 16:17:14.252727460;-0.00684551;-6.84472
02/09/2021 16:17:14.265157420;-0.00728935;-7.28912
02/09/2021 16:17:14.277593740;-0.00770484;-7.70456
02/09/2021 16:17:14.290032740;-0.00808997;-8.08918
02/09/2021 16:17:14.302473380;-0.00844357;-8.44298
02/09/2021 16:17:14.314919200;-0.00876309;-8.76229
02/09/2021 16:17:14.327343960;-0.00904836;-9.04768
02/09/2021 16:17:14.339770600;-0.00929827;-9.29707
02/09/2021 16:17:14.352182360;-0.00951057;-9.50945
02/09/2021 16:17:14.364617640;-0.00968636;-9.68491
02/09/2021 16:17:14.377064500;-0.00982308;-9.82255
02/09/2021 16:17:14.389489620;-0.00992103;-9.92017
02/09/2021 16:17:14.401927480;-0.00998049;-9.97973
02/09/2021 16:17:14.414352680;-0.00999985;-9.99928
02/09/2021 16:17:14.426776820;-0.00998043;-9.97961
02/09/2021 16:17:14.439204120;-0.00992097;-9.92017
02/09/2021 16:17:14.451631300;-0.00982319;-9.82243
02/09/2021 16:17:14.464069540;-0.00968636;-9.68514
02/09/2021 16:17:14.476494820;-0.00951051;-9.50979
02/09/2021 16:17:14.488924320;-0.00929821;-9.29707
02/09/2021 16:17:14.501354320;-0.00904836;-9.04768
02/09/2021 16:17:14.513791000;-0.00876321;-8.76252
02/09/2021 16:17:14.526216620;-0.00844351;-8.44298
02/09/2021 16:17:14.538653500;-0.00808991;-8.08975
02/09/2021 16:17:14.551090860;-0.00770514;-7.70467
02/09/2021 16:17:14.563521320;-0.00728935;-7.28947
02/09/2021 16:17:14.575957860;-0.00684539;-6.84517
02/09/2021 16:17:14.588397160;-0.00637426;-6.3742
02/09/2021 16:17:14.600836340;-0.00587802;-5.8784
02/09/2021 16:17:14.613257080;-0.00535849;-5.3581
02/09/2021 16:17:14.625695680;-0.0048174;-4.81768
02/09/2021 16:17:14.638121380;-0.00425776;-4.25782
02/09/2021 16:17:14.650538380;-0.00368085;-3.68061
02/09/2021 16:17:14.662951220;-0.00308986;-3.08982
02/09/2021 16:17:14.675393500;-0.00248704;-2.48708
02/09/2021 16:17:14.687830080;-0.00187368;-1.87457
02/09/2021 16:17:14.700275620;-0.00125319;-1.25424
02/09/2021 16:17:14.790440400;-0.000627894;-0.627922
02/09/2021 16:17:15.029626640;-3.69482e-13;0.000114441
02/09/2021 16:17:15.120146300;0.000627951;0.627438
02/09/2021 16:17:15.210327620;0.00125382;1.25361
02/09/2021 16:17:15.222766160;0.00187402;1.87381
02/09/2021 16:17:15.235198320;0.00248709;2.48688
02/09/2021 16:17:15.247627300;0.00309031;3.08994
02/09/2021 16:17:15.260043980;0.00368136;3.68093
02/09/2021 16:17:15.272470240;0.00425844;4.25778
02/09/2021 16:17:15.284905040;0.00481772;4.81715
02/09/2021 16:17:15.297328580;0.00535881;5.35847
02/09/2021 16:17:15.309758760;0.0058784;5.87794
02/09/2021 16:17:15.322187760;0.0063744;6.37419
02/09/2021 16:17:15.334621640;0.00684599;6.84572
02/09/2021 16:17:15.347068360;0.00728995;7.29
02/09/2021 16:17:15.359505900;0.00770538;7.7053
02/09/2021 16:17:15.371939280;0.00809033;8.09048
02/09/2021 16:17:15.384355520;0.00844387;8.44392
02/09/2021 16:17:15.396776400;0.00876362;8.76345
02/09/2021 16:17:15.409201020;0.00904906;9.04871
02/09/2021 16:17:15.421621220;0.00929874;9.29845
02/09/2021 16:17:15.434034280;0.0095111;9.51116
02/09/2021 16:17:15.446449460;0.00968665;9.68627
02/09/2021 16:17:15.458865320;0.00982366;9.82333
02/09/2021 16:17:15.471279280;0.00992155;9.9214
02/09/2021 16:17:15.483695660;0.00998107;9.98085
02/09/2021 16:17:15.496134680;0.0100008;10.0003
02/09/2021 16:17:15.508548500;0.00998107;9.98073
02/09/2021 16:17:15.520973180;0.00992149;9.92152
02/09/2021 16:17:15.533387340;0.0098236;9.82298
02/09/2021 16:17:15.545800420;0.00968619;9.68661
02/09/2021 16:17:15.558207880;0.0095111;9.51116
02/09/2021 16:17:15.570636580;0.00929915;9.29902
02/09/2021 16:17:15.583072620;0.009049;9.04894
02/09/2021 16:17:15.595497860;0.00876368;8.76368
02/09/2021 16:17:15.607918640;0.00844393;8.44427
02/09/2021 16:17:15.620353100;0.00809028;8.09082
02/09/2021 16:17:15.632781060;0.00770527;7.70553
02/09/2021 16:17:15.645214240;0.00729006;7.29034
02/09/2021 16:17:15.657645780;0.00684594;6.84607
02/09/2021 16:17:15.670077880;0.00637445;6.37465
02/09/2021 16:17:15.682519240;0.00587846;5.8784
02/09/2021 16:17:15.694945260;0.0053587;5.35905
02/09/2021 16:17:15.707393460;0.00481778;4.81796
02/09/2021 16:17:15.719813860;0.00425838;4.25847
02/09/2021 16:17:15.732220860;0.00368147;3.68208
02/09/2021 16:17:15.744649980;0.00309025;3.09132
02/09/2021 16:17:15.757084120;0.00248715;2.48814
02/09/2021 16:17:15.769514060;0.00187408;1.87542
02/09/2021 16:17:15.781949180;0.00125382;1.25522
02/09/2021 16:17:15.872126800;0.000627951;0.628242
02/09/2021 16:17:16.111316920;7.81597e-13;0.000228882
02/09/2021 16:17:16.201803680;-0.000627888;-0.627232
02/09/2021 16:17:16.291974780;-0.00125319;-1.25263
02/09/2021 16:17:16.304424220;-0.00187368;-1.87296
02/09/2021 16:17:16.316867600;-0.0024871;-2.48559
02/09/2021 16:17:16.329286020;-0.00309003;-3.08845
02/09/2021 16:17:16.341700220;-0.0036808;-3.67969
02/09/2021 16:17:16.354134300;-0.00425776;-4.2569
02/09/2021 16:17:16.366580220;-0.0048174;-4.81699
02/09/2021 16:17:16.378999280;-0.00535844;-5.35752
02/09/2021 16:17:16.391428340;-0.00587797;-5.87736
02/09/2021 16:17:16.403871260;-0.00637414;-6.37351
02/09/2021 16:17:16.416306700;-0.00684551;-6.84494
02/09/2021 16:17:16.428739720;-0.00728935;-7.28924
02/09/2021 16:17:16.441171960;-0.00770484;-7.70456
02/09/2021 16:17:16.453602820;-0.00808997;-8.08929
02/09/2021 16:17:16.466004440;-0.00844357;-8.44263
02/09/2021 16:17:16.478450280;-0.00876315;-8.7624
02/09/2021 16:17:16.490874120;-0.00904842;-9.04756
02/09/2021 16:17:16.503311840;-0.00929816;-9.29696
02/09/2021 16:17:16.515726040;-0.00951063;-9.50945
02/09/2021 16:17:16.528161160;-0.0096863;-9.68491
02/09/2021 16:17:16.540586720;-0.00982302;-9.82278
02/09/2021 16:17:16.553013620;-0.00992143;-9.91982
02/09/2021 16:17:16.565435960;-0.00998049;-9.97961
02/09/2021 16:17:16.577876820;-0.0099995;-9.99928
02/09/2021 16:17:16.590305200;-0.00998049;-9.97961
02/09/2021 16:17:16.602730000;-0.00992103;-9.92028
02/09/2021 16:17:16.615172060;-0.00982319;-9.82232
02/09/2021 16:17:16.627598700;-0.00968636;-9.68503
02/09/2021 16:17:16.640015620;-0.00951063;-9.50979
02/09/2021 16:17:16.652441920;-0.00929821;-9.29719
02/09/2021 16:17:16.664863680;-0.00904836;-9.04779
02/09/2021 16:17:16.677305160;-0.00876309;-8.76263
02/09/2021 16:17:16.689711840;-0.00844357;-8.44275
02/09/2021 16:17:16.702159280;-0.00809003;-8.08952
02/09/2021 16:17:16.714601080;-0.00770484;-7.70502
02/09/2021 16:17:16.727033100;-0.00728935;-7.28959
02/09/2021 16:17:16.739462780;-0.00684551;-6.84529
02/09/2021 16:17:16.751907900;-0.0063742;-6.37409
02/09/2021 16:17:16.764337080;-0.00587802;-5.87817
02/09/2021 16:17:16.776765660;-0.00535844;-5.35833
02/09/2021 16:17:16.789203100;-0.00481746;-4.81768
02/09/2021 16:17:16.801628140;-0.00425776;-4.2576
02/09/2021 16:17:16.814045820;-0.00368085;-3.68038
02/09/2021 16:17:16.826459600;-0.00308992;-3.0896
02/09/2021 16:17:16.838907720;-0.00248699;-2.48708
02/09/2021 16:17:16.851335100;-0.00187368;-1.87457
02/09/2021 16:17:16.863773760;-0.00125319;-1.25424
02/09/2021 16:17:16.953957100;-0.0006279;-0.627922
02/09/2021 16:17:17.193138800;1.36424e-12;0.000114441
02/09/2021 16:17:17.283641800;0.000627962;0.627438
02/09/2021 16:17:17.373825880;0.00125376;1.25361
02/09/2021 16:17:17.386271300;0.00187408;1.87381
02/09/2021 16:17:17.398700180;0.0024872;2.48676
02/09/2021 16:17:17.411137260;0.00309042;3.08982
02/09/2021 16:17:17.423542220;0.00368147;3.68105
02/09/2021 16:17:17.435979920;0.00425844;4.25766
02/09/2021 16:17:17.448408120;0.00481766;4.81726
02/09/2021 16:17:17.460832960;0.00535864;5.35847
02/09/2021 16:17:17.473261880;0.00587834;5.87794
02/09/2021 16:17:17.485698140;0.00637445;6.37431
02/09/2021 16:17:17.498135360;0.00684594;6.8456
02/09/2021 16:17:17.510579640;0.00729;7.29
02/09/2021 16:17:17.523019200;0.00770538;7.70542
02/09/2021 16:17:17.535448380;0.00809028;8.09025
02/09/2021 16:17:17.547861540;0.00844364;8.44404
02/09/2021 16:17:17.560282700;0.00876374;8.76345
02/09/2021 16:17:17.572704460;0.00904953;9.04894
02/09/2021 16:17:17.585134800;0.00929874;9.29856
02/09/2021 16:17:17.597539160;0.0095111;9.51104
02/09/2021 16:17:17.609965320;0.00968665;9.68627
02/09/2021 16:17:17.622381840;0.00982366;9.82333
02/09/2021 16:17:17.634800820;0.00992155;9.92129
02/09/2021 16:17:17.647220420;0.00998107;9.98085
02/09/2021 16:17:17.659634500;0.0100007;10.0003
02/09/2021 16:17:17.672058080;0.00998096;9.98096
02/09/2021 16:17:17.684472980;0.00992149;9.9214
02/09/2021 16:17:17.696898420;0.00982366;9.82344
02/09/2021 16:17:17.709327720;0.00968653;9.6865
02/09/2021 16:17:17.721732880;0.00951116;9.51116
02/09/2021 16:17:17.734161660;0.00929869;9.29891
02/09/2021 16:17:17.746594840;0.00904906;9.04894
02/09/2021 16:17:17.759022480;0.00876368;8.76368
02/09/2021 16:17:17.771435160;0.00844393;8.44439
02/09/2021 16:17:17.783875580;0.00809028;8.09094
02/09/2021 16:17:17.796305160;0.00770538;7.70553
02/09/2021 16:17:17.808733080;0.00728989;7.29023
02/09/2021 16:17:17.821173140;0.00684588;6.84618
02/09/2021 16:17:17.833601980;0.00637451;6.37465
02/09/2021 16:17:17.846045980;0.00587846;5.87852
02/09/2021 16:17:17.858474200;0.0053587;5.35905
02/09/2021 16:17:17.870909220;0.00481772;4.81796
02/09/2021 16:17:17.883329400;0.00425849;4.25847
02/09/2021 16:17:17.895739740;0.00368136;3.68208
02/09/2021 16:17:17.908177520;0.00309036;3.09121
02/09/2021 16:17:17.920613820;0.00248715;2.48825
02/09/2021 16:17:17.933051620;0.00187402;1.87531
02/09/2021 16:17:17.945479160;0.00125387;1.25522
02/09/2021 16:17:18.035654680;0.000627951;0.628014
02/09/2021 16:17:18.274840900;7.81597e-13;0.000343323
02/09/2021 16:17:18.365340580;-0.0006279;-0.627232
02/09/2021 16:17:18.455516160;-0.00125319;-1.2524
02/09/2021 16:17:18.467961820;-0.00187356;-1.87284
02/09/2021 16:17:18.480393180;-0.00248699;-2.48571
02/09/2021 16:17:18.492806420;-0.00308992;-3.08845
02/09/2021 16:17:18.505215300;-0.00368085;-3.67946
02/09/2021 16:17:18.517651900;-0.00425771;-4.25679
02/09/2021 16:17:18.530082020;-0.00481728;-4.8171
02/09/2021 16:17:18.542498480;-0.00535884;-5.35764
02/09/2021 16:17:18.554935100;-0.00587802;-5.87736
02/09/2021 16:17:18.567371420;-0.00637385;-6.37351
02/09/2021 16:17:18.579804820;-0.00684551;-6.84506
02/09/2021 16:17:18.592232100;-0.00728929;-7.28912
02/09/2021 16:17:18.604661260;-0.00770484;-7.70467
02/09/2021 16:17:18.617102460;-0.00809009;-8.08929
02/09/2021 16:17:18.629533440;-0.00844357;-8.44286
02/09/2021 16:17:18.641975260;-0.00876309;-8.76229
02/09/2021 16:17:18.654393160;-0.00904842;-9.04768
02/09/2021 16:17:18.666818040;-0.00929821;-9.29696
02/09/2021 16:17:18.679234960;-0.00951063;-9.50945
02/09/2021 16:17:18.691661200;-0.00968624;-9.68503
02/09/2021 16:17:18.704075380;-0.00982308;-9.82243
02/09/2021 16:17:18.716514660;-0.00992103;-9.91994
02/09/2021 16:17:18.728951160;-0.00998055;-9.97961
02/09/2021 16:17:18.741377820;-0.00999967;-9.99939
02/09/2021 16:17:18.753804600;-0.00998049;-9.97973
02/09/2021 16:17:18.766229500;-0.00992103;-9.92028
02/09/2021 16:17:18.778657300;-0.00982308;-9.82255
02/09/2021 16:17:18.791090540;-0.00968624;-9.68491
02/09/2021 16:17:18.803499500;-0.00951063;-9.50968
02/09/2021 16:17:18.815928140;-0.00929821;-9.29719
02/09/2021 16:17:18.828343520;-0.00904847;-9.04779
02/09/2021 16:17:18.840781260;-0.00876315;-8.76263
02/09/2021 16:17:18.853196840;-0.00844357;-8.44275
02/09/2021 16:17:18.865634280;-0.00809003;-8.08952
02/09/2021 16:17:18.878088000;-0.00770484;-7.7049
02/09/2021 16:17:18.890514960;-0.00728941;-7.28959
02/09/2021 16:17:18.902956220;-0.00684545;-6.84541
02/09/2021 16:17:18.915403960;-0.0063742;-6.37409
02/09/2021 16:17:18.927833220;-0.00587802;-5.87828
02/09/2021 16:17:18.940248580;-0.00535844;-5.35821
02/09/2021 16:17:18.952687660;-0.00481746;-4.81768
02/09/2021 16:17:18.965118940;-0.00425771;-4.25782
02/09/2021 16:17:18.977544440;-0.00368085;-3.68061
02/09/2021 16:17:18.989962100;-0.00308998;-3.0896
02/09/2021 16:17:19.002393700;-0.00248693;-2.48708
02/09/2021 16:17:19.014824600;-0.00187368;-1.87457
02/09/2021 16:17:19.027259900;-0.00125319;-1.25424
02/09/2021 16:17:19.117433300;-0.0006279;-0.627922
02/09/2021 16:17:19.356624980;1.36424e-12;0.000228882
02/09/2021 16:17:19.447134300;0.000627957;0.627323
02/09/2021 16:17:19.537315480;0.00125335;1.25361
02/09/2021 16:17:19.549756500;0.00187419;1.87381
02/09/2021 16:17:19.562194240;0.00248755;2.48676
02/09/2021 16:17:19.574630720;0.00309025;3.09005
02/09/2021 16:17:19.587048540;0.00368141;3.68105
02/09/2021 16:17:19.599468780;0.00425844;4.25778
02/09/2021 16:17:19.611898560;0.00481778;4.81726
02/09/2021 16:17:19.624300660;0.00535881;5.35847
02/09/2021 16:17:19.636737340;0.00587846;5.87794
02/09/2021 16:17:19.649174760;0.00637445;6.37419
02/09/2021 16:17:19.661607900;0.00684594;6.8456
02/09/2021 16:17:19.674046260;0.00729;7.28988
02/09/2021 16:17:19.686475320;0.00770527;7.70542
02/09/2021 16:17:19.698904700;0.00809028;8.0906
02/09/2021 16:17:19.711317020;0.00844393;8.44392
02/09/2021 16:17:19.723754320;0.00876357;8.76334
02/09/2021 16:17:19.736187460;0.00904924;9.04894
02/09/2021 16:17:19.748615800;0.00929863;9.29856
02/09/2021 16:17:19.761032440;0.00951116;9.51104
02/09/2021 16:17:19.773454760;0.00968659;9.68639
02/09/2021 16:17:19.785871900;0.00982372;9.8231
02/09/2021 16:17:19.798283680;0.00992161;9.9214
02/09/2021 16:17:19.810699060;0.00998101;9.98085
02/09/2021 16:17:19.823103620;0.0100007;10.0003
02/09/2021 16:17:19.835520440;0.00998107;9.98085
02/09/2021 16:17:19.847945280;0.00992155;9.9214
02/09/2021 16:17:19.860367640;0.00982366;9.82321
02/09/2021 16:17:19.872776580;0.00968659;9.68661
02/09/2021 16:17:19.885195700;0.00951116;9.51116
02/09/2021 16:17:19.897616360;0.00929869;9.29879
02/09/2021 16:17:19.910045860;0.00904918;9.04894
02/09/2021 16:17:19.922481060;0.00876357;8.76368
02/09/2021 16:17:19.934894060;0.00844393;8.44404
02/09/2021 16:17:19.947324380;0.00809033;8.09082
02/09/2021 16:17:19.959755280;0.00770533;7.70576
02/09/2021 16:17:19.972192980;0.00729;7.29023
02/09/2021 16:17:19.984626700;0.00684599;6.84607
02/09/2021 16:17:19.997063920;0.00637445;6.37465
02/09/2021 16:17:20.009495040;0.00587846;5.87852
02/09/2021 16:17:20.021922020;0.00535864;5.35905
02/09/2021 16:17:20.034347320;0.00481784;4.81761
