Timestamp;Current;Voltage
02/09/2021 16:22:31.765315220;-0.000627906;-0.627918
02/09/2021 16:22:32.004496040;1.35003e-12;0.000114441
02/09/2021 16:22:32.094998600;0.000627963;0.627434
02/09/2021 16:22:32.185193440;0.00125387;1.25349
02/09/2021 16:22:32.197634960;0.00187412;1.87379
02/09/2021 16:22:32.210100240;0.00248724;2.48697
02/09/2021 16:22:32.222538220;0.00309034;3.09003
02/09/2021 16:22:32.234951860;0.00368144;3.68102
02/09/2021 16:22:32.247381300;0.0042584;4.25763
02/09/2021 16:22:32.259802340;0.0048178;4.81723
02/09/2021 16:22:32.272228220;0.00535865;5.35831
02/09/2021 16:22:32.284676860;0.00587852;5.8779
02/09/2021 16:22:32.297105500;0.00637452;6.37426
02/09/2021 16:22:32.309545080;0.00684594;6.84589
02/09/2021 16:22:32.321977640;0.00729;7.28983
02/09/2021 16:22:32.334406720;0.00770538;7.70547
02/09/2021 16:22:32.346839820;0.00809033;8.09064
02/09/2021 16:22:32.359256320;0.00844392;8.44386
02/09/2021 16:22:32.371677480;0.00876373;8.7635
02/09/2021 16:22:32.384102080;0.00904911;9.04876
02/09/2021 16:22:32.396526340;0.00929873;9.2986
02/09/2021 16:22:32.408933760;0.00951114;9.5112
02/09/2021 16:22:32.421344620;0.00968663;9.68631
02/09/2021 16:22:32.433759560;0.00982364;9.82336
02/09/2021 16:22:32.446187840;0.0099217;9.92132
02/09/2021 16:22:32.458606480;0.00998117;9.981
02/09/2021 16:22:32.471028920;0.0100008;10.0004
02/09/2021 16:22:32.483456800;0.00998105;9.981
02/09/2021 16:22:32.495883800;0.00992153;9.92144
02/09/2021 16:22:32.508299580;0.00982364;9.82336
02/09/2021 16:22:32.520711880;0.00968663;9.68665
02/09/2021 16:22:32.533130920;0.00951125;9.51085
02/09/2021 16:22:32.545553740;0.00929826;9.29895
02/09/2021 16:22:32.557978980;0.00904916;9.0491
02/09/2021 16:22:32.570401940;0.00876408;8.76361
02/09/2021 16:22:32.582811420;0.00844398;8.44432
02/09/2021 16:22:32.595240680;0.00809033;8.09087
02/09/2021 16:22:32.607669120;0.00770544;7.70581
02/09/2021 16:22:32.620102940;0.00729;7.29028
02/09/2021 16:22:32.632543960;0.006846;6.84636
02/09/2021 16:22:32.644975720;0.00637446;6.37471
02/09/2021 16:22:32.657415820;0.00587847;5.87836
02/09/2021 16:22:32.669842060;0.0053586;5.35912
02/09/2021 16:22:32.682275440;0.00481769;4.81792
02/09/2021 16:22:32.694704860;0.00425846;4.25843
02/09/2021 16:22:32.707111800;0.0036815;3.68205
02/09/2021 16:22:32.719550320;0.0030904;3.09129
02/09/2021 16:22:32.731979300;0.00248719;2.48824
02/09/2021 16:22:32.744419720;0.00187412;1.8754
02/09/2021 16:22:32.756849720;0.00125393;1.25498
02/09/2021 16:22:32.847034020;0.000627951;0.628124
02/09/2021 16:22:33.086225800;1.35003e-12;0.000461578
02/09/2021 16:22:33.176722860;-0.0006279;-0.627228
02/09/2021 16:22:33.266897780;-0.00125312;-1.25262
02/09/2021 16:22:33.279332580;-0.00187366;-1.87306
02/09/2021 16:22:33.291782280;-0.00248708;-2.48568
02/09/2021 16:22:33.304197240;-0.00308989;-3.08854
02/09/2021 16:22:33.316610840;-0.00368088;-3.67966
02/09/2021 16:22:33.329031480;-0.00425779;-4.25687
02/09/2021 16:22:33.341492920;-0.00481742;-4.81683
02/09/2021 16:22:33.353911520;-0.00535845;-5.35759
02/09/2021 16:22:33.366337340;-0.00587803;-5.87754
02/09/2021 16:22:33.378774420;-0.00637432;-6.37369
02/09/2021 16:22:33.391202240;-0.00684551;-6.84489
02/09/2021 16:22:33.403632700;-0.0072894;-7.28906
02/09/2021 16:22:33.416062760;-0.0077049;-7.70472
02/09/2021 16:22:33.428505060;-0.00809002;-8.08945
02/09/2021 16:22:33.440941220;-0.00844356;-8.44291
02/09/2021 16:22:33.453393080;-0.00876314;-8.76221
02/09/2021 16:22:33.465816940;-0.00904846;-9.0476
02/09/2021 16:22:33.478240560;-0.00929826;-9.29711
02/09/2021 16:22:33.490685280;-0.00951061;-9.50948
02/09/2021 16:22:33.503118040;-0.00968639;-9.68495
02/09/2021 16:22:33.515550860;-0.00982323;-9.82247
02/09/2021 16:22:33.527973220;-0.009921;-9.92009
02/09/2021 16:22:33.540405580;-0.00998053;-9.98022
02/09/2021 16:22:33.552834480;-0.0100002;-9.9992
02/09/2021 16:22:33.565259580;-0.00998058;-9.97964
02/09/2021 16:22:33.577683000;-0.00992071;-9.92009
02/09/2021 16:22:33.590107180;-0.00982311;-9.82235
02/09/2021 16:22:33.602551060;-0.00968639;-9.68518
02/09/2021 16:22:33.614958540;-0.00951061;-9.50948
02/09/2021 16:22:33.627381820;-0.00929826;-9.297
02/09/2021 16:22:33.639807560;-0.00904846;-9.04772
02/09/2021 16:22:33.652253280;-0.00876314;-8.76244
02/09/2021 16:22:33.664683380;-0.00844362;-8.44314
02/09/2021 16:22:33.677114820;-0.00809008;-8.08957
02/09/2021 16:22:33.689556080;-0.0077049;-7.70496
02/09/2021 16:22:33.702002320;-0.00728946;-7.28952
02/09/2021 16:22:33.714443740;-0.00684557;-6.84535
02/09/2021 16:22:33.726879120;-0.0063742;-6.37415
02/09/2021 16:22:33.739327200;-0.00587803;-5.87823
02/09/2021 16:22:33.751745380;-0.00535845;-5.35828
02/09/2021 16:22:33.764183200;-0.00481742;-4.81764
02/09/2021 16:22:33.776605400;-0.00425773;-4.25768
02/09/2021 16:22:33.789020300;-0.00368088;-3.68046
02/09/2021 16:22:33.801432700;-0.00308989;-3.08968
02/09/2021 16:22:33.813867520;-0.00248702;-2.48718
02/09/2021 16:22:33.826309040;-0.00187366;-1.87444
02/09/2021 16:22:33.838743480;-0.00125318;-1.25422
02/09/2021 16:22:33.928915860;-0.0006279;-0.627918
02/09/2021 16:22:34.168108800;1.35003e-12;0.000228882
02/09/2021 16:22:34.258622560;0.000627957;0.627548
02/09/2021 16:22:34.348802520;0.00125387;1.2536
02/09/2021 16:22:34.361242640;0.00187395;1.87379
02/09/2021 16:22:34.373675000;0.00248724;2.48685
02/09/2021 16:22:34.386102860;0.00309034;3.08991
02/09/2021 16:22:34.398515520;0.0036815;3.68102
02/09/2021 16:22:34.410930180;0.00425852;4.25751
02/09/2021 16:22:34.423353320;0.00481774;4.81711
02/09/2021 16:22:34.435776100;0.00535871;5.35843
02/09/2021 16:22:34.448212260;0.00587847;5.87778
02/09/2021 16:22:34.460642360;0.00637458;6.37426
02/09/2021 16:22:34.473072380;0.00684594;6.84578
02/09/2021 16:22:34.485513180;0.00729;7.28983
02/09/2021 16:22:34.497958980;0.00770538;7.70535
02/09/2021 16:22:34.510397460;0.00809039;8.09053
02/09/2021 16:22:34.522808640;0.00844392;8.44409
02/09/2021 16:22:34.535229240;0.00876384;8.76326
02/09/2021 16:22:34.547664660;0.00904876;9.0491
02/09/2021 16:22:34.560083520;0.00929873;9.29883
02/09/2021 16:22:34.572499380;0.0095116;9.5112
02/09/2021 16:22:34.584910360;0.00968669;9.68642
02/09/2021 16:22:34.597332500;0.00982364;9.82325
02/09/2021 16:22:34.609744940;0.00992165;9.92155
02/09/2021 16:22:34.622159340;0.00998105;9.98088
02/09/2021 16:22:34.634591020;0.0100007;10.0003
02/09/2021 16:22:34.647013200;0.00998111;9.98088
02/09/2021 16:22:34.659437740;0.00992159;9.92155
02/09/2021 16:22:34.671850880;0.00982364;9.82336
02/09/2021 16:22:34.684264800;0.00968663;9.68642
02/09/2021 16:22:34.696692640;0.0095112;9.51108
02/09/2021 16:22:34.709127560;0.00929878;9.29872
02/09/2021 16:22:34.721567880;0.00904916;9.04898
02/09/2021 16:22:34.733993860;0.00876373;8.76373
02/09/2021 16:22:34.746424280;0.00844392;8.4442
02/09/2021 16:22:34.758856900;0.00809033;8.09076
02/09/2021 16:22:34.771284020;0.00770532;7.7057
02/09/2021 16:22:34.783714260;0.00729;7.29028
02/09/2021 16:22:34.796146420;0.00684605;6.84613
02/09/2021 16:22:34.808581540;0.00637446;6.37471
02/09/2021 16:22:34.821014620;0.00587852;5.87847
02/09/2021 16:22:34.833448760;0.00535865;5.359
02/09/2021 16:22:34.845883940;0.0048178;4.81803
02/09/2021 16:22:34.858310780;0.00425834;4.25855
02/09/2021 16:22:34.870715200;0.0036815;3.68193
02/09/2021 16:22:34.883137760;0.00309034;3.09129
02/09/2021 16:22:34.895572420;0.00248719;2.48824
02/09/2021 16:22:34.908018440;0.00187406;1.8754
02/09/2021 16:22:34.920453620;0.00125381;1.25521
02/09/2021 16:22:35.010647200;0.000627957;0.628124
02/09/2021 16:22:35.249827320;1.35003e-12;0.000343323
02/09/2021 16:22:35.340327740;-0.0006279;-0.627228
02/09/2021 16:22:35.430508020;-0.00125312;-1.25273
02/09/2021 16:22:35.442954640;-0.00187366;-1.87306
02/09/2021 16:22:35.455392460;-0.00248702;-2.4858
02/09/2021 16:22:35.467814660;-0.00308995;-3.08854
02/09/2021 16:22:35.480227020;-0.00368088;-3.67966
02/09/2021 16:22:35.492649840;-0.00425779;-4.25698
02/09/2021 16:22:35.505106080;-0.00481742;-4.81683
02/09/2021 16:22:35.517528800;-0.00535851;-5.35759
02/09/2021 16:22:35.529956720;-0.00587803;-5.87754
02/09/2021 16:22:35.542402720;-0.00637415;-6.37392
02/09/2021 16:22:35.554834260;-0.00684592;-6.84477
02/09/2021 16:22:35.567259120;-0.0072894;-7.28918
02/09/2021 16:22:35.579690700;-0.00770467;-7.70438
02/09/2021 16:22:35.592120680;-0.00809002;-8.08934
02/09/2021 16:22:35.604558440;-0.00844362;-8.44291
02/09/2021 16:22:35.616993280;-0.00876314;-8.76244
02/09/2021 16:22:35.629411940;-0.0090484;-9.04772
02/09/2021 16:22:35.641829760;-0.0092982;-9.297
02/09/2021 16:22:35.654249260;-0.00951061;-9.50948
02/09/2021 16:22:35.666677760;-0.00968628;-9.68483
02/09/2021 16:22:35.679103000;-0.00982311;-9.82247
02/09/2021 16:22:35.691536120;-0.00992112;-9.92009
02/09/2021 16:22:35.703970600;-0.00998053;-9.97953
02/09/2021 16:22:35.716412760;-0.00999982;-9.99954
02/09/2021 16:22:35.728837680;-0.00998058;-9.97964
02/09/2021 16:22:35.741263220;-0.00992106;-9.9202
02/09/2021 16:22:35.753696320;-0.00982317;-9.82247
02/09/2021 16:22:35.766123660;-0.00968634;-9.68506
02/09/2021 16:22:35.778548080;-0.00951061;-9.5096
02/09/2021 16:22:35.790969600;-0.00929831;-9.297
02/09/2021 16:22:35.803383160;-0.00904852;-9.04783
02/09/2021 16:22:35.815819080;-0.00876314;-8.76268
02/09/2021 16:22:35.828248860;-0.00844362;-8.44314
02/09/2021 16:22:35.840688860;-0.00809002;-8.08957
02/09/2021 16:22:35.853124180;-0.00770496;-7.70496
02/09/2021 16:22:35.865560220;-0.0072894;-7.28952
02/09/2021 16:22:35.877992920;-0.00684551;-6.84546
02/09/2021 16:22:35.890437680;-0.00637426;-6.37415
02/09/2021 16:22:35.902868760;-0.00587803;-5.87835
02/09/2021 16:22:35.915295320;-0.00535845;-5.35828
02/09/2021 16:22:35.927736640;-0.00481736;-4.81764
02/09/2021 16:22:35.940158660;-0.00425773;-4.25779
02/09/2021 16:22:35.952593900;-0.00368088;-3.68058
02/09/2021 16:22:35.965015880;-0.00309001;-3.08992
02/09/2021 16:22:35.977454840;-0.00248702;-2.48718
02/09/2021 16:22:35.989884920;-0.00187366;-1.87444
02/09/2021 16:22:36.002314140;-0.00125318;-1.25422
02/09/2021 16:22:36.092475580;-0.000627895;-0.6278
02/09/2021 16:22:36.331656340;1.93268e-12;0.000114441
02/09/2021 16:22:36.422161880;0.000627963;0.627434
02/09/2021 16:22:36.512362880;0.00125387;1.25337
02/09/2021 16:22:36.524806500;0.00187412;1.87391
02/09/2021 16:22:36.537235620;0.00248753;2.48674
02/09/2021 16:22:36.549662920;0.00308994;3.09037
02/09/2021 16:22:36.562069440;0.00368144;3.6809
02/09/2021 16:22:36.574494260;0.00425887;4.25763
02/09/2021 16:22:36.586917880;0.0048178;4.81723
02/09/2021 16:22:36.599342320;0.0053586;5.35854
02/09/2021 16:22:36.611773100;0.00587852;5.8779
02/09/2021 16:22:36.624199360;0.00637446;6.37449
02/09/2021 16:22:36.636644600;0.006846;6.84566
02/09/2021 16:22:36.649090800;0.00729;7.29005
02/09/2021 16:22:36.661518880;0.00770538;7.70535
02/09/2021 16:22:36.673947280;0.00809039;8.09053
02/09/2021 16:22:36.686371860;0.00844392;8.44397
02/09/2021 16:22:36.698792720;0.00876367;8.76338
02/09/2021 16:22:36.711239240;0.00904916;9.04876
02/09/2021 16:22:36.723658960;0.00929873;9.2986
02/09/2021 16:22:36.736080380;0.00951114;9.5112
02/09/2021 16:22:36.748498900;0.00968675;9.68631
02/09/2021 16:22:36.760908460;0.0098237;9.82336
02/09/2021 16:22:36.773322620;0.00992159;9.92155
02/09/2021 16:22:36.785739360;0.00998117;9.981
02/09/2021 16:22:36.798156880;0.0100008;10.0003
02/09/2021 16:22:36.810580240;0.00998111;9.981
02/09/2021 16:22:36.822996920;0.00992159;9.92144
02/09/2021 16:22:36.835407900;0.0098237;9.82336
02/09/2021 16:22:36.847824660;0.00968663;9.68665
02/09/2021 16:22:36.860229440;0.00951125;9.51131
02/09/2021 16:22:36.872653760;0.00929873;9.29883
02/09/2021 16:22:36.885075920;0.00904916;9.04898
02/09/2021 16:22:36.897503640;0.00876367;8.76361
02/09/2021 16:22:36.909912220;0.00844398;8.44432
02/09/2021 16:22:36.922357020;0.00809033;8.09099
02/09/2021 16:22:36.934782780;0.00770538;7.7057
02/09/2021 16:22:36.947226740;0.00729006;7.2904
02/09/2021 16:22:36.959667180;0.006846;6.84613
02/09/2021 16:22:36.972099140;0.00637446;6.37483
02/09/2021 16:22:36.984532260;0.00587852;5.87859
02/09/2021 16:22:36.996958380;0.00535865;5.35912
02/09/2021 16:22:37.009392240;0.00481774;4.81803
02/09/2021 16:22:37.021806560;0.00425846;4.25855
02/09/2021 16:22:37.034218920;0.0036815;3.68182
02/09/2021 16:22:37.046660520;0.00308994;3.09141
02/09/2021 16:22:37.059094640;0.00248724;2.48824
02/09/2021 16:22:37.071525760;0.00187447;1.8754
02/09/2021 16:22:37.083951340;0.00125381;1.25521
02/09/2021 16:22:37.174140300;0.000627957;0.628124
02/09/2021 16:22:37.413338760;7.81597e-13;0.000343323
02/09/2021 16:22:37.503826940;-0.0006279;-0.627457
02/09/2021 16:22:37.594004720;-0.00125312;-1.25273
02/09/2021 16:22:37.606446520;-0.00187366;-1.87294
02/09/2021 16:22:37.618877560;-0.00248702;-2.48568
02/09/2021 16:22:37.631292420;-0.00308989;-3.08842
02/09/2021 16:22:37.643711880;-0.003681;-3.67954
02/09/2021 16:22:37.656145600;-0.00425773;-4.25687
02/09/2021 16:22:37.668591480;-0.00481742;-4.81695
02/09/2021 16:22:37.681004200;-0.00535845;-5.35771
02/09/2021 16:22:37.693435640;-0.00587803;-5.87777
02/09/2021 16:22:37.705873260;-0.00637438;-6.37358
02/09/2021 16:22:37.718322780;-0.00684557;-6.845
02/09/2021 16:22:37.730752560;-0.0072894;-7.28918
02/09/2021 16:22:37.743182900;-0.0077049;-7.70461
02/09/2021 16:22:37.755626680;-0.00808997;-8.08923
02/09/2021 16:22:37.768056220;-0.00844362;-8.44291
02/09/2021 16:22:37.780499760;-0.0087632;-8.76221
02/09/2021 16:22:37.792917740;-0.00904846;-9.0476
02/09/2021 16:22:37.805338160;-0.00929831;-9.297
02/09/2021 16:22:37.817746280;-0.00951067;-9.50948
02/09/2021 16:22:37.830173700;-0.00968645;-9.68483
02/09/2021 16:22:37.842613880;-0.00982317;-9.82235
02/09/2021 16:22:37.855038740;-0.009921;-9.9202
02/09/2021 16:22:37.867469500;-0.00998053;-9.97964
02/09/2021 16:22:37.879890360;-0.00999982;-9.99942
02/09/2021 16:22:37.892313020;-0.00998053;-9.97953
02/09/2021 16:22:37.904747740;-0.00992106;-9.9202
02/09/2021 16:22:37.917179320;-0.00982311;-9.82258
02/09/2021 16:22:37.929625080;-0.00968628;-9.68518
02/09/2021 16:22:37.942048120;-0.00951067;-9.5096
02/09/2021 16:22:37.954481280;-0.00929826;-9.29723
02/09/2021 16:22:37.966909420;-0.00904834;-9.04795
02/09/2021 16:22:37.979346900;-0.00876314;-8.76256
02/09/2021 16:22:37.991774680;-0.00844362;-8.44302
02/09/2021 16:22:38.004206000;-0.00809008;-8.08957
02/09/2021 16:22:38.016648300;-0.00770501;-7.70518
02/09/2021 16:22:38.029079000;-0.0072894;-7.2893
02/09/2021 16:22:38.041506660;-0.00684516;-6.84569
02/09/2021 16:22:38.053946000;-0.00637461;-6.37381
02/09/2021 16:22:38.066373800;-0.00587809;-5.87812
02/09/2021 16:22:38.078789000;-0.00535816;-5.35828
02/09/2021 16:22:38.091230000;-0.00481736;-4.81752
02/09/2021 16:22:38.103662200;-0.00425779;-4.25768
02/09/2021 16:22:38.116084800;-0.00368094;-3.68069
02/09/2021 16:22:38.128521920;-0.00308989;-3.08957
02/09/2021 16:22:38.140961820;-0.00248708;-2.48729
02/09/2021 16:22:38.153412980;-0.00187366;-1.87455
02/09/2021 16:22:38.165847300;-0.00125323;-1.25411
02/09/2021 16:22:38.256017120;-0.000627895;-0.628033
02/09/2021 16:22:38.495202580;1.93268e-12;0.000343323
02/09/2021 16:22:38.585721380;0.000627951;0.627434
02/09/2021 16:22:38.675901000;0.00125387;1.2536
02/09/2021 16:22:38.688340560;0.00187418;1.87379
02/09/2021 16:22:38.700766740;0.00248719;2.48685
02/09/2021 16:22:38.713201260;0.00309034;3.09003
02/09/2021 16:22:38.725633320;0.0036815;3.6809
02/09/2021 16:22:38.738049580;0.00425846;4.25763
02/09/2021 16:22:38.750494280;0.00481774;4.81723
02/09/2021 16:22:38.762923160;0.00535871;5.35843
02/09/2021 16:22:38.775359060;0.00587847;5.8779
02/09/2021 16:22:38.787787740;0.00637452;6.37437
02/09/2021 16:22:38.800220200;0.006846;6.84578
02/09/2021 16:22:38.812659880;0.00729;7.28994
02/09/2021 16:22:38.825088660;0.00770538;7.70512
02/09/2021 16:22:38.837528000;0.00809039;8.09064
02/09/2021 16:22:38.849943280;0.00844398;8.44409
02/09/2021 16:22:38.862365160;0.00876373;8.7635
02/09/2021 16:22:38.874785560;0.00904916;9.04887
02/09/2021 16:22:38.887201120;0.00929873;9.29872
02/09/2021 16:22:38.899614420;0.0095112;9.51108
02/09/2021 16:22:38.912023840;0.00968663;9.68642
02/09/2021 16:22:38.924454380;0.00982364;9.82325
02/09/2021 16:22:38.936874340;0.00992153;9.92144
02/09/2021 16:22:38.949296700;0.00998105;9.98088
02/09/2021 16:22:38.961717800;0.0100008;10.0003
02/09/2021 16:22:38.974133440;0.00998111;9.981
02/09/2021 16:22:38.986565300;0.00992159;9.92155
02/09/2021 16:22:38.998979460;0.00982376;9.82336
02/09/2021 16:22:39.011391940;0.00968669;9.68642
02/09/2021 16:22:39.023800480;0.00951125;9.51131
02/09/2021 16:22:39.036221260;0.00929913;9.2986
02/09/2021 16:22:39.048668700;0.0090487;9.04921
02/09/2021 16:22:39.061091740;0.00876373;8.76373
02/09/2021 16:22:39.073508620;0.00844427;8.44432
02/09/2021 16:22:39.085940240;0.00809033;8.09076
02/09/2021 16:22:39.098366060;0.00770538;7.70559
02/09/2021 16:22:39.110798600;0.00728995;7.29028
02/09/2021 16:22:39.123241960;0.006846;6.84613
02/09/2021 16:22:39.135690060;0.00637446;6.37471
02/09/2021 16:22:39.148137260;0.00587852;5.87859
02/09/2021 16:22:39.160573720;0.00535877;5.35912
02/09/2021 16:22:39.172997920;0.00481774;4.81803
02/09/2021 16:22:39.185429300;0.0042584;4.25832
02/09/2021 16:22:39.197833180;0.0036815;3.68205
02/09/2021 16:22:39.210256100;0.0030904;3.09141
02/09/2021 16:22:39.222697580;0.00248724;2.48801
02/09/2021 16:22:39.235127260;0.00187406;1.87552
02/09/2021 16:22:39.247565740;0.00125381;1.25521
02/09/2021 16:22:39.337746800;0.000627957;0.628124
02/09/2021 16:22:39.576940780;7.81597e-13;0.000228882
02/09/2021 16:22:39.667438500;-0.0006279;-0.627113
02/09/2021 16:22:39.757607280;-0.00125323;-1.25262
02/09/2021 16:22:39.770049100;-0.00187366;-1.87306
02/09/2021 16:22:39.782494260;-0.00248702;-2.48568
02/09/2021 16:22:39.794909180;-0.00308989;-3.08865
02/09/2021 16:22:39.807321700;-0.00368094;-3.67954
02/09/2021 16:22:39.819741720;-0.00425779;-4.25687
02/09/2021 16:22:39.832178320;-0.00481736;-4.81695
02/09/2021 16:22:39.844592200;-0.00535839;-5.35759
02/09/2021 16:22:39.857022460;-0.00587803;-5.87777
02/09/2021 16:22:39.869464560;-0.0063742;-6.37358
02/09/2021 16:22:39.881892800;-0.00684557;-6.84489
02/09/2021 16:22:39.894321280;-0.00728946;-7.28906
02/09/2021 16:22:39.906755040;-0.0077049;-7.70449
02/09/2021 16:22:39.919186880;-0.00808997;-8.08923
02/09/2021 16:22:39.931631680;-0.00844356;-8.44291
02/09/2021 16:22:39.944080660;-0.0087632;-8.76221
02/09/2021 16:22:39.956513460;-0.00904852;-9.04772
02/09/2021 16:22:39.968941300;-0.0092982;-9.29711
02/09/2021 16:22:39.981351660;-0.00951061;-9.50948
02/09/2021 16:22:39.993780080;-0.00968628;-9.68506
02/09/2021 16:22:40.006208220;-0.00982317;-9.82235
02/09/2021 16:22:40.018638500;-0.009921;-9.92009
02/09/2021 16:22:40.031061480;-0.00998053;-9.97942
02/09/2021 16:22:40.043498420;-0.00999948;-9.99954
02/09/2021 16:22:40.055930120;-0.00998087;-9.97942
02/09/2021 16:22:40.068353680;-0.00992112;-9.9202
02/09/2021 16:22:40.080780400;-0.00982288;-9.82235
02/09/2021 16:22:40.093210900;-0.00968628;-9.68506
02/09/2021 16:22:40.105631120;-0.00951061;-9.5096
02/09/2021 16:22:40.118059040;-0.0092982;-9.29711
02/09/2021 16:22:40.130487180;-0.0090484;-9.04783
02/09/2021 16:22:40.142925220;-0.00876314;-8.76244
02/09/2021 16:22:40.155363580;-0.00844356;-8.44314
02/09/2021 16:22:40.167794480;-0.00809002;-8.08957
02/09/2021 16:22:40.180227480;-0.00770484;-7.70507
02/09/2021 16:22:40.192674020;-0.0072894;-7.28952
02/09/2021 16:22:40.205107200;-0.00684563;-6.84535
02/09/2021 16:22:40.217554680;-0.00637426;-6.37427
02/09/2021 16:22:40.229987800;-0.00587803;-5.87823
02/09/2021 16:22:40.242416800;-0.00535845;-5.35817
02/09/2021 16:22:40.254862680;-0.00481742;-4.81752
02/09/2021 16:22:40.267285560;-0.00425773;-4.25768
02/09/2021 16:22:40.279704500;-0.00368088;-3.68058
02/09/2021 16:22:40.292117080;-0.00308995;-3.08957
02/09/2021 16:22:40.304561120;-0.00248697;-2.48706
02/09/2021 16:22:40.316991920;-0.00187366;-1.87444
02/09/2021 16:22:40.329422080;-0.00125312;-1.25422
02/09/2021 16:22:40.419615420;-0.0006279;-0.628033
02/09/2021 16:22:40.658795320;1.35003e-12;0.000343323
02/09/2021 16:22:40.749301700;0.000627963;0.627434
02/09/2021 16:22:40.839502100;0.00125387;1.2536
02/09/2021 16:22:40.851952740;0.001874;1.87391
02/09/2021 16:22:40.864380360;0.00248724;2.48697
02/09/2021 16:22:40.876810040;0.00309034;3.09015
02/09/2021 16:22:40.889217380;0.00368144;3.68113
02/09/2021 16:22:40.901622340;0.00425852;4.25763
02/09/2021 16:22:40.914047020;0.00481774;4.81711
02/09/2021 16:22:40.926484180;0.00535871;5.35843
02/09/2021 16:22:40.938936740;0.00587852;5.8779
02/09/2021 16:22:40.951367000;0.00637452;6.37426
02/09/2021 16:22:40.963807380;0.006846;6.84589
02/09/2021 16:22:40.976240560;0.00729006;7.28994
02/09/2021 16:22:40.988679160;0.00770538;7.70535
02/09/2021 16:22:41.001106160;0.00809033;8.09053
02/09/2021 16:22:41.013515660;0.00844404;8.44397
02/09/2021 16:22:41.025938720;0.00876367;8.76373
02/09/2021 16:22:41.038365280;0.00904951;9.04841
02/09/2021 16:22:41.050783940;0.00929832;9.29883
02/09/2021 16:22:41.063187720;0.00951114;9.51108
02/09/2021 16:22:41.075606300;0.00968698;9.68654
02/09/2021 16:22:41.088019840;0.0098237;9.82313
02/09/2021 16:22:41.100435080;0.00992159;9.92121
02/09/2021 16:22:41.112846580;0.00998117;9.98088
02/09/2021 16:22:41.125271220;0.0100008;10.0004
02/09/2021 16:22:41.137710200;0.00998111;9.98088
02/09/2021 16:22:41.150138840;0.00992159;9.92155
02/09/2021 16:22:41.162557860;0.0098237;9.82336
02/09/2021 16:22:41.174967320;0.00968669;9.68654
02/09/2021 16:22:41.187382420;0.00951114;9.5112
02/09/2021 16:22:41.199799220;0.00929873;9.29872
02/09/2021 16:22:41.212230460;0.00904922;9.04887
02/09/2021 16:22:41.224643220;0.00876367;8.76361
02/09/2021 16:22:41.237060980;0.00844398;8.4442
02/09/2021 16:22:41.249503740;0.00809033;8.09076
02/09/2021 16:22:41.261929820;0.00770544;7.7057
02/09/2021 16:22:41.274361740;0.00729;7.2904
02/09/2021 16:22:41.286795280;0.006846;6.84624
02/09/2021 16:22:41.299220920;0.00637446;6.3746
02/09/2021 16:22:41.311642900;0.00587852;5.87847
02/09/2021 16:22:41.324066300;0.00535865;5.35912
02/09/2021 16:22:41.336501240;0.00481774;4.81803
02/09/2021 16:22:41.348929000;0.00425852;4.25843
02/09/2021 16:22:41.361332940;0.00368144;3.68205
02/09/2021 16:22:41.373767340;0.00309034;3.09118
02/09/2021 16:22:41.386193520;0.00248719;2.48824
02/09/2021 16:22:41.398628780;0.00187406;1.87529
02/09/2021 16:22:41.411053720;0.00125381;1.25521
02/09/2021 16:22:41.501234000;0.000627957;0.62801
02/09/2021 16:22:41.740416600;7.81597e-13;0.000343323
02/09/2021 16:22:41.830920460;-0.0006279;-0.627228
02/09/2021 16:22:41.921099040;-0.00125318;-1.25273
02/09/2021 16:22:41.933544780;-0.00187372;-1.87294
02/09/2021 16:22:41.945997600;-0.00248702;-2.4858
02/09/2021 16:22:41.958413320;-0.00308989;-3.08854
02/09/2021 16:22:41.970843620;-0.00368088;-3.67966
02/09/2021 16:22:41.983265920;-0.00425773;-4.25687
02/09/2021 16:22:41.995713940;-0.00481742;-4.81695
02/09/2021 16:22:42.008127880;-0.00535851;-5.35759
02/09/2021 16:22:42.020557680;-0.00587803;-5.87777
02/09/2021 16:22:42.032990500;-0.00637496;-6.37369
02/09/2021 16:22:42.045432220;-0.00684487;-6.84512
02/09/2021 16:22:42.057860680;-0.0072894;-7.28906
02/09/2021 16:22:42.070289600;-0.00770478;-7.70484
02/09/2021 16:22:42.082727560;-0.00809008;-8.08934
02/09/2021 16:22:42.095158380;-0.00844362;-8.44291
02/09/2021 16:22:42.107602620;-0.00876314;-8.76233
02/09/2021 16:22:42.120027880;-0.00904852;-9.0476
02/09/2021 16:22:42.132449000;-0.0092982;-9.297
02/09/2021 16:22:42.144878140;-0.00951067;-9.50948
02/09/2021 16:22:42.157314000;-0.00968628;-9.68495
02/09/2021 16:22:42.169746080;-0.00982317;-9.82235
02/09/2021 16:22:42.182171300;-0.009921;-9.92009
02/09/2021 16:22:42.194611160;-0.00998064;-9.97964
02/09/2021 16:22:42.207036620;-0.00999977;-9.99931
02/09/2021 16:22:42.219473980;-0.00998053;-9.97964
02/09/2021 16:22:42.231898260;-0.009921;-9.9202
02/09/2021 16:22:42.244325600;-0.00982317;-9.82258
02/09/2021 16:22:42.256769160;-0.00968634;-9.68495
02/09/2021 16:22:42.269181640;-0.00951061;-9.5096
02/09/2021 16:22:42.281606160;-0.00929826;-9.29711
