Timestamp;Current;Voltage
02/09/2021 16:41:41.035918380;-0.00425779;-4.25681
02/09/2021 16:41:41.048354700;-0.0048174;-4.81721
02/09/2021 16:41:41.060769600;-0.00535887;-5.35772
02/09/2021 16:41:41.073200240;-0.00587809;-5.87777
02/09/2021 16:41:41.085639660;-0.006374;-6.37332
02/09/2021 16:41:41.098082040;-0.00684564;-6.84519
02/09/2021 16:41:41.110535960;-0.00728946;-7.28923
02/09/2021 16:41:41.122968420;-0.00770488;-7.70476
02/09/2021 16:41:41.135396640;-0.00809004;-8.08959
02/09/2021 16:41:41.147836040;-0.00844357;-8.44291
02/09/2021 16:41:41.160294860;-0.00876319;-8.76244
02/09/2021 16:41:41.172714280;-0.00904844;-9.0477
02/09/2021 16:41:41.185148760;-0.00929822;-9.29697
02/09/2021 16:41:41.197559540;-0.00951063;-9.50956
02/09/2021 16:41:41.209997460;-0.00968629;-9.6849
02/09/2021 16:41:41.222429240;-0.00982312;-9.82253
02/09/2021 16:41:41.234852340;-0.00992106;-9.92026
02/09/2021 16:41:41.247283520;-0.00998053;-9.9797
02/09/2021 16:41:41.259706220;-0.00999977;-9.99936
02/09/2021 16:41:41.272143260;-0.00998053;-9.97982
02/09/2021 16:41:41.284571200;-0.00992106;-9.92026
02/09/2021 16:41:41.296999360;-0.00982306;-9.82253
02/09/2021 16:41:41.309429860;-0.00968629;-9.68513
02/09/2021 16:41:41.321845080;-0.00951057;-9.50967
02/09/2021 16:41:41.334270360;-0.00929817;-9.2972
02/09/2021 16:41:41.346695360;-0.00904844;-9.04792
02/09/2021 16:41:41.359156360;-0.00876313;-8.76255
02/09/2021 16:41:41.371590560;-0.00844351;-8.44326
02/09/2021 16:41:41.384026200;-0.00808999;-8.08959
02/09/2021 16:41:41.396459820;-0.00770488;-7.7051
02/09/2021 16:41:41.408906660;-0.0072894;-7.28969
02/09/2021 16:41:41.421354860;-0.00684558;-6.84542
02/09/2021 16:41:41.433791940;-0.00637435;-6.37424
02/09/2021 16:41:41.446235920;-0.00587814;-5.87834
02/09/2021 16:41:41.458649920;-0.00535846;-5.35818
02/09/2021 16:41:41.471096040;-0.00481751;-4.81767
02/09/2021 16:41:41.483519920;-0.00425773;-4.25796
02/09/2021 16:41:41.495931380;-0.00368096;-3.68077
02/09/2021 16:41:41.508344580;-0.00308994;-3.08968
02/09/2021 16:41:41.520783380;-0.0024871;-2.48708
02/09/2021 16:41:41.533213060;-0.0018737;-1.87471
02/09/2021 16:41:41.545644760;-0.00125318;-1.25452
02/09/2021 16:41:41.635826520;-0.000627904;-0.628124
02/09/2021 16:41:41.875022240;1.36424e-12;-0.000118256
02/09/2021 16:41:41.965522300;0.000627938;0.627178
02/09/2021 16:41:42.055697080;0.00125353;1.25321
02/09/2021 16:41:42.068138760;0.00187398;1.87372
02/09/2021 16:41:42.080568280;0.00248703;2.48675
02/09/2021 16:41:42.093002940;0.00309027;3.08967
02/09/2021 16:41:42.105408800;0.00368135;3.68098
02/09/2021 16:41:42.117821660;0.00425829;4.25745
02/09/2021 16:41:42.130246080;0.00481761;4.8168
02/09/2021 16:41:42.142673840;0.00535844;5.35809
02/09/2021 16:41:42.155117800;0.00587829;5.87754
02/09/2021 16:41:42.167559360;0.00637432;6.374
02/09/2021 16:41:42.179999220;0.00684578;6.84539
02/09/2021 16:41:42.192429700;0.00728988;7.28964
02/09/2021 16:41:42.204860660;0.00770518;7.70493
02/09/2021 16:41:42.217300540;0.00809012;8.0902
02/09/2021 16:41:42.229711460;0.00844375;8.44363
02/09/2021 16:41:42.242131140;0.00876349;8.76302
02/09/2021 16:41:42.254552160;0.00904891;9.0485
02/09/2021 16:41:42.266965440;0.00929846;9.29822
02/09/2021 16:41:42.279372840;0.00951093;9.51081
02/09/2021 16:41:42.291783060;0.00968641;9.68614
02/09/2021 16:41:42.304205000;0.00982347;9.82285
02/09/2021 16:41:42.316629820;0.00992136;9.92092
02/09/2021 16:41:42.329042900;0.00998082;9.98059
02/09/2021 16:41:42.341464380;0.0100005;9.99979
02/09/2021 16:41:42.353887920;0.00998082;9.98059
02/09/2021 16:41:42.366327640;0.00992136;9.92103
02/09/2021 16:41:42.378743960;0.00982347;9.82285
02/09/2021 16:41:42.391165420;0.00968641;9.68603
02/09/2021 16:41:42.403571860;0.00951093;9.51081
02/09/2021 16:41:42.415985920;0.00929852;9.29822
02/09/2021 16:41:42.428410380;0.00904897;9.04861
02/09/2021 16:41:42.440833060;0.00876343;8.76337
02/09/2021 16:41:42.453230940;0.00844375;8.44386
02/09/2021 16:41:42.465659600;0.00809023;8.09055
02/09/2021 16:41:42.478095660;0.00770512;7.70538
02/09/2021 16:41:42.490541720;0.00728982;7.28999
02/09/2021 16:41:42.502972640;0.00684578;6.84584
02/09/2021 16:41:42.515397680;0.00637438;6.37434
02/09/2021 16:41:42.527831080;0.00587829;5.87812
02/09/2021 16:41:42.540251260;0.00535855;5.3589
02/09/2021 16:41:42.552673060;0.00481766;4.81738
02/09/2021 16:41:42.565113160;0.004258;4.25837
02/09/2021 16:41:42.577521260;0.00368135;3.68167
02/09/2021 16:41:42.589959960;0.00309056;3.09105
02/09/2021 16:41:42.602387800;0.00248709;2.48779
02/09/2021 16:41:42.614826460;0.00187398;1.87498
02/09/2021 16:41:42.627243820;0.00125376;1.25505
02/09/2021 16:41:42.717425500;0.000627938;0.62775
02/09/2021 16:41:42.956605320;1.98952e-13;0.000114441
02/09/2021 16:41:43.047126760;-0.000627863;-0.627663
02/09/2021 16:41:43.137291880;-0.0012533;-1.25291
02/09/2021 16:41:43.149734660;-0.0018737;-1.8731
02/09/2021 16:41:43.162178500;-0.00248715;-2.48605
02/09/2021 16:41:43.174606280;-0.00309006;-3.08864
02/09/2021 16:41:43.187026140;-0.00368102;-3.67963
02/09/2021 16:41:43.199459300;-0.00425779;-4.25693
02/09/2021 16:41:43.211908800;-0.00481746;-4.81698
02/09/2021 16:41:43.224331260;-0.00535841;-5.35772
02/09/2021 16:41:43.236761660;-0.00587803;-5.87777
02/09/2021 16:41:43.249215600;-0.00637424;-6.37355
02/09/2021 16:41:43.261643220;-0.00684558;-6.84519
02/09/2021 16:41:43.274072600;-0.00728946;-7.28946
02/09/2021 16:41:43.286504120;-0.00770488;-7.70464
02/09/2021 16:41:43.298936760;-0.00808999;-8.08936
02/09/2021 16:41:43.311371920;-0.00844357;-8.44291
02/09/2021 16:41:43.323806460;-0.00876307;-8.76221
02/09/2021 16:41:43.336228580;-0.00904844;-9.04781
02/09/2021 16:41:43.348654020;-0.00929817;-9.29697
02/09/2021 16:41:43.361066980;-0.00951051;-9.50956
02/09/2021 16:41:43.373512340;-0.00968629;-9.68525
02/09/2021 16:41:43.385940660;-0.00982312;-9.82253
02/09/2021 16:41:43.398372060;-0.00992101;-9.92026
02/09/2021 16:41:43.410798900;-0.00998053;-9.97959
02/09/2021 16:41:43.423232160;-0.00999977;-9.99936
02/09/2021 16:41:43.435654580;-0.00998047;-9.9797
02/09/2021 16:41:43.448074660;-0.00992101;-9.92026
02/09/2021 16:41:43.460504180;-0.00982306;-9.82253
02/09/2021 16:41:43.472931460;-0.00968629;-9.68525
02/09/2021 16:41:43.485350440;-0.00951063;-9.50956
02/09/2021 16:41:43.497768640;-0.00929822;-9.2972
02/09/2021 16:41:43.510196840;-0.00904832;-9.04792
02/09/2021 16:41:43.522641460;-0.00876313;-8.76266
02/09/2021 16:41:43.535069580;-0.00844351;-8.44314
02/09/2021 16:41:43.547511180;-0.00808987;-8.08993
02/09/2021 16:41:43.559946800;-0.00770522;-7.70476
02/09/2021 16:41:43.572405140;-0.00728946;-7.28957
02/09/2021 16:41:43.584841620;-0.00684593;-6.8453
02/09/2021 16:41:43.597288940;-0.00637429;-6.37424
02/09/2021 16:41:43.609719680;-0.00587803;-5.87834
02/09/2021 16:41:43.622141460;-0.00535846;-5.3583
02/09/2021 16:41:43.634579900;-0.0048174;-4.81779
02/09/2021 16:41:43.647005640;-0.00425779;-4.25796
02/09/2021 16:41:43.659419380;-0.00368096;-3.68066
02/09/2021 16:41:43.671835380;-0.00308994;-3.08968
02/09/2021 16:41:43.684274260;-0.0024871;-2.48708
02/09/2021 16:41:43.696704240;-0.00187376;-1.87471
02/09/2021 16:41:43.709149560;-0.00125324;-1.25441
02/09/2021 16:41:43.799317660;-0.000627904;-0.628124
02/09/2021 16:41:44.038512800;-1.53477e-12;-0.000118256
02/09/2021 16:41:44.129022920;0.000627938;0.627178
02/09/2021 16:41:44.219216220;0.00125376;1.25332
02/09/2021 16:41:44.231656200;0.00187393;1.87372
02/09/2021 16:41:44.244087880;0.00248709;2.48664
02/09/2021 16:41:44.256514300;0.00309022;3.08979
02/09/2021 16:41:44.268916800;0.00368129;3.68087
02/09/2021 16:41:44.281343080;0.00425835;4.25734
02/09/2021 16:41:44.293765300;0.00481761;4.81691
02/09/2021 16:41:44.306191380;0.00535855;5.35809
02/09/2021 16:41:44.318624220;0.00587829;5.87754
02/09/2021 16:41:44.331051020;0.00637426;6.37411
02/09/2021 16:41:44.343489980;0.00684583;6.8455
02/09/2021 16:41:44.355922140;0.00728977;7.28964
02/09/2021 16:41:44.368355680;0.00770518;7.70515
02/09/2021 16:41:44.380801780;0.00809017;8.0902
02/09/2021 16:41:44.393220880;0.00844381;8.44363
02/09/2021 16:41:44.405642220;0.00876349;8.76325
02/09/2021 16:41:44.418073740;0.00904897;9.0485
02/09/2021 16:41:44.430490240;0.00929846;9.29834
02/09/2021 16:41:44.442893340;0.00951093;9.51081
02/09/2021 16:41:44.455318600;0.00968641;9.68603
02/09/2021 16:41:44.467731100;0.00982353;9.82296
02/09/2021 16:41:44.480158940;0.00992136;9.92103
02/09/2021 16:41:44.492572420;0.00998093;9.98047
02/09/2021 16:41:44.504988520;0.0100005;10
02/09/2021 16:41:44.517406060;0.00998088;9.98059
02/09/2021 16:41:44.529819720;0.00992136;9.92103
02/09/2021 16:41:44.542240880;0.00982347;9.82296
02/09/2021 16:41:44.554649680;0.00968653;9.68557
02/09/2021 16:41:44.567062660;0.00951052;9.51104
02/09/2021 16:41:44.579505660;0.00929852;9.29845
02/09/2021 16:41:44.591934800;0.00904926;9.04873
02/09/2021 16:41:44.604367300;0.00876355;8.76325
02/09/2021 16:41:44.616776040;0.00844375;8.44374
02/09/2021 16:41:44.629213660;0.00809017;8.09055
02/09/2021 16:41:44.641642320;0.0077053;7.70527
02/09/2021 16:41:44.654076860;0.00728971;7.28999
02/09/2021 16:41:44.666504540;0.00684589;6.84584
02/09/2021 16:41:44.678930820;0.00637432;6.37445
02/09/2021 16:41:44.691376460;0.0058784;5.87812
02/09/2021 16:41:44.703803080;0.00535855;5.35878
02/09/2021 16:41:44.716242760;0.00481755;4.8176
02/09/2021 16:41:44.728657300;0.00425835;4.25837
02/09/2021 16:41:44.741060280;0.00368135;3.68179
02/09/2021 16:41:44.753492880;0.00309022;3.09094
02/09/2021 16:41:44.765920220;0.00248709;2.4879
02/09/2021 16:41:44.778370600;0.00187398;1.8751
02/09/2021 16:41:44.790805440;0.0012537;1.25481
02/09/2021 16:41:44.880983920;0.000627938;0.62775
02/09/2021 16:41:45.120181200;-3.83693e-13;0.000114441
02/09/2021 16:41:45.210671600;-0.000627904;-0.627663
02/09/2021 16:41:45.300843120;-0.00125324;-1.2528
02/09/2021 16:41:45.313296040;-0.00187365;-1.8731
02/09/2021 16:41:45.325732840;-0.0024871;-2.48582
02/09/2021 16:41:45.338163660;-0.00309006;-3.08853
02/09/2021 16:41:45.350584760;-0.00368091;-3.67974
02/09/2021 16:41:45.363008820;-0.00425779;-4.25704
02/09/2021 16:41:45.375456020;-0.00481746;-4.81698
02/09/2021 16:41:45.387893740;-0.00535852;-5.35784
02/09/2021 16:41:45.400321400;-0.00587809;-5.87777
02/09/2021 16:41:45.412754300;-0.00637418;-6.37366
02/09/2021 16:41:45.425193080;-0.00684564;-6.84507
02/09/2021 16:41:45.437621560;-0.00728934;-7.28934
02/09/2021 16:41:45.450051560;-0.00770488;-7.70464
02/09/2021 16:41:45.462486600;-0.00808999;-8.08936
02/09/2021 16:41:45.474918480;-0.00844351;-8.44291
02/09/2021 16:41:45.487372120;-0.00876313;-8.76232
02/09/2021 16:41:45.499785280;-0.00904844;-9.0477
02/09/2021 16:41:45.512207800;-0.00929828;-9.2972
02/09/2021 16:41:45.524618100;-0.00951057;-9.50933
02/09/2021 16:41:45.537046440;-0.00968629;-9.68513
02/09/2021 16:41:45.549472640;-0.00982306;-9.82276
02/09/2021 16:41:45.561904360;-0.00992141;-9.91969
02/09/2021 16:41:45.574335440;-0.00998047;-9.9797
02/09/2021 16:41:45.586787880;-0.00999977;-9.99925
02/09/2021 16:41:45.599222840;-0.00998047;-9.9797
02/09/2021 16:41:45.611658300;-0.00992106;-9.92038
02/09/2021 16:41:45.624085860;-0.00982312;-9.82253
02/09/2021 16:41:45.636510340;-0.00968623;-9.68513
02/09/2021 16:41:45.648928040;-0.00951063;-9.50956
02/09/2021 16:41:45.661360900;-0.00929822;-9.2972
02/09/2021 16:41:45.673777200;-0.00904844;-9.04792
02/09/2021 16:41:45.686224360;-0.00876319;-8.76244
02/09/2021 16:41:45.698652980;-0.00844357;-8.44326
02/09/2021 16:41:45.711086120;-0.00809004;-8.08959
02/09/2021 16:41:45.723516460;-0.00770482;-7.7051
02/09/2021 16:41:45.735945260;-0.00728934;-7.28969
02/09/2021 16:41:45.748380820;-0.00684558;-6.84542
02/09/2021 16:41:45.760816840;-0.00637418;-6.37424
02/09/2021 16:41:45.773255680;-0.00587809;-5.87823
02/09/2021 16:41:45.785686340;-0.00535852;-5.35818
02/09/2021 16:41:45.798123900;-0.0048174;-4.81767
02/09/2021 16:41:45.810550040;-0.00425784;-4.25785
02/09/2021 16:41:45.822961400;-0.00368096;-3.68077
02/09/2021 16:41:45.835380440;-0.00309;-3.08968
02/09/2021 16:41:45.847824040;-0.00248715;-2.48719
02/09/2021 16:41:45.860268680;-0.00187365;-1.8746
02/09/2021 16:41:45.872704320;-0.00125318;-1.25441
02/09/2021 16:41:45.962877120;-0.000627904;-0.62801
02/09/2021 16:41:46.202067160;1.98952e-13;0
02/09/2021 16:41:46.292572000;0.000627944;0.627178
02/09/2021 16:41:46.382751120;0.00125364;1.25332
02/09/2021 16:41:46.395196860;0.00187393;1.87372
02/09/2021 16:41:46.407629440;0.00248709;2.48675
02/09/2021 16:41:46.420062680;0.00309027;3.08979
02/09/2021 16:41:46.432470480;0.00368135;3.68087
02/09/2021 16:41:46.444886980;0.00425835;4.25745
02/09/2021 16:41:46.457317220;0.00481755;4.81691
02/09/2021 16:41:46.469742520;0.00535855;5.35821
02/09/2021 16:41:46.482177220;0.00587829;5.87766
02/09/2021 16:41:46.494605440;0.00637438;6.374
02/09/2021 16:41:46.507037660;0.00684583;6.84539
02/09/2021 16:41:46.519487600;0.00728977;7.28953
02/09/2021 16:41:46.531916580;0.00770524;7.70504
02/09/2021 16:41:46.544359160;0.00809081;8.09031
02/09/2021 16:41:46.556769060;0.0084434;8.44363
02/09/2021 16:41:46.569209660;0.00876349;8.76302
02/09/2021 16:41:46.581637960;0.00904868;9.04861
02/09/2021 16:41:46.594068520;0.00929841;9.29834
02/09/2021 16:41:46.606479080;0.00951098;9.51069
02/09/2021 16:41:46.618886300;0.00968641;9.68614
02/09/2021 16:41:46.631306900;0.00982347;9.82307
02/09/2021 16:41:46.643720160;0.00992136;9.92103
02/09/2021 16:41:46.656138720;0.00998088;9.98047
02/09/2021 16:41:46.668549500;0.0100005;10
02/09/2021 16:41:46.680977380;0.00998093;9.98059
02/09/2021 16:41:46.693401260;0.00992136;9.92103
02/09/2021 16:41:46.705817640;0.00982347;9.82296
02/09/2021 16:41:46.718224120;0.00968641;9.68614
02/09/2021 16:41:46.730640380;0.00951098;9.51081
02/09/2021 16:41:46.743061800;0.00929846;9.29845
02/09/2021 16:41:46.755492480;0.00904891;9.04861
02/09/2021 16:41:46.767911900;0.00876343;8.76325
02/09/2021 16:41:46.780333080;0.00844369;8.44386
02/09/2021 16:41:46.792772500;0.00809012;8.09043
02/09/2021 16:41:46.805211820;0.00770518;7.70538
02/09/2021 16:41:46.817649760;0.00728982;7.28987
02/09/2021 16:41:46.830082240;0.00684589;6.84584
02/09/2021 16:41:46.842513920;0.00637432;6.37434
02/09/2021 16:41:46.854948160;0.00587829;5.87823
02/09/2021 16:41:46.867364460;0.00535849;5.35867
02/09/2021 16:41:46.879788200;0.00481755;4.81772
02/09/2021 16:41:46.892214000;0.00425835;4.25814
02/09/2021 16:41:46.904615740;0.00368135;3.68179
02/09/2021 16:41:46.917039800;0.00309022;3.09117
02/09/2021 16:41:46.929474140;0.00248709;2.4879
02/09/2021 16:41:46.941904260;0.00187398;1.87498
02/09/2021 16:41:46.954339380;0.00125376;1.25481
02/09/2021 16:41:47.044524000;0.00062792;0.627869
02/09/2021 16:41:47.283707260;1.98952e-13;0
02/09/2021 16:41:47.374206360;-0.000627892;-0.627434
02/09/2021 16:41:47.464382100;-0.00125318;-1.25291
02/09/2021 16:41:47.476819480;-0.0018737;-1.8731
02/09/2021 16:41:47.489263740;-0.0024871;-2.48582
02/09/2021 16:41:47.501678300;-0.00309;-3.08864
02/09/2021 16:41:47.514092520;-0.00368096;-3.67963
02/09/2021 16:41:47.526515540;-0.00425773;-4.25716
02/09/2021 16:41:47.538954260;-0.00481734;-4.81687
02/09/2021 16:41:47.551356980;-0.00535841;-5.35795
02/09/2021 16:41:47.563796860;-0.00587843;-5.87754
02/09/2021 16:41:47.576237560;-0.00637424;-6.37355
02/09/2021 16:41:47.588676940;-0.00684529;-6.84496
02/09/2021 16:41:47.601113440;-0.0072894;-7.28934
02/09/2021 16:41:47.613546120;-0.00770488;-7.70499
02/09/2021 16:41:47.625980020;-0.00808999;-8.08924
02/09/2021 16:41:47.638418140;-0.00844357;-8.44314
02/09/2021 16:41:47.650865480;-0.00876307;-8.76232
02/09/2021 16:41:47.663286900;-0.0090485;-9.0477
02/09/2021 16:41:47.675708920;-0.00929822;-9.29708
02/09/2021 16:41:47.688120400;-0.00951063;-9.50945
02/09/2021 16:41:47.700546840;-0.00968629;-9.68513
02/09/2021 16:41:47.712985100;-0.00982312;-9.82241
02/09/2021 16:41:47.725417220;-0.00992095;-9.92014
02/09/2021 16:41:47.737840400;-0.00998041;-9.9797
02/09/2021 16:41:47.750276180;-0.00999982;-9.99925
02/09/2021 16:41:47.762704140;-0.00998047;-9.9797
02/09/2021 16:41:47.775126680;-0.00992095;-9.92003
02/09/2021 16:41:47.787554020;-0.00982306;-9.82253
02/09/2021 16:41:47.800000040;-0.00968629;-9.68525
02/09/2021 16:41:47.812425200;-0.00951057;-9.50956
02/09/2021 16:41:47.824844880;-0.00929817;-9.2972
02/09/2021 16:41:47.837262240;-0.0090485;-9.04792
02/09/2021 16:41:47.849702580;-0.00876313;-8.76255
02/09/2021 16:41:47.862134500;-0.00844357;-8.44337
02/09/2021 16:41:47.874567400;-0.00809004;-8.08959
02/09/2021 16:41:47.887004080;-0.00770488;-7.7051
02/09/2021 16:41:47.899441520;-0.0072894;-7.28969
02/09/2021 16:41:47.911874760;-0.00684552;-6.84553
02/09/2021 16:41:47.924320500;-0.00637424;-6.37412
02/09/2021 16:41:47.936749680;-0.00587814;-5.87834
02/09/2021 16:41:47.949162860;-0.00535846;-5.3583
02/09/2021 16:41:47.961599080;-0.0048174;-4.81779
02/09/2021 16:41:47.974022460;-0.00425779;-4.25808
02/09/2021 16:41:47.986443640;-0.00368096;-3.68077
02/09/2021 16:41:47.998870940;-0.00309006;-3.08991
02/09/2021 16:41:48.011313500;-0.0024871;-2.48719
02/09/2021 16:41:48.023748700;-0.00187376;-1.87482
02/09/2021 16:41:48.036182820;-0.0012533;-1.25429
02/09/2021 16:41:48.126361220;-0.000627892;-0.628124
02/09/2021 16:41:48.365543960;1.98952e-13;0
02/09/2021 16:41:48.456045360;0.000627944;0.627293
02/09/2021 16:41:48.546229700;0.00125439;1.25355
02/09/2021 16:41:48.558666700;0.00187341;1.87372
02/09/2021 16:41:48.571120580;0.00248703;2.48652
02/09/2021 16:41:48.583545140;0.00309004;3.0899
02/09/2021 16:41:48.595969620;0.00368129;3.68075
02/09/2021 16:41:48.608388880;0.00425829;4.25745
02/09/2021 16:41:48.620822260;0.00481761;4.8168
02/09/2021 16:41:48.633258240;0.00535849;5.35809
02/09/2021 16:41:48.645699200;0.00587829;5.87777
02/09/2021 16:41:48.658126800;0.00637438;6.37388
02/09/2021 16:41:48.670559600;0.00684578;6.8455
02/09/2021 16:41:48.682989420;0.00728982;7.28953
02/09/2021 16:41:48.695419640;0.00770518;7.70493
02/09/2021 16:41:48.707844460;0.00809017;8.0902
02/09/2021 16:41:48.720263500;0.00844375;8.44363
02/09/2021 16:41:48.732686180;0.00876355;8.76314
02/09/2021 16:41:48.745109820;0.00904897;9.04839
02/09/2021 16:41:48.757532440;0.00929846;9.29834
02/09/2021 16:41:48.769937080;0.00951093;9.51069
02/09/2021 16:41:48.782357440;0.00968647;9.68591
02/09/2021 16:41:48.794786020;0.00982347;9.82296
02/09/2021 16:41:48.807200920;0.00992136;9.92115
02/09/2021 16:41:48.819623520;0.00998088;9.98047
02/09/2021 16:41:48.832038320;0.0100005;10
02/09/2021 16:41:48.844465740;0.00998093;9.98047
02/09/2021 16:41:48.856880960;0.00992142;9.92103
02/09/2021 16:41:48.869290620;0.00982347;9.82296
02/09/2021 16:41:48.881702500;0.00968641;9.68626
02/09/2021 16:41:48.894107560;0.00951093;9.51092
02/09/2021 16:41:48.906531380;0.00929852;9.29845
02/09/2021 16:41:48.918967260;0.00904891;9.04861
02/09/2021 16:41:48.931393740;0.00876337;8.76337
02/09/2021 16:41:48.943805140;0.00844375;8.44386
02/09/2021 16:41:48.956234440;0.00809017;8.09031
02/09/2021 16:41:48.968658260;0.00770518;7.70515
02/09/2021 16:41:48.981099840;0.00728977;7.28999
02/09/2021 16:41:48.993555280;0.00684583;6.84584
02/09/2021 16:41:49.005994320;0.00637438;6.37434
02/09/2021 16:41:49.018429660;0.00587829;5.87823
02/09/2021 16:41:49.030854500;0.00535849;5.3589
02/09/2021 16:41:49.043286440;0.00481761;4.81772
02/09/2021 16:41:49.055703540;0.00425835;4.25792
02/09/2021 16:41:49.068110140;0.003681;3.6819
02/09/2021 16:41:49.080542860;0.00309022;3.09105
02/09/2021 16:41:49.092979640;0.00248743;2.4879
02/09/2021 16:41:49.105416400;0.00187393;1.8751
02/09/2021 16:41:49.117841280;0.00125376;1.25493
02/09/2021 16:41:49.208034460;0.000627938;0.62775
02/09/2021 16:41:49.447239640;1.98952e-13;0
02/09/2021 16:41:49.537738120;-0.000627956;-0.627434
02/09/2021 16:41:49.627917680;-0.00125318;-1.2528
02/09/2021 16:41:49.640371080;-0.0018737;-1.87333
02/09/2021 16:41:49.652807400;-0.00248704;-2.48582
02/09/2021 16:41:49.665220380;-0.00308994;-3.08864
02/09/2021 16:41:49.677631480;-0.00368096;-3.67974
02/09/2021 16:41:49.690059560;-0.00425779;-4.25704
02/09/2021 16:41:49.702502840;-0.0048174;-4.81698
02/09/2021 16:41:49.714917760;-0.00535841;-5.35772
02/09/2021 16:41:49.727349760;-0.00587803;-5.87777
02/09/2021 16:41:49.739784280;-0.00637424;-6.37378
02/09/2021 16:41:49.752212980;-0.00684558;-6.84507
02/09/2021 16:41:49.764642560;-0.00728934;-7.28934
02/09/2021 16:41:49.777074360;-0.00770493;-7.70476
02/09/2021 16:41:49.789514880;-0.00808999;-8.08936
02/09/2021 16:41:49.801959660;-0.00844351;-8.44303
02/09/2021 16:41:49.814413240;-0.00876313;-8.76232
02/09/2021 16:41:49.826828440;-0.00904838;-9.0477
02/09/2021 16:41:49.839253860;-0.00929822;-9.29708
02/09/2021 16:41:49.851671740;-0.00951063;-9.50956
02/09/2021 16:41:49.864099400;-0.00968635;-9.6849
02/09/2021 16:41:49.876531700;-0.00982312;-9.82241
02/09/2021 16:41:49.888964720;-0.00992101;-9.92014
02/09/2021 16:41:49.901399340;-0.00998047;-9.9797
02/09/2021 16:41:49.913821180;-0.00999982;-9.99925
02/09/2021 16:41:49.926244700;-0.00998058;-9.9797
02/09/2021 16:41:49.938668920;-0.00992101;-9.92026
02/09/2021 16:41:49.951093200;-0.00982312;-9.82241
02/09/2021 16:41:49.963527560;-0.00968635;-9.68525
02/09/2021 16:41:49.975939960;-0.00951063;-9.50967
02/09/2021 16:41:49.988370000;-0.00929828;-9.29731
02/09/2021 16:41:50.000802980;-0.00904844;-9.04781
02/09/2021 16:41:50.013241160;-0.00876313;-8.76255
02/09/2021 16:41:50.025668780;-0.00844351;-8.44326
02/09/2021 16:41:50.038097440;-0.00808993;-8.08936
02/09/2021 16:41:50.050534880;-0.00770476;-7.70545
02/09/2021 16:41:50.062965700;-0.00728975;-7.28957
02/09/2021 16:41:50.075393900;-0.00684558;-6.84542
02/09/2021 16:41:50.087837080;-0.00637412;-6.37412
02/09/2021 16:41:50.100267180;-0.00587797;-5.87834
02/09/2021 16:41:50.112688180;-0.00535846;-5.35841
02/09/2021 16:41:50.125127320;-0.00481746;-4.81779
02/09/2021 16:41:50.137558120;-0.00425779;-4.25796
02/09/2021 16:41:50.149977760;-0.00368096;-3.68066
02/09/2021 16:41:50.162400300;-0.00309006;-3.08979
02/09/2021 16:41:50.174835900;-0.00248715;-2.48708
02/09/2021 16:41:50.187268820;-0.00187376;-1.8746
02/09/2021 16:41:50.199699660;-0.00125324;-1.25452
02/09/2021 16:41:50.289882680;-0.000627904;-0.628239
02/09/2021 16:41:50.529063580;-3.83693e-13;0.000114441
02/09/2021 16:41:50.619583320;0.000627938;0.627178
02/09/2021 16:41:50.709768620;0.00125382;1.25344
02/09/2021 16:41:50.722217460;0.00187398;1.8736
02/09/2021 16:41:50.734645940;0.00248709;2.48652
02/09/2021 16:41:50.747077400;0.00309022;3.08967
02/09/2021 16:41:50.759491560;0.00368135;3.68063
02/09/2021 16:41:50.771907060;0.0042584;4.25745
02/09/2021 16:41:50.784341200;0.00481766;4.81703
02/09/2021 16:41:50.796763660;0.00535849;5.35821
02/09/2021 16:41:50.809209820;0.00587829;5.87766
02/09/2021 16:41:50.821635340;0.00637426;6.37388
02/09/2021 16:41:50.834065940;0.00684583;6.84539
02/09/2021 16:41:50.846510640;0.00728982;7.28964
02/09/2021 16:41:50.858940280;0.00770512;7.70493
02/09/2021 16:41:50.871369320;0.00809012;8.0902
02/09/2021 16:41:50.883779800;0.00844375;8.44363
02/09/2021 16:41:50.896201260;0.00876349;8.76314
02/09/2021 16:41:50.908628040;0.00904885;9.04861
02/09/2021 16:41:50.921046260;0.00929852;9.29822
02/09/2021 16:41:50.933443440;0.00951093;9.51081
02/09/2021 16:41:50.945854340;0.00968641;9.68626
02/09/2021 16:41:50.958266200;0.00982347;9.82273
02/09/2021 16:41:50.970682980;0.00992136;9.92092
02/09/2021 16:41:50.983096200;0.00998088;9.98059
02/09/2021 16:41:50.995519460;0.0100005;9.9999
02/09/2021 16:41:51.007945460;0.00998082;9.9807
02/09/2021 16:41:51.020384480;0.00992142;9.92126
02/09/2021 16:41:51.032793580;0.00982342;9.82319
02/09/2021 16:41:51.045213780;0.00968647;9.68568
02/09/2021 16:41:51.057615760;0.00951046;9.51104
02/09/2021 16:41:51.070045300;0.00929858;9.29834
02/09/2021 16:41:51.082474560;0.00904932;9.04861
02/09/2021 16:41:51.094903960;0.00876349;8.76337
02/09/2021 16:41:51.107320020;0.00844381;8.44386
02/09/2021 16:41:51.119748800;0.00809017;8.09055
02/09/2021 16:41:51.132174560;0.00770524;7.7055
02/09/2021 16:41:51.144613560;0.00728982;7.28999
02/09/2021 16:41:51.157047840;0.00684589;6.84573
