Timestamp;Current;Voltage
02/09/2021 17:01:50.104697880;0.00770552;7.70543
02/09/2021 17:01:50.117134440;0.00728976;7.28981
02/09/2021 17:01:50.129564720;0.00684572;6.84591
02/09/2021 17:01:50.142003100;0.00637433;6.3743
02/09/2021 17:01:50.154436220;0.00587837;5.87809
02/09/2021 17:01:50.166863800;0.00535854;5.35865
02/09/2021 17:01:50.179297240;0.0048176;4.81772
02/09/2021 17:01:50.191711180;0.00425836;4.25827
02/09/2021 17:01:50.204113720;0.00368132;3.68181
02/09/2021 17:01:50.216551720;0.00309025;3.09109
02/09/2021 17:01:50.228978380;0.00248708;2.48796
02/09/2021 17:01:50.241417060;0.00187394;1.87517
02/09/2021 17:01:50.253842680;0.00125384;1.25502
02/09/2021 17:01:50.344024540;0.00062794;0.628082
02/09/2021 17:01:50.583217500;1.98952e-13;0.000343323
02/09/2021 17:01:50.673712760;-0.000627889;-0.627419
02/09/2021 17:01:50.763893820;-0.00125321;-1.25288
02/09/2021 17:01:50.776328720;-0.00187366;-1.87305
02/09/2021 17:01:50.788762000;-0.00248709;-2.48587
02/09/2021 17:01:50.801175780;-0.00308987;-3.08845
02/09/2021 17:01:50.813588080;-0.00368087;-3.67953
02/09/2021 17:01:50.826017900;-0.00425768;-4.25694
02/09/2021 17:01:50.838459260;-0.0048174;-4.81686
02/09/2021 17:01:50.850869180;-0.00535822;-5.35748
02/09/2021 17:01:50.863302840;-0.005878;-5.87762
02/09/2021 17:01:50.875737060;-0.00637408;-6.37351
02/09/2021 17:01:50.888160900;-0.00684547;-6.84491
02/09/2021 17:01:50.900592380;-0.00728928;-7.28917
02/09/2021 17:01:50.913023180;-0.00770475;-7.70457
02/09/2021 17:01:50.925446260;-0.00808985;-8.08928
02/09/2021 17:01:50.937875460;-0.00844342;-8.44282
02/09/2021 17:01:50.950336020;-0.00876297;-8.76211
02/09/2021 17:01:50.962750960;-0.00904834;-9.04747
02/09/2021 17:01:50.975171000;-0.00929811;-9.29686
02/09/2021 17:01:50.987592920;-0.00951045;-9.50933
02/09/2021 17:01:51.000019600;-0.00968611;-9.68489
02/09/2021 17:01:51.012435520;-0.009823;-9.82206
02/09/2021 17:01:51.024864000;-0.00992094;-9.92002
02/09/2021 17:01:51.037302860;-0.0099804;-9.97946
02/09/2021 17:01:51.049727820;-0.00999964;-9.99889
02/09/2021 17:01:51.062151620;-0.00997999;-9.97969
02/09/2021 17:01:51.074595720;-0.00992129;-9.91967
02/09/2021 17:01:51.087024720;-0.00982305;-9.8224
02/09/2021 17:01:51.099442340;-0.00968594;-9.68489
02/09/2021 17:01:51.111854880;-0.0095104;-9.50944
02/09/2021 17:01:51.124292880;-0.00929811;-9.29697
02/09/2021 17:01:51.136706000;-0.00904828;-9.04759
02/09/2021 17:01:51.149163340;-0.00876303;-8.76234
02/09/2021 17:01:51.161593680;-0.00844342;-8.44294
02/09/2021 17:01:51.174026920;-0.00809002;-8.0895
02/09/2021 17:01:51.186449760;-0.0077048;-7.70491
02/09/2021 17:01:51.198881440;-0.00728928;-7.28939
02/09/2021 17:01:51.211318900;-0.00684553;-6.84513
02/09/2021 17:01:51.223760680;-0.0063742;-6.37397
02/09/2021 17:01:51.236202420;-0.00587788;-5.8782
02/09/2021 17:01:51.248615180;-0.00535833;-5.35817
02/09/2021 17:01:51.261051000;-0.00481734;-4.81744
02/09/2021 17:01:51.273485880;-0.00425774;-4.25774
02/09/2021 17:01:51.285909780;-0.00368087;-3.68057
02/09/2021 17:01:51.298332540;-0.00308998;-3.0896
02/09/2021 17:01:51.310774700;-0.00248698;-2.48713
02/09/2021 17:01:51.323212720;-0.00187366;-1.87455
02/09/2021 17:01:51.335643900;-0.00125321;-1.25426
02/09/2021 17:01:51.425821860;-0.000627894;-0.628109
02/09/2021 17:01:51.665011620;7.81597e-13;0
02/09/2021 17:01:51.755519180;0.00062794;0.627163
02/09/2021 17:01:51.845702760;0.00125378;1.25352
02/09/2021 17:01:51.858140860;0.001874;1.87356
02/09/2021 17:01:51.870577180;0.0024872;2.48681
02/09/2021 17:01:51.883015820;0.0030902;3.08983
02/09/2021 17:01:51.895431080;0.00368132;3.68089
02/09/2021 17:01:51.907847420;0.00425836;4.25735
02/09/2021 17:01:51.920269100;0.00481754;4.81691
02/09/2021 17:01:51.932689920;0.00535848;5.35819
02/09/2021 17:01:51.945135900;0.00587832;5.87763
02/09/2021 17:01:51.957577620;0.00637439;6.37384
02/09/2021 17:01:51.970006380;0.00684584;6.84533
02/09/2021 17:01:51.982442380;0.00728982;7.28958
02/09/2021 17:01:51.994868060;0.00770517;7.70508
02/09/2021 17:01:52.007295800;0.00809015;8.09
02/09/2021 17:01:52.019706960;0.00844366;8.44354
02/09/2021 17:01:52.032126860;0.0087635;8.76304
02/09/2021 17:01:52.044560220;0.00904887;9.0484
02/09/2021 17:01:52.056977480;0.00929864;9.298
02/09/2021 17:01:52.069389500;0.00951063;9.51104
02/09/2021 17:01:52.081806040;0.00968641;9.68579
02/09/2021 17:01:52.094216680;0.0098237;9.82295
02/09/2021 17:01:52.106627100;0.00992135;9.92102
02/09/2021 17:01:52.119043060;0.00998086;9.98035
02/09/2021 17:01:52.131455160;0.0100004;9.99989
02/09/2021 17:01:52.143865620;0.00998081;9.98046
02/09/2021 17:01:52.156292620;0.00992135;9.92102
02/09/2021 17:01:52.168706220;0.00982341;9.82307
02/09/2021 17:01:52.181113480;0.00968641;9.68614
02/09/2021 17:01:52.193535320;0.00951092;9.51081
02/09/2021 17:01:52.205949140;0.00929847;9.29834
02/09/2021 17:01:52.218376820;0.00904898;9.04863
02/09/2021 17:01:52.230796380;0.0087635;8.76339
02/09/2021 17:01:52.243206100;0.00844378;8.44365
02/09/2021 17:01:52.255628560;0.00809015;8.09046
02/09/2021 17:01:52.268051900;0.00770517;7.70508
02/09/2021 17:01:52.280479100;0.00728982;7.28981
02/09/2021 17:01:52.292906680;0.00684584;6.84591
02/09/2021 17:01:52.305351920;0.00637439;6.3743
02/09/2021 17:01:52.317792300;0.00587832;5.87809
02/09/2021 17:01:52.330224680;0.00535854;5.35888
02/09/2021 17:01:52.342643840;0.00481766;4.8176
02/09/2021 17:01:52.355075240;0.00425836;4.25816
02/09/2021 17:01:52.367487040;0.00368132;3.68169
02/09/2021 17:01:52.379910720;0.0030902;3.09098
02/09/2021 17:01:52.392350460;0.00248714;2.48796
02/09/2021 17:01:52.404780840;0.001874;1.87505
02/09/2021 17:01:52.417215120;0.00125373;1.25479
02/09/2021 17:01:52.507396480;0.00062794;0.627739
02/09/2021 17:01:52.746595400;1.98952e-13;0.000343323
02/09/2021 17:01:52.837090780;-0.000627889;-0.627533
02/09/2021 17:01:52.927281400;-0.00125321;-1.25288
02/09/2021 17:01:52.939714820;-0.00187366;-1.87317
02/09/2021 17:01:52.952161680;-0.00248698;-2.48564
02/09/2021 17:01:52.964581500;-0.00308992;-3.08845
02/09/2021 17:01:52.976992740;-0.00368087;-3.67965
02/09/2021 17:01:52.989419260;-0.00425774;-4.25671
02/09/2021 17:01:53.001859060;-0.0048174;-4.81675
02/09/2021 17:01:53.014269100;-0.00535833;-5.35748
02/09/2021 17:01:53.026705100;-0.00587794;-5.87774
02/09/2021 17:01:53.039138260;-0.00637414;-6.37339
02/09/2021 17:01:53.051573540;-0.00684541;-6.84479
02/09/2021 17:01:53.063998920;-0.00728887;-7.28928
02/09/2021 17:01:53.076448640;-0.00770509;-7.70434
02/09/2021 17:01:53.088891800;-0.0080899;-8.08905
02/09/2021 17:01:53.101321240;-0.00844348;-8.44271
02/09/2021 17:01:53.113758740;-0.00876297;-8.76211
02/09/2021 17:01:53.126177140;-0.00904828;-9.04736
02/09/2021 17:01:53.138627600;-0.00929806;-9.2972
02/09/2021 17:01:53.151059260;-0.00951045;-9.50921
02/09/2021 17:01:53.163496280;-0.00968617;-9.68478
02/09/2021 17:01:53.175920700;-0.009823;-9.82229
02/09/2021 17:01:53.188351620;-0.00992088;-9.92002
02/09/2021 17:01:53.200773860;-0.00998028;-9.97957
02/09/2021 17:01:53.213196340;-0.00999964;-9.99912
02/09/2021 17:01:53.225633820;-0.00998034;-9.97934
02/09/2021 17:01:53.238060780;-0.00992082;-9.9199
02/09/2021 17:01:53.250496500;-0.00982305;-9.82217
02/09/2021 17:01:53.262920900;-0.00968617;-9.68501
02/09/2021 17:01:53.275339920;-0.00951051;-9.50944
02/09/2021 17:01:53.287759440;-0.00929817;-9.29697
02/09/2021 17:01:53.300184040;-0.00904828;-9.04759
02/09/2021 17:01:53.312636840;-0.00876297;-8.76234
02/09/2021 17:01:53.325075380;-0.00844348;-8.44305
02/09/2021 17:01:53.337507200;-0.0080899;-8.08939
02/09/2021 17:01:53.349945440;-0.0077048;-7.70469
02/09/2021 17:01:53.362393160;-0.00728934;-7.28951
02/09/2021 17:01:53.374823980;-0.00684541;-6.84525
02/09/2021 17:01:53.387274660;-0.00637414;-6.37408
02/09/2021 17:01:53.399704040;-0.005878;-5.8782
02/09/2021 17:01:53.412117260;-0.00535833;-5.35817
02/09/2021 17:01:53.424567860;-0.00481734;-4.81755
02/09/2021 17:01:53.436991360;-0.00425774;-4.25774
02/09/2021 17:01:53.449411680;-0.00368087;-3.68057
02/09/2021 17:01:53.461823320;-0.00308992;-3.08983
02/09/2021 17:01:53.474258040;-0.00248704;-2.48713
02/09/2021 17:01:53.486687860;-0.00187366;-1.87455
02/09/2021 17:01:53.499120960;-0.00125327;-1.25438
02/09/2021 17:01:53.589300020;-0.000627929;-0.628109
02/09/2021 17:01:53.828491140;1.35003e-12;0.000228882
02/09/2021 17:01:53.918989860;0.000627934;0.627277
02/09/2021 17:01:54.009172180;0.00125378;1.25341
02/09/2021 17:01:54.021621560;0.00187394;1.87367
02/09/2021 17:01:54.034049560;0.00248714;2.48669
02/09/2021 17:01:54.046475900;0.0030902;3.08994
02/09/2021 17:01:54.058903660;0.00368149;3.68066
02/09/2021 17:01:54.071314760;0.00425789;4.25758
02/09/2021 17:01:54.083743840;0.00481754;4.81703
02/09/2021 17:01:54.096168100;0.00535888;5.35819
02/09/2021 17:01:54.108604980;0.00587832;5.87763
02/09/2021 17:01:54.121034560;0.00637439;6.37395
02/09/2021 17:01:54.133472680;0.00684578;6.84545
02/09/2021 17:01:54.145924660;0.00728976;7.28958
02/09/2021 17:01:54.158375380;0.00770523;7.70497
02/09/2021 17:01:54.170797880;0.00809015;8.09012
02/09/2021 17:01:54.183202660;0.00844372;8.44365
02/09/2021 17:01:54.195628380;0.00876339;8.76316
02/09/2021 17:01:54.208052520;0.00904887;9.04851
02/09/2021 17:01:54.220469080;0.00929847;9.29811
02/09/2021 17:01:54.232876360;0.00951087;9.51069
02/09/2021 17:01:54.245283640;0.00968635;9.68591
02/09/2021 17:01:54.257696660;0.00982346;9.82284
02/09/2021 17:01:54.270111080;0.00992129;9.92091
02/09/2021 17:01:54.282519220;0.00998086;9.98046
02/09/2021 17:01:54.294934740;0.0100005;10
02/09/2021 17:01:54.307376540;0.00998081;9.98046
02/09/2021 17:01:54.319801040;0.00992129;9.92102
02/09/2021 17:01:54.332222220;0.00982346;9.82295
02/09/2021 17:01:54.344642420;0.00968635;9.68614
02/09/2021 17:01:54.357059860;0.00951081;9.51092
02/09/2021 17:01:54.369476500;0.00929847;9.29834
02/09/2021 17:01:54.381898720;0.00904892;9.04851
02/09/2021 17:01:54.394319620;0.00876345;8.76339
02/09/2021 17:01:54.406728240;0.00844372;8.44388
02/09/2021 17:01:54.419162260;0.00809009;8.09035
02/09/2021 17:01:54.431597100;0.00770528;7.70531
02/09/2021 17:01:54.444027360;0.00728982;7.28992
02/09/2021 17:01:54.456463640;0.00684578;6.84591
02/09/2021 17:01:54.468888160;0.00637445;6.37442
02/09/2021 17:01:54.481321900;0.00587832;5.87809
02/09/2021 17:01:54.493746220;0.00535854;5.35888
02/09/2021 17:01:54.506163600;0.00481766;4.81783
02/09/2021 17:01:54.518588100;0.0042583;4.25827
02/09/2021 17:01:54.530991820;0.00368126;3.68193
02/09/2021 17:01:54.543425160;0.0030902;3.09098
02/09/2021 17:01:54.555855880;0.00248708;2.48807
02/09/2021 17:01:54.568294480;0.00187434;1.87494
02/09/2021 17:01:54.580728020;0.00125344;1.2549
02/09/2021 17:01:54.670914400;0.000627946;0.627968
02/09/2021 17:01:54.910101320;-3.83693e-13;0.000228882
02/09/2021 17:01:55.000597420;-0.000627894;-0.627533
02/09/2021 17:01:55.090770380;-0.0012535;-1.25288
02/09/2021 17:01:55.103205800;-0.00187366;-1.87328
02/09/2021 17:01:55.115646840;-0.00248704;-2.48587
02/09/2021 17:01:55.128058900;-0.00308987;-3.08857
02/09/2021 17:01:55.140475160;-0.00368093;-3.67965
02/09/2021 17:01:55.152902260;-0.00425768;-4.25682
02/09/2021 17:01:55.165355740;-0.00481734;-4.81686
02/09/2021 17:01:55.177775580;-0.00535833;-5.35748
02/09/2021 17:01:55.190212700;-0.005878;-5.87762
02/09/2021 17:01:55.202650360;-0.00637408;-6.37351
02/09/2021 17:01:55.215082760;-0.00684559;-6.84502
02/09/2021 17:01:55.227517140;-0.00728928;-7.28917
02/09/2021 17:01:55.239947140;-0.0077048;-7.70469
02/09/2021 17:01:55.252379820;-0.0080899;-8.08916
02/09/2021 17:01:55.264806700;-0.00844342;-8.44271
02/09/2021 17:01:55.277244480;-0.00876297;-8.76199
02/09/2021 17:01:55.289666360;-0.00904828;-9.04747
02/09/2021 17:01:55.302094460;-0.00929806;-9.29686
02/09/2021 17:01:55.314520760;-0.0095104;-9.50933
02/09/2021 17:01:55.326959620;-0.00968629;-9.68478
02/09/2021 17:01:55.339383980;-0.009823;-9.82229
02/09/2021 17:01:55.351808620;-0.00992088;-9.92002
02/09/2021 17:01:55.364251920;-0.00998034;-9.97946
02/09/2021 17:01:55.376687340;-0.00999964;-9.99912
02/09/2021 17:01:55.389110500;-0.00998028;-9.97934
02/09/2021 17:01:55.401538440;-0.00992082;-9.92002
02/09/2021 17:01:55.413963340;-0.00982305;-9.82229
02/09/2021 17:01:55.426393200;-0.00968629;-9.68489
02/09/2021 17:01:55.438804940;-0.00951051;-9.50933
02/09/2021 17:01:55.451226120;-0.00929806;-9.29697
02/09/2021 17:01:55.463650160;-0.00904828;-9.0477
02/09/2021 17:01:55.476089700;-0.00876303;-8.76234
02/09/2021 17:01:55.488535000;-0.00844342;-8.44294
02/09/2021 17:01:55.500965740;-0.00808985;-8.0895
02/09/2021 17:01:55.513397760;-0.0077048;-7.70491
02/09/2021 17:01:55.525825580;-0.00728928;-7.28951
02/09/2021 17:01:55.538254820;-0.00684547;-6.84536
02/09/2021 17:01:55.550693720;-0.0063742;-6.37397
02/09/2021 17:01:55.563134980;-0.00587759;-5.87831
02/09/2021 17:01:55.575557840;-0.00535874;-5.35794
02/09/2021 17:01:55.587994960;-0.0048174;-4.81755
02/09/2021 17:01:55.600429160;-0.00425774;-4.25774
02/09/2021 17:01:55.612840260;-0.00368093;-3.68069
02/09/2021 17:01:55.625257860;-0.00308992;-3.08971
02/09/2021 17:01:55.637698600;-0.00248709;-2.48702
02/09/2021 17:01:55.650132540;-0.00187366;-1.87443
02/09/2021 17:01:55.662571340;-0.00125315;-1.25426
02/09/2021 17:01:55.752734640;-0.000627894;-0.627991
02/09/2021 17:01:55.991926480;7.81597e-13;0.000228882
02/09/2021 17:01:56.082434980;0.00062794;0.627277
02/09/2021 17:01:56.172616800;0.00125378;1.25352
02/09/2021 17:01:56.185058520;0.00187394;1.87367
02/09/2021 17:01:56.197491600;0.00248714;2.48669
02/09/2021 17:01:56.209919060;0.0030902;3.08994
02/09/2021 17:01:56.222325700;0.00368138;3.68055
02/09/2021 17:01:56.234741320;0.00425841;4.25724
02/09/2021 17:01:56.247165840;0.0048176;4.81714
02/09/2021 17:01:56.259596380;0.00535854;5.35796
02/09/2021 17:01:56.272027040;0.00587832;5.87763
02/09/2021 17:01:56.284458180;0.00637433;6.37395
02/09/2021 17:01:56.296892640;0.00684584;6.84533
02/09/2021 17:01:56.309334840;0.00728976;7.28947
02/09/2021 17:01:56.321766840;0.00770517;7.70508
02/09/2021 17:01:56.334199080;0.00809003;8.09023
02/09/2021 17:01:56.346618240;0.00844372;8.44354
02/09/2021 17:01:56.359040480;0.00876345;8.76316
02/09/2021 17:01:56.371480320;0.00904898;9.04851
02/09/2021 17:01:56.383908760;0.00929841;9.29823
02/09/2021 17:01:56.396328280;0.00951098;9.51058
02/09/2021 17:01:56.408740340;0.00968635;9.68591
02/09/2021 17:01:56.421153580;0.00982341;9.82272
02/09/2021 17:01:56.433571740;0.00992135;9.92102
02/09/2021 17:01:56.445982460;0.00998086;9.98023
02/09/2021 17:01:56.458392000;0.0100005;9.99989
02/09/2021 17:01:56.470799020;0.00998086;9.98046
02/09/2021 17:01:56.483211760;0.00992135;9.92102
02/09/2021 17:01:56.495629640;0.00982352;9.82284
02/09/2021 17:01:56.508037720;0.00968641;9.68625
02/09/2021 17:01:56.520454520;0.00951092;9.51081
02/09/2021 17:01:56.532869440;0.00929841;9.29834
02/09/2021 17:01:56.545293100;0.00904881;9.04874
02/09/2021 17:01:56.557726780;0.00876269;8.76327
02/09/2021 17:01:56.570173960;0.00844418;8.44388
02/09/2021 17:01:56.582608160;0.00809009;8.09046
02/09/2021 17:01:56.595037700;0.00770546;7.70531
02/09/2021 17:01:56.607486840;0.00728982;7.28981
02/09/2021 17:01:56.619919040;0.00684578;6.84568
02/09/2021 17:01:56.632347560;0.00637433;6.3743
02/09/2021 17:01:56.644805680;0.00587826;5.87809
02/09/2021 17:01:56.657238460;0.00535854;5.35888
02/09/2021 17:01:56.669667520;0.0048176;4.8176
02/09/2021 17:01:56.682083900;0.0042583;4.25827
02/09/2021 17:01:56.694511640;0.00368143;3.68181
02/09/2021 17:01:56.706936740;0.0030902;3.09098
02/09/2021 17:01:56.719367100;0.00248702;2.48796
02/09/2021 17:01:56.731797200;0.001874;1.87505
02/09/2021 17:01:56.744222800;0.00125378;1.2549
02/09/2021 17:01:56.834414440;0.00062794;0.627968
02/09/2021 17:01:57.073606880;-3.28271e-12;0.000114441
02/09/2021 17:01:57.164093240;-0.000627894;-0.627533
02/09/2021 17:01:57.254270880;-0.00125321;-1.25288
02/09/2021 17:01:57.266715260;-0.00187372;-1.87317
02/09/2021 17:01:57.279154660;-0.00248704;-2.48587
02/09/2021 17:01:57.291587960;-0.00308992;-3.08845
02/09/2021 17:01:57.304008320;-0.00368093;-3.67965
02/09/2021 17:01:57.316442940;-0.00425768;-4.25682
02/09/2021 17:01:57.328890580;-0.00481734;-4.81675
02/09/2021 17:01:57.341302760;-0.00535839;-5.35748
02/09/2021 17:01:57.353736300;-0.005878;-5.87774
02/09/2021 17:01:57.366171720;-0.00637414;-6.37339
02/09/2021 17:01:57.378618600;-0.00684547;-6.84491
02/09/2021 17:01:57.391050800;-0.00728928;-7.28917
02/09/2021 17:01:57.403489580;-0.00770469;-7.70457
02/09/2021 17:01:57.415924240;-0.0080899;-8.08905
02/09/2021 17:01:57.428355920;-0.00844342;-8.44282
02/09/2021 17:01:57.440794660;-0.00876297;-8.76222
02/09/2021 17:01:57.453211180;-0.00904834;-9.04736
02/09/2021 17:01:57.465627260;-0.00929806;-9.29686
02/09/2021 17:01:57.478035640;-0.00951051;-9.50933
02/09/2021 17:01:57.490474440;-0.00968617;-9.68478
02/09/2021 17:01:57.502900240;-0.00982294;-9.82229
02/09/2021 17:01:57.515325620;-0.00992088;-9.92002
02/09/2021 17:01:57.527763760;-0.00998034;-9.97923
02/09/2021 17:01:57.540188900;-0.00999964;-9.99923
02/09/2021 17:01:57.552614260;-0.00998034;-9.97934
02/09/2021 17:01:57.565035220;-0.00992042;-9.92048
02/09/2021 17:01:57.577488500;-0.0098234;-9.82206
02/09/2021 17:01:57.589929540;-0.00968617;-9.68478
02/09/2021 17:01:57.602343980;-0.00951028;-9.50933
02/09/2021 17:01:57.614767260;-0.00929811;-9.29686
02/09/2021 17:01:57.627184660;-0.00904828;-9.04759
02/09/2021 17:01:57.639629240;-0.00876297;-8.76234
02/09/2021 17:01:57.652062080;-0.00844342;-8.44294
02/09/2021 17:01:57.664505480;-0.0080899;-8.0895
02/09/2021 17:01:57.676940380;-0.0077048;-7.70503
02/09/2021 17:01:57.689371280;-0.00728928;-7.28951
02/09/2021 17:01:57.701801000;-0.00684547;-6.84525
02/09/2021 17:01:57.714233460;-0.00637414;-6.37397
02/09/2021 17:01:57.726671560;-0.00587788;-5.87808
02/09/2021 17:01:57.739084800;-0.00535833;-5.35817
02/09/2021 17:01:57.751530780;-0.00481722;-4.81778
02/09/2021 17:01:57.763951380;-0.00425768;-4.25786
02/09/2021 17:01:57.776393160;-0.00368082;-3.68057
02/09/2021 17:01:57.788807880;-0.00308992;-3.08971
02/09/2021 17:01:57.801243140;-0.00248704;-2.4869
02/09/2021 17:01:57.813682820;-0.00187366;-1.87478
02/09/2021 17:01:57.826120320;-0.00125315;-1.25415
02/09/2021 17:01:57.916282740;-0.000627883;-0.627991
02/09/2021 17:01:58.155481600;7.81597e-13;0.000114441
02/09/2021 17:01:58.245984780;0.000627934;0.627277
02/09/2021 17:01:58.336167620;0.00125384;1.25341
02/09/2021 17:01:58.348605320;0.00187405;1.87379
02/09/2021 17:01:58.361035800;0.00248708;2.48669
02/09/2021 17:01:58.373458100;0.00309025;3.08983
02/09/2021 17:01:58.385880880;0.00368132;3.68089
02/09/2021 17:01:58.398297980;0.0042583;4.25747
02/09/2021 17:01:58.410727620;0.00481754;4.81703
02/09/2021 17:01:58.423153800;0.00535842;5.35831
02/09/2021 17:01:58.435589020;0.00587832;5.87763
02/09/2021 17:01:58.448012700;0.00637433;6.37384
02/09/2021 17:01:58.460444260;0.00684572;6.84545
02/09/2021 17:01:58.472874880;0.00728976;7.2897
02/09/2021 17:01:58.485312520;0.00770517;7.70508
02/09/2021 17:01:58.497749160;0.00809009;8.09012
02/09/2021 17:01:58.510159460;0.00844372;8.44365
02/09/2021 17:01:58.522590820;0.0087635;8.76304
02/09/2021 17:01:58.535012500;0.00904887;9.0484
02/09/2021 17:01:58.547431940;0.00929853;9.29834
02/09/2021 17:01:58.559837340;0.00951133;9.51023
02/09/2021 17:01:58.572250060;0.00968594;9.68614
02/09/2021 17:01:58.584676760;0.00982346;9.82284
02/09/2021 17:01:58.597092560;0.00992181;9.92102
02/09/2021 17:01:58.609517300;0.00998086;9.98046
02/09/2021 17:01:58.621933760;0.0100004;10
02/09/2021 17:01:58.634343420;0.00998081;9.98046
02/09/2021 17:01:58.646778020;0.00992141;9.92102
02/09/2021 17:01:58.659192000;0.00982352;9.82272
02/09/2021 17:01:58.671604740;0.00968646;9.68602
02/09/2021 17:01:58.684007040;0.00951087;9.51092
02/09/2021 17:01:58.696425320;0.00929847;9.29834
02/09/2021 17:01:58.708847500;0.00904887;9.04863
02/09/2021 17:01:58.721271300;0.00876345;8.76316
02/09/2021 17:01:58.733685340;0.00844372;8.44365
02/09/2021 17:01:58.746109960;0.00809003;8.09035
02/09/2021 17:01:58.758546140;0.00770517;7.70543
02/09/2021 17:01:58.770974660;0.00728982;7.28992
02/09/2021 17:01:58.783421000;0.00684584;6.84579
02/09/2021 17:01:58.795849460;0.00637439;6.37442
02/09/2021 17:01:58.808282860;0.00587826;5.8782
02/09/2021 17:01:58.820717680;0.00535854;5.35877
02/09/2021 17:01:58.833148420;0.0048176;4.8176
02/09/2021 17:01:58.845573020;0.0042583;4.25816
02/09/2021 17:01:58.857979500;0.00368132;3.68169
02/09/2021 17:01:58.870401580;0.0030902;3.09098
02/09/2021 17:01:58.882829200;0.00248714;2.48773
02/09/2021 17:01:58.895261980;0.001874;1.87505
02/09/2021 17:01:58.907699420;0.00125378;1.25502
02/09/2021 17:01:58.997886060;0.000627934;0.627853
02/09/2021 17:01:59.237073660;1.98952e-13;0.000228882
02/09/2021 17:01:59.327567340;-0.000627894;-0.627419
02/09/2021 17:01:59.417746440;-0.00125327;-1.25277
02/09/2021 17:01:59.430185200;-0.0018736;-1.87305
02/09/2021 17:01:59.442626780;-0.00248698;-2.48575
02/09/2021 17:01:59.455041440;-0.00308992;-3.08845
02/09/2021 17:01:59.467451660;-0.00368076;-3.67953
02/09/2021 17:01:59.479874120;-0.00425774;-4.25694
02/09/2021 17:01:59.492312140;-0.00481728;-4.81686
02/09/2021 17:01:59.504733440;-0.00535833;-5.35771
02/09/2021 17:01:59.517169960;-0.00587794;-5.87774
02/09/2021 17:01:59.529612740;-0.00637414;-6.37351
02/09/2021 17:01:59.542042500;-0.00684547;-6.84502
02/09/2021 17:01:59.554468520;-0.00728928;-7.28894
02/09/2021 17:01:59.566897560;-0.00770446;-7.70491
02/09/2021 17:01:59.579340480;-0.00809025;-8.08905
02/09/2021 17:01:59.591791660;-0.00844342;-8.44271
02/09/2021 17:01:59.604228560;-0.00876303;-8.76211
02/09/2021 17:01:59.616654060;-0.00904834;-9.04747
02/09/2021 17:01:59.629098560;-0.00929806;-9.29708
02/09/2021 17:01:59.641525880;-0.00951051;-9.50921
02/09/2021 17:01:59.653954380;-0.00968617;-9.68478
02/09/2021 17:01:59.666378840;-0.009823;-9.82217
02/09/2021 17:01:59.678812000;-0.00992082;-9.9199
02/09/2021 17:01:59.691249880;-0.0099804;-9.97934
02/09/2021 17:01:59.703675140;-0.00999964;-9.99912
02/09/2021 17:01:59.716103600;-0.0099804;-9.97957
02/09/2021 17:01:59.728537380;-0.00992088;-9.91979
02/09/2021 17:01:59.740961460;-0.00982288;-9.8224
02/09/2021 17:01:59.753390500;-0.00968617;-9.68478
02/09/2021 17:01:59.765809260;-0.00951051;-9.50956
02/09/2021 17:01:59.778229500;-0.00929806;-9.29708
02/09/2021 17:01:59.790670360;-0.00904828;-9.0477
02/09/2021 17:01:59.803111160;-0.00876297;-8.76234
02/09/2021 17:01:59.815553200;-0.00844342;-8.44294
02/09/2021 17:01:59.827995900;-0.0080899;-8.08939
02/09/2021 17:01:59.840432040;-0.00770475;-7.70491
02/09/2021 17:01:59.852862600;-0.00728928;-7.28939
02/09/2021 17:01:59.865291240;-0.00684553;-6.84536
02/09/2021 17:01:59.877734020;-0.00637414;-6.37408
02/09/2021 17:01:59.890160220;-0.005878;-5.8782
02/09/2021 17:01:59.902571440;-0.00535833;-5.35817
02/09/2021 17:01:59.915009160;-0.0048174;-4.81755
02/09/2021 17:01:59.927436040;-0.0042578;-4.25763
02/09/2021 17:01:59.939844720;-0.00368093;-3.68069
02/09/2021 17:01:59.952257080;-0.00308998;-3.0896
02/09/2021 17:01:59.964695300;-0.00248709;-2.48713
02/09/2021 17:01:59.977125100;-0.00187366;-1.87455
02/09/2021 17:01:59.989582660;-0.00125315;-1.25415
02/09/2021 17:02:00.079752340;-0.000627941;-0.628109
02/09/2021 17:02:00.318933680;7.81597e-13;0
02/09/2021 17:02:00.409443260;0.00062794;0.627392
02/09/2021 17:02:00.499626380;0.00125384;1.25341
02/09/2021 17:02:00.512064160;0.001874;1.87367
02/09/2021 17:02:00.524495060;0.0024872;2.48681
02/09/2021 17:02:00.536923160;0.0030902;3.08971
02/09/2021 17:02:00.549331260;0.00368138;3.68089
02/09/2021 17:02:00.561753500;0.00425865;4.25735
02/09/2021 17:02:00.574178400;0.00481714;4.81714
02/09/2021 17:02:00.586615800;0.00535854;5.35808
02/09/2021 17:02:00.599066240;0.00587866;5.87763
02/09/2021 17:02:00.611491220;0.00637433;6.37395
02/09/2021 17:02:00.623926420;0.00684578;6.84545
02/09/2021 17:02:00.636356540;0.00728982;7.28958
02/09/2021 17:02:00.648798060;0.00770523;7.70508
02/09/2021 17:02:00.661225680;0.00809009;8.09012
02/09/2021 17:02:00.673641540;0.00844366;8.44354
