Timestamp;Current;Voltage
02/09/2021 16:47:02.177863180;0.00187391;1.87358
02/09/2021 16:47:02.190304620;0.00248712;2.48662
02/09/2021 16:47:02.202750640;0.00309019;3.08988
02/09/2021 16:47:02.215156020;0.00368138;3.6806
02/09/2021 16:47:02.227572260;0.00425825;4.25731
02/09/2021 16:47:02.240012000;0.00481751;4.81676
02/09/2021 16:47:02.252441240;0.00535845;5.35816
02/09/2021 16:47:02.264882640;0.0058783;5.87761
02/09/2021 16:47:02.277307740;0.00637438;6.37406
02/09/2021 16:47:02.289755700;0.00684584;6.84544
02/09/2021 16:47:02.302184300;0.00728982;7.28947
02/09/2021 16:47:02.314610840;0.00770512;7.70509
02/09/2021 16:47:02.327037080;0.00809017;8.09013
02/09/2021 16:47:02.339449320;0.00844368;8.44344
02/09/2021 16:47:02.351877580;0.00876347;8.76307
02/09/2021 16:47:02.364303100;0.00904884;9.04831
02/09/2021 16:47:02.376744600;0.0092985;9.29826
02/09/2021 16:47:02.389150760;0.00951091;9.51073
02/09/2021 16:47:02.401559700;0.00968639;9.68583
02/09/2021 16:47:02.413982620;0.00982345;9.82265
02/09/2021 16:47:02.426397620;0.00992139;9.92095
02/09/2021 16:47:02.438813980;0.00998091;9.98051
02/09/2021 16:47:02.451226640;0.0100004;9.99982
02/09/2021 16:47:02.463637620;0.00998085;9.98051
02/09/2021 16:47:02.476050680;0.00992139;9.92095
02/09/2021 16:47:02.488473600;0.00982339;9.82277
02/09/2021 16:47:02.500901180;0.00968639;9.68595
02/09/2021 16:47:02.513303720;0.00951096;9.51073
02/09/2021 16:47:02.525718500;0.00929856;9.29826
02/09/2021 16:47:02.538146560;0.0090489;9.04854
02/09/2021 16:47:02.550569400;0.00876365;8.76295
02/09/2021 16:47:02.562988080;0.00844334;8.44402
02/09/2021 16:47:02.575429100;0.00809011;8.09036
02/09/2021 16:47:02.587867620;0.00770547;7.70544
02/09/2021 16:47:02.600304500;0.00728971;7.28981
02/09/2021 16:47:02.612744080;0.00684572;6.84567
02/09/2021 16:47:02.625167540;0.00637432;6.3744
02/09/2021 16:47:02.637600680;0.0058783;5.87818
02/09/2021 16:47:02.650040200;0.00535845;5.35874
02/09/2021 16:47:02.662459700;0.00481751;4.81779
02/09/2021 16:47:02.674882840;0.00425831;4.258
02/09/2021 16:47:02.687287120;0.00368126;3.68176
02/09/2021 16:47:02.699713940;0.00309019;3.09091
02/09/2021 16:47:02.712137260;0.00248707;2.48788
02/09/2021 16:47:02.724569800;0.00187391;1.87508
02/09/2021 16:47:02.737005780;0.00125386;1.25481
02/09/2021 16:47:02.827182440;0.000627927;0.627747
02/09/2021 16:47:03.066370000;7.81597e-13;0
02/09/2021 16:47:03.156865500;-0.000627899;-0.627659
02/09/2021 16:47:03.247048520;-0.00125329;-1.2529
02/09/2021 16:47:03.259495260;-0.00187381;-1.8732
02/09/2021 16:47:03.271918220;-0.00248714;-2.48591
02/09/2021 16:47:03.284336340;-0.00309003;-3.08862
02/09/2021 16:47:03.296760720;-0.00368099;-3.67982
02/09/2021 16:47:03.309185260;-0.00425781;-4.25712
02/09/2021 16:47:03.321621780;-0.00481736;-4.81694
02/09/2021 16:47:03.334043680;-0.00535848;-5.35779
02/09/2021 16:47:03.346468960;-0.0058781;-5.87795
02/09/2021 16:47:03.358908040;-0.00637418;-6.37361
02/09/2021 16:47:03.371337120;-0.00684558;-6.84502
02/09/2021 16:47:03.383786620;-0.00728946;-7.28928
02/09/2021 16:47:03.396230160;-0.00770487;-7.7047
02/09/2021 16:47:03.408672220;-0.00808998;-8.08929
02/09/2021 16:47:03.421104020;-0.00844356;-8.44319
02/09/2021 16:47:03.433539960;-0.00876312;-8.76236
02/09/2021 16:47:03.445963140;-0.00904837;-9.04774
02/09/2021 16:47:03.458381340;-0.00929821;-9.297
02/09/2021 16:47:03.470793640;-0.00951061;-9.50948
02/09/2021 16:47:03.483218900;-0.00968627;-9.68517
02/09/2021 16:47:03.495644000;-0.00982316;-9.82256
02/09/2021 16:47:03.508062900;-0.00992093;-9.92018
02/09/2021 16:47:03.520489780;-0.0099805;-9.97962
02/09/2021 16:47:03.532919480;-0.00999974;-9.9994
02/09/2021 16:47:03.545344740;-0.0099805;-9.97962
02/09/2021 16:47:03.557773820;-0.00992081;-9.92052
02/09/2021 16:47:03.570202120;-0.0098235;-9.82233
02/09/2021 16:47:03.582644260;-0.00968627;-9.68505
02/09/2021 16:47:03.595059400;-0.00951026;-9.50937
02/09/2021 16:47:03.607479100;-0.00929821;-9.29712
02/09/2021 16:47:03.619905400;-0.00904837;-9.04785
02/09/2021 16:47:03.632342280;-0.00876317;-8.76248
02/09/2021 16:47:03.644811480;-0.00844356;-8.44331
02/09/2021 16:47:03.657247160;-0.00808992;-8.08964
02/09/2021 16:47:03.669682440;-0.00770493;-7.70504
02/09/2021 16:47:03.682111620;-0.00728946;-7.28952
02/09/2021 16:47:03.694553400;-0.00684558;-6.84536
02/09/2021 16:47:03.707004840;-0.00637424;-6.37419
02/09/2021 16:47:03.719435640;-0.00587804;-5.87818
02/09/2021 16:47:03.731856760;-0.00535842;-5.35825
02/09/2021 16:47:03.744292980;-0.00481747;-4.81763
02/09/2021 16:47:03.756724300;-0.00425781;-4.25781
02/09/2021 16:47:03.769137240;-0.00368094;-3.68074
02/09/2021 16:47:03.781563980;-0.00309003;-3.08988
02/09/2021 16:47:03.794008920;-0.00248714;-2.48729
02/09/2021 16:47:03.806437960;-0.00187369;-1.87481
02/09/2021 16:47:03.818880860;-0.00125329;-1.25439
02/09/2021 16:47:03.909057900;-0.000627899;-0.628117
02/09/2021 16:47:04.148238580;-3.69482e-13;-0.000114441
02/09/2021 16:47:04.238733400;0.000627933;0.627056
02/09/2021 16:47:04.328923260;0.00125375;1.25331
02/09/2021 16:47:04.341363280;0.00187391;1.8737
02/09/2021 16:47:04.353799920;0.00248707;2.48639
02/09/2021 16:47:04.366224880;0.00309013;3.08976
02/09/2021 16:47:04.378637080;0.00368138;3.68072
02/09/2021 16:47:04.391078640;0.00425831;4.25731
02/09/2021 16:47:04.403501760;0.00481757;4.81688
02/09/2021 16:47:04.415935080;0.00535845;5.35816
02/09/2021 16:47:04.428362900;0.00587824;5.87761
02/09/2021 16:47:04.440799220;0.00637427;6.37394
02/09/2021 16:47:04.453229780;0.00684572;6.84533
02/09/2021 16:47:04.465666240;0.00728976;7.28958
02/09/2021 16:47:04.478090800;0.00770506;7.70509
02/09/2021 16:47:04.490522300;0.00809011;8.09002
02/09/2021 16:47:04.502929700;0.00844374;8.44367
02/09/2021 16:47:04.515349580;0.00876347;8.76307
02/09/2021 16:47:04.527771880;0.00904896;9.04843
02/09/2021 16:47:04.540206220;0.00929845;9.29838
02/09/2021 16:47:04.552611800;0.00951108;9.5105
02/09/2021 16:47:04.565029920;0.00968593;9.68618
02/09/2021 16:47:04.577439420;0.00982339;9.82265
02/09/2021 16:47:04.589885580;0.00992174;9.92107
02/09/2021 16:47:04.602306740;0.0099808;9.98051
02/09/2021 16:47:04.614721240;0.0100004;9.99971
02/09/2021 16:47:04.627132180;0.00998074;9.98051
02/09/2021 16:47:04.639545500;0.00992134;9.92095
02/09/2021 16:47:04.651950880;0.00982334;9.82288
02/09/2021 16:47:04.664362660;0.00968645;9.68583
02/09/2021 16:47:04.676776920;0.00951091;9.51061
02/09/2021 16:47:04.689194220;0.00929839;9.29826
02/09/2021 16:47:04.701620500;0.00904884;9.04854
02/09/2021 16:47:04.714049820;0.00876342;8.76341
02/09/2021 16:47:04.726456860;0.00844374;8.44367
02/09/2021 16:47:04.738887400;0.00809005;8.09036
02/09/2021 16:47:04.751331660;0.00770524;7.70509
02/09/2021 16:47:04.763771700;0.00728988;7.28993
02/09/2021 16:47:04.776200380;0.00684578;6.84591
02/09/2021 16:47:04.788644900;0.00637427;6.3744
02/09/2021 16:47:04.801088840;0.00587818;5.87818
02/09/2021 16:47:04.813515080;0.00535845;5.35862
02/09/2021 16:47:04.825945540;0.00481757;4.81757
02/09/2021 16:47:04.838360080;0.00425831;4.25811
02/09/2021 16:47:04.850764900;0.00368138;3.68176
02/09/2021 16:47:04.863186540;0.00309019;3.09091
02/09/2021 16:47:04.875610320;0.00248707;2.48777
02/09/2021 16:47:04.888057260;0.00187391;1.87497
02/09/2021 16:47:04.900494240;0.00125375;1.25469
02/09/2021 16:47:04.990688320;0.000627944;0.627861
02/09/2021 16:47:05.229898480;-3.69482e-13;0.000114441
02/09/2021 16:47:05.320397280;-0.000627905;-0.627659
02/09/2021 16:47:05.410569200;-0.00125323;-1.2529
02/09/2021 16:47:05.423007220;-0.00187369;-1.8732
02/09/2021 16:47:05.435443120;-0.00248714;-2.48579
02/09/2021 16:47:05.447857060;-0.00308998;-3.08862
02/09/2021 16:47:05.460269800;-0.00368099;-3.67982
02/09/2021 16:47:05.472693640;-0.00425781;-4.25712
02/09/2021 16:47:05.485133640;-0.00481742;-4.81694
02/09/2021 16:47:05.497553500;-0.00535842;-5.35756
02/09/2021 16:47:05.509999940;-0.0058781;-5.87795
02/09/2021 16:47:05.522433120;-0.00637418;-6.37361
02/09/2021 16:47:05.534871920;-0.00684558;-6.84513
02/09/2021 16:47:05.547298480;-0.00728905;-7.28952
02/09/2021 16:47:05.559728280;-0.00770522;-7.70458
02/09/2021 16:47:05.572164900;-0.00808998;-8.08929
02/09/2021 16:47:05.584597000;-0.00844321;-8.44296
02/09/2021 16:47:05.597056460;-0.00876312;-8.76236
02/09/2021 16:47:05.609475920;-0.00904837;-9.04774
02/09/2021 16:47:05.621903120;-0.00929815;-9.29712
02/09/2021 16:47:05.634316240;-0.00951061;-9.50948
02/09/2021 16:47:05.646750500;-0.00968633;-9.68505
02/09/2021 16:47:05.659176100;-0.0098231;-9.82256
02/09/2021 16:47:05.671602200;-0.00992098;-9.92029
02/09/2021 16:47:05.684036180;-0.00998056;-9.97962
02/09/2021 16:47:05.696465560;-0.00999974;-9.9994
02/09/2021 16:47:05.708893100;-0.0099805;-9.97974
02/09/2021 16:47:05.721315160;-0.00992098;-9.92018
02/09/2021 16:47:05.733739320;-0.0098231;-9.82256
02/09/2021 16:47:05.746164740;-0.00968627;-9.68517
02/09/2021 16:47:05.758581360;-0.00951067;-9.50948
02/09/2021 16:47:05.771009220;-0.00929821;-9.29723
02/09/2021 16:47:05.783431100;-0.00904837;-9.04774
02/09/2021 16:47:05.795891620;-0.00876317;-8.7626
02/09/2021 16:47:05.808333520;-0.00844356;-8.44331
02/09/2021 16:47:05.820766660;-0.00808998;-8.08964
02/09/2021 16:47:05.833199440;-0.00770476;-7.70504
02/09/2021 16:47:05.845624460;-0.00728934;-7.28952
02/09/2021 16:47:05.858059860;-0.00684553;-6.84559
02/09/2021 16:47:05.870492240;-0.00637424;-6.37419
02/09/2021 16:47:05.882927060;-0.0058781;-5.87841
02/09/2021 16:47:05.895339780;-0.00535854;-5.35837
02/09/2021 16:47:05.907777860;-0.00481742;-4.81775
02/09/2021 16:47:05.920198320;-0.00425781;-4.25804
02/09/2021 16:47:05.932609240;-0.00368094;-3.68074
02/09/2021 16:47:05.945031860;-0.00309009;-3.08977
02/09/2021 16:47:05.957460700;-0.00248702;-2.48717
02/09/2021 16:47:05.969892860;-0.00187369;-1.87458
02/09/2021 16:47:05.982323580;-0.00125317;-1.25451
02/09/2021 16:47:06.072505460;-0.000627905;-0.628349
02/09/2021 16:47:06.311684480;2.13163e-13;-0.000114441
02/09/2021 16:47:06.402198260;0.000627933;0.627171
02/09/2021 16:47:06.492370660;0.00125375;1.2532
02/09/2021 16:47:06.504808880;0.00187397;1.87358
02/09/2021 16:47:06.517234440;0.00248707;2.48673
02/09/2021 16:47:06.529659740;0.00309019;3.08965
02/09/2021 16:47:06.542082480;0.00368138;3.68072
02/09/2021 16:47:06.554497040;0.0042586;4.25731
02/09/2021 16:47:06.566926740;0.00481704;4.81699
02/09/2021 16:47:06.579352000;0.00535845;5.35816
02/09/2021 16:47:06.591797240;0.00587864;5.87749
02/09/2021 16:47:06.604221800;0.00637427;6.37394
02/09/2021 16:47:06.616655800;0.00684578;6.84544
02/09/2021 16:47:06.629095840;0.00728976;7.28958
02/09/2021 16:47:06.641520200;0.00770512;7.70486
02/09/2021 16:47:06.653954700;0.00809017;8.09013
02/09/2021 16:47:06.666364160;0.00844374;8.44333
02/09/2021 16:47:06.678785960;0.00876342;8.76307
02/09/2021 16:47:06.691219700;0.0090489;9.04843
02/09/2021 16:47:06.703645280;0.00929845;9.29815
02/09/2021 16:47:06.716057320;0.00951091;9.5105
02/09/2021 16:47:06.728466220;0.00968639;9.68583
02/09/2021 16:47:06.740881880;0.00982345;9.82288
02/09/2021 16:47:06.753299640;0.00992134;9.92095
02/09/2021 16:47:06.765714300;0.00998085;9.98051
02/09/2021 16:47:06.778133340;0.0100005;9.99982
02/09/2021 16:47:06.790555620;0.00998085;9.98051
02/09/2021 16:47:06.802990020;0.00992128;9.92107
02/09/2021 16:47:06.815401920;0.00982339;9.82277
02/09/2021 16:47:06.827809020;0.00968633;9.68595
02/09/2021 16:47:06.840212820;0.00951091;9.51073
02/09/2021 16:47:06.852627380;0.0092985;9.29826
02/09/2021 16:47:06.865059140;0.00904884;9.04866
02/09/2021 16:47:06.877478140;0.00876342;8.76329
02/09/2021 16:47:06.889892680;0.00844368;8.4439
02/09/2021 16:47:06.902320400;0.00809011;8.09048
02/09/2021 16:47:06.914747460;0.00770518;7.70521
02/09/2021 16:47:06.927173560;0.00728976;7.28993
02/09/2021 16:47:06.939602800;0.00684572;6.84579
02/09/2021 16:47:06.952019920;0.00637421;6.37429
02/09/2021 16:47:06.964450520;0.00587824;5.87807
02/09/2021 16:47:06.976883640;0.00535845;5.35874
02/09/2021 16:47:06.989317180;0.00481757;4.81757
02/09/2021 16:47:07.001751000;0.00425831;4.25822
02/09/2021 16:47:07.014154660;0.00368138;3.68164
02/09/2021 16:47:07.026578560;0.00309013;3.09091
02/09/2021 16:47:07.039014260;0.00248701;2.48788
02/09/2021 16:47:07.051441360;0.00187409;1.87497
02/09/2021 16:47:07.063875640;0.00125334;1.25492
02/09/2021 16:47:07.154060880;0.000627938;0.627861
02/09/2021 16:47:07.393243980;2.13163e-13;0
02/09/2021 16:47:07.483747920;-0.000627905;-0.627544
02/09/2021 16:47:07.573924560;-0.00125329;-1.2529
02/09/2021 16:47:07.586369980;-0.00187363;-1.87343
02/09/2021 16:47:07.598816920;-0.00248708;-2.48602
02/09/2021 16:47:07.611230820;-0.00308998;-3.08873
02/09/2021 16:47:07.623644540;-0.00368105;-3.67971
02/09/2021 16:47:07.636073400;-0.00425787;-4.25701
02/09/2021 16:47:07.648514040;-0.00481742;-4.81706
02/09/2021 16:47:07.660935340;-0.00535836;-5.35768
02/09/2021 16:47:07.673360840;-0.0058781;-5.87772
02/09/2021 16:47:07.685793760;-0.0063743;-6.37361
02/09/2021 16:47:07.698224880;-0.00684564;-6.84502
02/09/2021 16:47:07.710657840;-0.00728934;-7.28928
02/09/2021 16:47:07.723092860;-0.00770481;-7.7047
02/09/2021 16:47:07.735522780;-0.00809004;-8.08929
02/09/2021 16:47:07.747959720;-0.0084435;-8.44296
02/09/2021 16:47:07.760405040;-0.00876317;-8.76236
02/09/2021 16:47:07.772818580;-0.00904842;-9.04762
02/09/2021 16:47:07.785246640;-0.00929815;-9.297
02/09/2021 16:47:07.797671600;-0.00951055;-9.50971
02/09/2021 16:47:07.810109200;-0.00968633;-9.68494
02/09/2021 16:47:07.822534120;-0.00982316;-9.82268
02/09/2021 16:47:07.834965940;-0.00992098;-9.92018
02/09/2021 16:47:07.847390520;-0.0099805;-9.97974
02/09/2021 16:47:07.859816860;-0.0099998;-9.9994
02/09/2021 16:47:07.872241660;-0.00998045;-9.97974
02/09/2021 16:47:07.884668720;-0.00992098;-9.92006
02/09/2021 16:47:07.897115380;-0.0098231;-9.82268
02/09/2021 16:47:07.909555280;-0.00968633;-9.68517
02/09/2021 16:47:07.921972860;-0.00951061;-9.50971
02/09/2021 16:47:07.934395260;-0.00929826;-9.29723
02/09/2021 16:47:07.946809840;-0.00904837;-9.04774
02/09/2021 16:47:07.959247280;-0.00876306;-8.7626
02/09/2021 16:47:07.971677260;-0.00844356;-8.44319
02/09/2021 16:47:07.984121320;-0.00808998;-8.08964
02/09/2021 16:47:07.996561040;-0.00770499;-7.70504
02/09/2021 16:47:08.008995940;-0.00728928;-7.28952
02/09/2021 16:47:08.021426740;-0.00684558;-6.84547
02/09/2021 16:47:08.033869000;-0.00637413;-6.3743
02/09/2021 16:47:08.046297040;-0.00587804;-5.87806
02/09/2021 16:47:08.058707800;-0.0053583;-5.35848
02/09/2021 16:47:08.071152660;-0.00481782;-4.81752
02/09/2021 16:47:08.083575960;-0.00425775;-4.25793
02/09/2021 16:47:08.095999940;-0.0036807;-3.68074
02/09/2021 16:47:08.108410580;-0.00309009;-3.08977
02/09/2021 16:47:08.120845720;-0.00248696;-2.48717
02/09/2021 16:47:08.133278920;-0.00187381;-1.87469
02/09/2021 16:47:08.145710740;-0.00125329;-1.25439
02/09/2021 16:47:08.235903060;-0.000627905;-0.628117
02/09/2021 16:47:08.475101180;-3.69482e-13;-0.000232697
02/09/2021 16:47:08.565605960;0.000627967;0.627289
02/09/2021 16:47:08.655789780;0.00125375;1.25331
02/09/2021 16:47:08.668225940;0.00187391;1.87358
02/09/2021 16:47:08.680660140;0.00248707;2.48673
02/09/2021 16:47:08.693096880;0.00309013;3.08976
02/09/2021 16:47:08.705502960;0.00368138;3.68072
02/09/2021 16:47:08.717929340;0.00425831;4.25742
02/09/2021 16:47:08.730354220;0.00481757;4.81676
02/09/2021 16:47:08.742781380;0.00535851;5.35793
02/09/2021 16:47:08.755220200;0.00587818;5.87749
02/09/2021 16:47:08.767646840;0.00637427;6.37394
02/09/2021 16:47:08.780080660;0.00684572;6.84533
02/09/2021 16:47:08.792526660;0.00728976;7.28947
02/09/2021 16:47:08.804962860;0.00770512;7.70498
02/09/2021 16:47:08.817393140;0.00809011;8.09025
02/09/2021 16:47:08.829809460;0.00844368;8.44356
02/09/2021 16:47:08.842230920;0.00876342;8.76307
02/09/2021 16:47:08.854656200;0.0090489;9.04831
02/09/2021 16:47:08.867062680;0.00929845;9.29815
02/09/2021 16:47:08.879465540;0.00951091;9.51073
02/09/2021 16:47:08.891879280;0.00968639;9.68583
02/09/2021 16:47:08.904289820;0.00982345;9.82277
02/09/2021 16:47:08.916703640;0.00992128;9.92084
02/09/2021 16:47:08.929119800;0.00998085;9.98039
02/09/2021 16:47:08.941530660;0.0100005;9.99982
02/09/2021 16:47:08.953942940;0.0099808;9.98039
02/09/2021 16:47:08.966354380;0.00992139;9.92107
02/09/2021 16:47:08.978762400;0.00982339;9.82288
02/09/2021 16:47:08.991180520;0.00968639;9.68595
02/09/2021 16:47:09.003583220;0.00951085;9.51085
02/09/2021 16:47:09.016007160;0.00929845;9.29838
02/09/2021 16:47:09.028429240;0.00904884;9.04854
02/09/2021 16:47:09.040856920;0.00876336;8.76329
02/09/2021 16:47:09.053266220;0.00844392;8.44344
02/09/2021 16:47:09.065696000;0.00808964;8.09071
02/09/2021 16:47:09.078130400;0.00770524;7.70532
02/09/2021 16:47:09.090576780;0.00729005;7.28981
02/09/2021 16:47:09.103025160;0.00684572;6.84567
02/09/2021 16:47:09.115454000;0.00637421;6.37429
02/09/2021 16:47:09.127885520;0.00587818;5.87795
02/09/2021 16:47:09.140317740;0.00535845;5.35862
02/09/2021 16:47:09.152746920;0.00481757;4.81757
02/09/2021 16:47:09.165174340;0.00425831;4.258
02/09/2021 16:47:09.177578620;0.00368132;3.68164
02/09/2021 16:47:09.190015300;0.00309013;3.0908
02/09/2021 16:47:09.202448220;0.00248701;2.48788
02/09/2021 16:47:09.214878560;0.00187397;1.87497
02/09/2021 16:47:09.227304520;0.00125369;1.25469
02/09/2021 16:47:09.317490140;0.000627938;0.627747
02/09/2021 16:47:09.556667600;-4.43379e-12;-0.000114441
02/09/2021 16:47:09.647153320;-0.000627899;-0.627426
02/09/2021 16:47:09.737318120;-0.00125329;-1.2529
02/09/2021 16:47:09.749754760;-0.00187375;-1.8732
02/09/2021 16:47:09.762203460;-0.00248708;-2.48591
02/09/2021 16:47:09.774617580;-0.00309003;-3.08873
02/09/2021 16:47:09.787046800;-0.00368082;-3.67982
02/09/2021 16:47:09.799470060;-0.00425775;-4.25712
02/09/2021 16:47:09.811905800;-0.00481753;-4.81717
02/09/2021 16:47:09.824316620;-0.00535842;-5.35768
02/09/2021 16:47:09.836742520;-0.0058781;-5.87772
02/09/2021 16:47:09.849183560;-0.00637413;-6.37361
02/09/2021 16:47:09.861611920;-0.00684558;-6.84513
02/09/2021 16:47:09.874042800;-0.00728946;-7.28928
02/09/2021 16:47:09.886475360;-0.00770481;-7.7047
02/09/2021 16:47:09.898906860;-0.00808992;-8.08929
02/09/2021 16:47:09.911335140;-0.00844356;-8.44296
02/09/2021 16:47:09.923770380;-0.00876312;-8.76225
02/09/2021 16:47:09.936208760;-0.00904848;-9.04774
02/09/2021 16:47:09.948628140;-0.00929815;-9.29712
02/09/2021 16:47:09.961047340;-0.00951061;-9.50948
02/09/2021 16:47:09.973474200;-0.00968633;-9.68505
02/09/2021 16:47:09.985902020;-0.0098231;-9.82256
02/09/2021 16:47:09.998334280;-0.00992098;-9.92006
02/09/2021 16:47:10.010767640;-0.0099805;-9.97962
02/09/2021 16:47:10.023201700;-0.0099998;-9.99928
02/09/2021 16:47:10.035634300;-0.00998056;-9.97962
02/09/2021 16:47:10.048066500;-0.00992151;-9.92029
02/09/2021 16:47:10.060488560;-0.00982252;-9.82256
02/09/2021 16:47:10.072918520;-0.00968621;-9.68505
02/09/2021 16:47:10.085331060;-0.00951032;-9.50994
02/09/2021 16:47:10.097756720;-0.00929821;-9.297
02/09/2021 16:47:10.110180600;-0.00904848;-9.04774
02/09/2021 16:47:10.122618220;-0.00876312;-8.7626
02/09/2021 16:47:10.135050780;-0.0084435;-8.44342
02/09/2021 16:47:10.147488920;-0.00808998;-8.08964
02/09/2021 16:47:10.159921080;-0.00770487;-7.70504
02/09/2021 16:47:10.172351980;-0.00728946;-7.28975
02/09/2021 16:47:10.184780420;-0.00684558;-6.84559
02/09/2021 16:47:10.197228620;-0.0063743;-6.3743
02/09/2021 16:47:10.209659760;-0.00587804;-5.87841
02/09/2021 16:47:10.222079240;-0.00535848;-5.35837
02/09/2021 16:47:10.234518760;-0.00481742;-4.81775
02/09/2021 16:47:10.246957660;-0.00425781;-4.25793
02/09/2021 16:47:10.259373920;-0.00368099;-3.68074
02/09/2021 16:47:10.271789280;-0.00308998;-3.08988
02/09/2021 16:47:10.284239540;-0.00248714;-2.48717
02/09/2021 16:47:10.296683120;-0.00187381;-1.87469
02/09/2021 16:47:10.309127680;-0.00125329;-1.25439
02/09/2021 16:47:10.399297660;-0.000627899;-0.628002
02/09/2021 16:47:10.638481920;-3.69482e-13;-0.000232697
02/09/2021 16:47:10.729002380;0.000627933;0.626942
02/09/2021 16:47:10.819184980;0.00125375;1.25343
02/09/2021 16:47:10.831627760;0.00187403;1.87347
02/09/2021 16:47:10.844063000;0.00248701;2.4865
02/09/2021 16:47:10.856487660;0.00309013;3.08976
02/09/2021 16:47:10.868889440;0.00368132;3.6806
02/09/2021 16:47:10.881301100;0.00425837;4.25731
02/09/2021 16:47:10.893732480;0.00481751;4.81688
02/09/2021 16:47:10.906169520;0.00535839;5.35816
02/09/2021 16:47:10.918603540;0.0058783;5.87749
02/09/2021 16:47:10.931037520;0.00637432;6.37383
02/09/2021 16:47:10.943461960;0.00684572;6.84533
02/09/2021 16:47:10.955889600;0.00728971;7.28947
02/09/2021 16:47:10.968316540;0.00770512;7.70498
02/09/2021 16:47:10.980746460;0.00809011;8.09025
02/09/2021 16:47:10.993164640;0.00844363;8.44344
02/09/2021 16:47:11.005601220;0.00876342;8.76295
02/09/2021 16:47:11.018024400;0.00904896;9.04843
02/09/2021 16:47:11.030439380;0.00929845;9.29826
02/09/2021 16:47:11.042849480;0.00951091;9.51085
02/09/2021 16:47:11.055257740;0.00968662;9.6856
02/09/2021 16:47:11.067671960;0.00982299;9.82288
02/09/2021 16:47:11.080093220;0.00992134;9.92107
02/09/2021 16:47:11.092505240;0.00998138;9.98062
02/09/2021 16:47:11.104915520;0.0100004;9.99971
02/09/2021 16:47:11.117325500;0.0099808;9.98051
02/09/2021 16:47:11.129737820;0.00992134;9.92107
02/09/2021 16:47:11.142160060;0.00982339;9.82288
02/09/2021 16:47:11.154572640;0.00968639;9.68583
02/09/2021 16:47:11.166984980;0.00951091;9.51085
02/09/2021 16:47:11.179400780;0.00929845;9.29849
02/09/2021 16:47:11.191846740;0.00904884;9.04866
02/09/2021 16:47:11.204286400;0.00876342;8.76329
02/09/2021 16:47:11.216696160;0.00844368;8.44367
02/09/2021 16:47:11.229123680;0.00809005;8.09048
02/09/2021 16:47:11.241559180;0.00770512;7.70532
02/09/2021 16:47:11.254004140;0.00728971;7.28981
02/09/2021 16:47:11.266435360;0.00684578;6.84579
02/09/2021 16:47:11.278857480;0.00637427;6.3744
02/09/2021 16:47:11.291294720;0.0058783;5.87807
02/09/2021 16:47:11.303720860;0.00535857;5.35874
02/09/2021 16:47:11.316134240;0.00481751;4.81745
02/09/2021 16:47:11.328544200;0.00425825;4.25811
02/09/2021 16:47:11.340956360;0.00368126;3.68164
02/09/2021 16:47:11.353381080;0.00309019;3.0908
02/09/2021 16:47:11.365805960;0.00248701;2.48788
02/09/2021 16:47:11.378244680;0.00187391;1.87508
02/09/2021 16:47:11.390678120;0.00125375;1.25481
02/09/2021 16:47:11.480871500;0.000627938;0.627747
02/09/2021 16:47:11.720073380;2.13163e-13;0.000114441
02/09/2021 16:47:11.810563540;-0.000627899;-0.627544
02/09/2021 16:47:11.900730500;-0.00125323;-1.2529
02/09/2021 16:47:11.913170940;-0.00187381;-1.8732
02/09/2021 16:47:11.925600140;-0.00248708;-2.48591
02/09/2021 16:47:11.938024140;-0.00308992;-3.0885
02/09/2021 16:47:11.950433440;-0.00368099;-3.67982
02/09/2021 16:47:11.962851740;-0.00425781;-4.25724
02/09/2021 16:47:11.975296540;-0.00481747;-4.81706
02/09/2021 16:47:11.987705980;-0.00535848;-5.35791
02/09/2021 16:47:12.000147760;-0.00587804;-5.87783
02/09/2021 16:47:12.012594300;-0.00637424;-6.37361
02/09/2021 16:47:12.025035020;-0.00684553;-6.84502
02/09/2021 16:47:12.037471800;-0.00728946;-7.28917
02/09/2021 16:47:12.049903980;-0.00770464;-7.70504
02/09/2021 16:47:12.062332180;-0.00809044;-8.08906
02/09/2021 16:47:12.074761900;-0.00844356;-8.44296
02/09/2021 16:47:12.087219260;-0.00876288;-8.76225
02/09/2021 16:47:12.099633800;-0.00904842;-9.04762
02/09/2021 16:47:12.112064980;-0.00929826;-9.29689
02/09/2021 16:47:12.124474240;-0.00951055;-9.5096
02/09/2021 16:47:12.136904080;-0.00968638;-9.68494
02/09/2021 16:47:12.149333880;-0.0098231;-9.82256
02/09/2021 16:47:12.161757000;-0.00992104;-9.91995
02/09/2021 16:47:12.174185740;-0.0099805;-9.97974
02/09/2021 16:47:12.186607740;-0.0099998;-9.9994
02/09/2021 16:47:12.199042580;-0.00998045;-9.97962
02/09/2021 16:47:12.211480820;-0.00992104;-9.92029
02/09/2021 16:47:12.223906060;-0.0098231;-9.82233
02/09/2021 16:47:12.236334360;-0.00968627;-9.68505
02/09/2021 16:47:12.248749820;-0.00951061;-9.50971
02/09/2021 16:47:12.261164260;-0.00929821;-9.29723
02/09/2021 16:47:12.273579860;-0.00904842;-9.04774
02/09/2021 16:47:12.286033020;-0.00876312;-8.76236
02/09/2021 16:47:12.298462600;-0.00844361;-8.44319
