Timestamp;Current;Voltage
02/09/2021 16:57:01.700053700;0.00535836;5.35843
02/09/2021 16:57:01.712487340;0.00481749;4.81749
02/09/2021 16:57:01.724913080;0.00425824;4.25804
02/09/2021 16:57:01.737325920;0.00368126;3.68158
02/09/2021 16:57:01.749756800;0.00309014;3.09086
02/09/2021 16:57:01.762184960;0.00248696;2.48784
02/09/2021 16:57:01.774624480;0.00187388;1.87494
02/09/2021 16:57:01.787048760;0.00125367;1.25467
02/09/2021 16:57:01.877234720;0.000627922;0.627625
02/09/2021 16:57:02.116431740;2.13163e-13;0
02/09/2021 16:57:02.206926260;-0.000627894;-0.627762
02/09/2021 16:57:02.297095660;-0.00125338;-1.25299
02/09/2021 16:57:02.309535700;-0.00187372;-1.87328
02/09/2021 16:57:02.321978500;-0.00248715;-2.48587
02/09/2021 16:57:02.334392860;-0.00309004;-3.08868
02/09/2021 16:57:02.346800460;-0.00368093;-3.67988
02/09/2021 16:57:02.359224260;-0.0042578;-4.25717
02/09/2021 16:57:02.371660840;-0.00481745;-4.81698
02/09/2021 16:57:02.384071800;-0.00535851;-5.3577
02/09/2021 16:57:02.396502800;-0.00587806;-5.87774
02/09/2021 16:57:02.408936320;-0.0063742;-6.37362
02/09/2021 16:57:02.421372640;-0.00684553;-6.84513
02/09/2021 16:57:02.433801560;-0.00728934;-7.28928
02/09/2021 16:57:02.446231440;-0.00770486;-7.7048
02/09/2021 16:57:02.458680000;-0.00808996;-8.0895
02/09/2021 16:57:02.471109800;-0.00844348;-8.44294
02/09/2021 16:57:02.483553940;-0.00876303;-8.76245
02/09/2021 16:57:02.495971540;-0.00904828;-9.0477
02/09/2021 16:57:02.508424420;-0.00929823;-9.29731
02/09/2021 16:57:02.520837860;-0.00951057;-9.50944
02/09/2021 16:57:02.533265380;-0.00968623;-9.68501
02/09/2021 16:57:02.545690060;-0.00982305;-9.82229
02/09/2021 16:57:02.558118040;-0.00992053;-9.92036
02/09/2021 16:57:02.570553300;-0.0099808;-9.97923
02/09/2021 16:57:02.582978640;-0.00999975;-9.99923
02/09/2021 16:57:02.595399200;-0.00998005;-9.97957
02/09/2021 16:57:02.607828120;-0.00992094;-9.92013
02/09/2021 16:57:02.620266260;-0.009823;-9.82252
02/09/2021 16:57:02.632694880;-0.00968623;-9.68512
02/09/2021 16:57:02.645105340;-0.00951051;-9.50967
02/09/2021 16:57:02.657541780;-0.00929817;-9.29708
02/09/2021 16:57:02.669957620;-0.00904834;-9.04793
02/09/2021 16:57:02.682405940;-0.00876303;-8.76257
02/09/2021 16:57:02.694835520;-0.00844348;-8.44305
02/09/2021 16:57:02.707271660;-0.00808996;-8.08962
02/09/2021 16:57:02.719715340;-0.0077048;-7.70514
02/09/2021 16:57:02.732143840;-0.00728939;-7.28974
02/09/2021 16:57:02.744582840;-0.00684559;-6.84548
02/09/2021 16:57:02.757022720;-0.00637414;-6.37431
02/09/2021 16:57:02.769456980;-0.00587806;-5.87843
02/09/2021 16:57:02.781869580;-0.00535851;-5.35828
02/09/2021 16:57:02.794309880;-0.00481745;-4.81767
02/09/2021 16:57:02.806729100;-0.00425774;-4.25809
02/09/2021 16:57:02.819145180;-0.00368099;-3.68069
02/09/2021 16:57:02.831564120;-0.00309004;-3.08971
02/09/2021 16:57:02.843998180;-0.00248715;-2.48725
02/09/2021 16:57:02.856453420;-0.00187377;-1.87466
02/09/2021 16:57:02.868891860;-0.00125333;-1.2546
02/09/2021 16:57:02.959056860;-0.000627912;-0.628223
02/09/2021 16:57:03.198253340;2.13163e-13;-0.000228882
02/09/2021 16:57:03.288755640;0.000627922;0.626934
02/09/2021 16:57:03.378928840;0.00125367;1.25329
02/09/2021 16:57:03.391361480;0.00187382;1.87356
02/09/2021 16:57:03.403787300;0.00248696;2.48635
02/09/2021 16:57:03.416210900;0.00309008;3.0896
02/09/2021 16:57:03.428621700;0.0036812;3.68066
02/09/2021 16:57:03.441036160;0.00425818;4.25712
02/09/2021 16:57:03.453467120;0.00481749;4.81691
02/09/2021 16:57:03.465906860;0.0053583;5.35796
02/09/2021 16:57:03.478337560;0.0058782;5.87729
02/09/2021 16:57:03.490759600;0.00637416;6.3735
02/09/2021 16:57:03.503192100;0.00684561;6.8451
02/09/2021 16:57:03.515641180;0.00728959;7.28935
02/09/2021 16:57:03.528070640;0.00770499;7.70474
02/09/2021 16:57:03.540505020;0.00808992;8.08989
02/09/2021 16:57:03.552912920;0.00844366;8.44342
02/09/2021 16:57:03.565334980;0.00876379;8.76258
02/09/2021 16:57:03.577754280;0.00904829;9.04851
02/09/2021 16:57:03.590170260;0.00929829;9.298
02/09/2021 16:57:03.602582220;0.00951121;9.51035
02/09/2021 16:57:03.614993400;0.00968623;9.68579
02/09/2021 16:57:03.627416220;0.00982323;9.82249
02/09/2021 16:57:03.639825660;0.00992117;9.92068
02/09/2021 16:57:03.652243460;0.00998063;9.98023
02/09/2021 16:57:03.664675780;0.0100003;9.99966
02/09/2021 16:57:03.677089080;0.00998063;9.98023
02/09/2021 16:57:03.689512640;0.00992112;9.92056
02/09/2021 16:57:03.701926120;0.00982323;9.82249
02/09/2021 16:57:03.714346560;0.00968629;9.68591
02/09/2021 16:57:03.726753380;0.00951069;9.51058
02/09/2021 16:57:03.739170320;0.00929829;9.298
02/09/2021 16:57:03.751609680;0.00904869;9.0484
02/09/2021 16:57:03.764031420;0.00876333;8.76304
02/09/2021 16:57:03.776449960;0.0084436;8.44365
02/09/2021 16:57:03.788874480;0.00809003;8.09023
02/09/2021 16:57:03.801299780;0.00770505;7.70508
02/09/2021 16:57:03.813736420;0.00728964;7.2897
02/09/2021 16:57:03.826172780;0.00684578;6.84568
02/09/2021 16:57:03.838604820;0.00637416;6.37407
02/09/2021 16:57:03.851037940;0.00587814;5.87809
02/09/2021 16:57:03.863488020;0.00535836;5.35854
02/09/2021 16:57:03.875907900;0.00481743;4.81749
02/09/2021 16:57:03.888325800;0.00425824;4.25804
02/09/2021 16:57:03.900729540;0.0036812;3.68158
02/09/2021 16:57:03.913154660;0.00309008;3.09075
02/09/2021 16:57:03.925584080;0.00248691;2.48784
02/09/2021 16:57:03.938012440;0.00187388;1.87482
02/09/2021 16:57:03.950443180;0.00125367;1.25467
02/09/2021 16:57:04.040625580;0.000627928;0.627625
02/09/2021 16:57:04.279810860;-3.69482e-13;0
02/09/2021 16:57:04.370306140;-0.000627894;-0.627762
02/09/2021 16:57:04.460478780;-0.00125333;-1.25299
02/09/2021 16:57:04.472920800;-0.00187372;-1.87328
02/09/2021 16:57:04.485349340;-0.00248709;-2.48587
02/09/2021 16:57:04.497768300;-0.00308998;-3.08868
02/09/2021 16:57:04.510180880;-0.00368093;-3.67976
02/09/2021 16:57:04.522608680;-0.00425774;-4.25717
02/09/2021 16:57:04.535046580;-0.0048174;-4.81698
02/09/2021 16:57:04.547467900;-0.00535833;-5.3577
02/09/2021 16:57:04.559891300;-0.00587765;-5.87808
02/09/2021 16:57:04.572326360;-0.00637466;-6.37351
02/09/2021 16:57:04.584757080;-0.00684553;-6.84513
02/09/2021 16:57:04.597182360;-0.00728899;-7.28928
02/09/2021 16:57:04.609623400;-0.00770486;-7.70469
02/09/2021 16:57:04.622054740;-0.0080899;-8.08928
02/09/2021 16:57:04.634493580;-0.00844348;-8.44305
02/09/2021 16:57:04.646932360;-0.00876315;-8.76234
02/09/2021 16:57:04.659383580;-0.00904839;-9.0477
02/09/2021 16:57:04.671812160;-0.00929811;-9.29697
02/09/2021 16:57:04.684222780;-0.00951051;-9.50944
02/09/2021 16:57:04.696656160;-0.00968628;-9.68501
02/09/2021 16:57:04.709086740;-0.009823;-9.82252
02/09/2021 16:57:04.721534720;-0.00992088;-9.92013
02/09/2021 16:57:04.733961140;-0.00998046;-9.97957
02/09/2021 16:57:04.746384120;-0.00999964;-9.99935
02/09/2021 16:57:04.758813500;-0.00998034;-9.97957
02/09/2021 16:57:04.771237920;-0.009921;-9.92002
02/09/2021 16:57:04.783669080;-0.00982311;-9.82252
02/09/2021 16:57:04.796101040;-0.00968623;-9.68501
02/09/2021 16:57:04.808525440;-0.00951051;-9.50979
02/09/2021 16:57:04.820949420;-0.00929811;-9.29708
02/09/2021 16:57:04.833361360;-0.00904828;-9.0477
02/09/2021 16:57:04.845796580;-0.00876309;-8.76268
02/09/2021 16:57:04.858229120;-0.00844348;-8.44328
02/09/2021 16:57:04.870686020;-0.00808996;-8.0895
02/09/2021 16:57:04.883121220;-0.0077048;-7.70514
02/09/2021 16:57:04.895559280;-0.00728939;-7.28951
02/09/2021 16:57:04.907989960;-0.00684553;-6.84559
02/09/2021 16:57:04.920434080;-0.0063742;-6.3742
02/09/2021 16:57:04.932861060;-0.00587806;-5.87843
02/09/2021 16:57:04.945272440;-0.00535845;-5.35828
02/09/2021 16:57:04.957721140;-0.00481745;-4.81767
02/09/2021 16:57:04.970142560;-0.0042578;-4.25786
02/09/2021 16:57:04.982557420;-0.00368099;-3.6808
02/09/2021 16:57:04.994966920;-0.00308998;-3.08983
02/09/2021 16:57:05.007405680;-0.00248715;-2.48725
02/09/2021 16:57:05.019848320;-0.00187377;-1.87478
02/09/2021 16:57:05.032281460;-0.00125327;-1.25438
02/09/2021 16:57:05.122466600;-0.000627889;-0.628452
02/09/2021 16:57:05.361649080;-9.52127e-13;-0.000114441
02/09/2021 16:57:05.452151000;0.000627922;0.626934
02/09/2021 16:57:05.542333900;0.00125373;1.25341
02/09/2021 16:57:05.554769860;0.00187452;1.87344
02/09/2021 16:57:05.567199980;0.00248679;2.48647
02/09/2021 16:57:05.579630080;0.00309014;3.0896
02/09/2021 16:57:05.592055220;0.00368167;3.68055
02/09/2021 16:57:05.604473460;0.00425818;4.25724
02/09/2021 16:57:05.616905740;0.00481749;4.81668
02/09/2021 16:57:05.629328120;0.0053583;5.35796
02/09/2021 16:57:05.641757460;0.00587814;5.8774
02/09/2021 16:57:05.654184980;0.0063741;6.37373
02/09/2021 16:57:05.666628920;0.00684567;6.84499
02/09/2021 16:57:05.679056720;0.0072897;7.28923
02/09/2021 16:57:05.691488080;0.00770499;7.70451
02/09/2021 16:57:05.703912100;0.00808992;8.09
02/09/2021 16:57:05.716328720;0.0084436;8.44331
02/09/2021 16:57:05.728752620;0.00876333;8.76304
02/09/2021 16:57:05.741174660;0.00904869;9.04805
02/09/2021 16:57:05.753599080;0.00929835;9.29788
02/09/2021 16:57:05.766004620;0.00951081;9.51046
02/09/2021 16:57:05.778414880;0.00968623;9.68568
02/09/2021 16:57:05.790828980;0.00982329;9.82261
02/09/2021 16:57:05.803241320;0.00992112;9.92068
02/09/2021 16:57:05.815664900;0.00998075;9.98023
02/09/2021 16:57:05.828080200;0.0100003;9.99955
02/09/2021 16:57:05.840502800;0.00998069;9.98023
02/09/2021 16:57:05.852914140;0.00992117;9.92079
02/09/2021 16:57:05.865351600;0.00982329;9.82261
02/09/2021 16:57:05.877767280;0.00968623;9.68591
02/09/2021 16:57:05.890171860;0.00951081;9.51046
02/09/2021 16:57:05.902589800;0.00929835;9.29811
02/09/2021 16:57:05.915014540;0.00904869;9.04828
02/09/2021 16:57:05.927448180;0.00876322;8.76304
02/09/2021 16:57:05.939855040;0.0084436;8.44365
02/09/2021 16:57:05.952282820;0.00808998;8.09023
02/09/2021 16:57:05.964713120;0.00770505;7.70508
02/09/2021 16:57:05.977144180;0.00728964;7.2897
02/09/2021 16:57:05.989580520;0.00684572;6.84568
02/09/2021 16:57:06.002011680;0.00637422;6.37419
02/09/2021 16:57:06.014444620;0.00587814;5.87798
02/09/2021 16:57:06.026869880;0.00535836;5.35854
02/09/2021 16:57:06.039289000;0.00481749;4.81737
02/09/2021 16:57:06.051713220;0.00425824;4.25816
02/09/2021 16:57:06.064139060;0.00368143;3.68124
02/09/2021 16:57:06.076587140;0.00308968;3.09098
02/09/2021 16:57:06.089013660;0.00248696;2.48784
02/09/2021 16:57:06.101442340;0.00187417;1.87505
02/09/2021 16:57:06.113870620;0.00125367;1.2549
02/09/2021 16:57:06.204047660;0.000627922;0.627625
02/09/2021 16:57:06.443243420;-3.69482e-13;0
02/09/2021 16:57:06.533742000;-0.000627894;-0.627647
02/09/2021 16:57:06.623911720;-0.00125333;-1.25288
02/09/2021 16:57:06.636345960;-0.00187377;-1.87317
02/09/2021 16:57:06.648781540;-0.00248704;-2.48598
02/09/2021 16:57:06.661191500;-0.00309004;-3.08879
02/09/2021 16:57:06.673619120;-0.00368099;-3.67988
02/09/2021 16:57:06.686041480;-0.0042578;-4.25717
02/09/2021 16:57:06.698489940;-0.00481745;-4.81698
02/09/2021 16:57:06.710914780;-0.00535845;-5.35759
02/09/2021 16:57:06.723345460;-0.005878;-5.87785
02/09/2021 16:57:06.735778460;-0.0063742;-6.37374
02/09/2021 16:57:06.748212160;-0.00684553;-6.8449
02/09/2021 16:57:06.760630080;-0.00728934;-7.28928
02/09/2021 16:57:06.773061080;-0.00770486;-7.70457
02/09/2021 16:57:06.785502900;-0.00809002;-8.08939
02/09/2021 16:57:06.797929900;-0.00844353;-8.44294
02/09/2021 16:57:06.810368940;-0.00876303;-8.76234
02/09/2021 16:57:06.822795840;-0.00904839;-9.0477
02/09/2021 16:57:06.835214460;-0.00929811;-9.29708
02/09/2021 16:57:06.847615860;-0.00951051;-9.50944
02/09/2021 16:57:06.860044160;-0.00968617;-9.68501
02/09/2021 16:57:06.872492020;-0.009823;-9.82229
02/09/2021 16:57:06.884918340;-0.00992088;-9.92013
02/09/2021 16:57:06.897340800;-0.0099804;-9.97957
02/09/2021 16:57:06.909774480;-0.0099997;-9.99923
02/09/2021 16:57:06.922195940;-0.00998046;-9.97969
02/09/2021 16:57:06.934625820;-0.00992094;-9.92013
02/09/2021 16:57:06.947048500;-0.00982311;-9.82252
02/09/2021 16:57:06.959480960;-0.00968623;-9.68501
02/09/2021 16:57:06.971891240;-0.00951057;-9.50956
02/09/2021 16:57:06.984311740;-0.00929823;-9.29708
02/09/2021 16:57:06.996735640;-0.00904839;-9.0477
02/09/2021 16:57:07.009180900;-0.00876303;-8.76245
02/09/2021 16:57:07.021617160;-0.00844353;-8.44316
02/09/2021 16:57:07.034047480;-0.0080899;-8.08962
02/09/2021 16:57:07.046487020;-0.0077048;-7.70514
02/09/2021 16:57:07.058918060;-0.00728905;-7.28986
02/09/2021 16:57:07.071355320;-0.00684588;-6.84513
02/09/2021 16:57:07.083797640;-0.00637425;-6.3742
02/09/2021 16:57:07.096219580;-0.00587777;-5.87831
02/09/2021 16:57:07.108647900;-0.00535839;-5.35828
02/09/2021 16:57:07.121094040;-0.0048174;-4.81778
02/09/2021 16:57:07.133523080;-0.0042578;-4.25797
02/09/2021 16:57:07.145937420;-0.00368105;-3.6808
02/09/2021 16:57:07.158358140;-0.00309004;-3.08983
02/09/2021 16:57:07.170789200;-0.00248715;-2.48736
02/09/2021 16:57:07.183219640;-0.00187372;-1.87478
02/09/2021 16:57:07.195651140;-0.00125333;-1.25449
02/09/2021 16:57:07.285814780;-0.000627906;-0.627991
02/09/2021 16:57:07.525001500;-3.69482e-13;-0.000228882
02/09/2021 16:57:07.615510780;0.000627922;0.627163
02/09/2021 16:57:07.705685480;0.00125373;1.25329
02/09/2021 16:57:07.718140400;0.00187382;1.87333
02/09/2021 16:57:07.730577480;0.00248702;2.48647
02/09/2021 16:57:07.742999580;0.00309014;3.08971
02/09/2021 16:57:07.755408680;0.00368126;3.68066
02/09/2021 16:57:07.767826060;0.00425818;4.25724
02/09/2021 16:57:07.780248560;0.00481755;4.81668
02/09/2021 16:57:07.792665520;0.00535836;5.35796
02/09/2021 16:57:07.805097060;0.0058782;5.8774
02/09/2021 16:57:07.817532220;0.00637428;6.3735
02/09/2021 16:57:07.829957640;0.00684561;6.8451
02/09/2021 16:57:07.842384880;0.00728959;7.28935
02/09/2021 16:57:07.854814020;0.00770499;7.70485
02/09/2021 16:57:07.867239020;0.00808998;8.09012
02/09/2021 16:57:07.879661720;0.0084436;8.44342
02/09/2021 16:57:07.892081700;0.00876333;8.76281
02/09/2021 16:57:07.904511500;0.00904875;9.04817
02/09/2021 16:57:07.916928740;0.00929835;9.298
02/09/2021 16:57:07.929332700;0.00951075;9.51046
02/09/2021 16:57:07.941748620;0.00968617;9.68568
02/09/2021 16:57:07.954161080;0.00982335;9.82261
02/09/2021 16:57:07.966581580;0.00992112;9.92068
02/09/2021 16:57:07.978992880;0.00998075;9.98035
02/09/2021 16:57:07.991401460;0.0100003;9.99966
02/09/2021 16:57:08.003822660;0.00998063;9.98023
02/09/2021 16:57:08.016244560;0.00992123;9.92079
02/09/2021 16:57:08.028658960;0.00982329;9.82272
02/09/2021 16:57:08.041066820;0.00968629;9.68591
02/09/2021 16:57:08.053472660;0.00951081;9.51069
02/09/2021 16:57:08.065885360;0.00929876;9.29788
02/09/2021 16:57:08.078323560;0.00904834;9.04874
02/09/2021 16:57:08.090751920;0.00876327;8.76304
02/09/2021 16:57:08.103181360;0.00844372;8.44377
02/09/2021 16:57:08.115615780;0.00808998;8.09023
02/09/2021 16:57:08.128042860;0.00770505;7.7052
02/09/2021 16:57:08.140471960;0.00728964;7.2897
02/09/2021 16:57:08.152901460;0.00684561;6.84568
02/09/2021 16:57:08.165324440;0.00637428;6.37419
02/09/2021 16:57:08.177759280;0.00587814;5.87786
02/09/2021 16:57:08.190193380;0.0053583;5.35854
02/09/2021 16:57:08.202623420;0.00481755;4.81737
02/09/2021 16:57:08.215043260;0.0042583;4.25804
02/09/2021 16:57:08.227445120;0.00368126;3.68169
02/09/2021 16:57:08.239870540;0.00309008;3.09075
02/09/2021 16:57:08.252302240;0.00248702;2.48784
02/09/2021 16:57:08.264737800;0.00187382;1.87482
02/09/2021 16:57:08.277178560;0.00125367;1.25467
02/09/2021 16:57:08.367372200;0.000627917;0.627625
02/09/2021 16:57:08.606568720;-3.69482e-13;0.000114441
02/09/2021 16:57:08.697070760;-0.000627894;-0.627647
02/09/2021 16:57:08.787250240;-0.00125321;-1.25299
02/09/2021 16:57:08.799686060;-0.00187377;-1.87328
02/09/2021 16:57:08.812119140;-0.00248709;-2.48598
02/09/2021 16:57:08.824539000;-0.00309004;-3.08868
02/09/2021 16:57:08.836950640;-0.00368099;-3.67976
02/09/2021 16:57:08.849370740;-0.00425774;-4.25717
02/09/2021 16:57:08.861815280;-0.0048174;-4.8171
02/09/2021 16:57:08.874229160;-0.00535851;-5.3577
02/09/2021 16:57:08.886679020;-0.00587806;-5.87785
02/09/2021 16:57:08.899115860;-0.0063742;-6.37385
02/09/2021 16:57:08.911558880;-0.00684553;-6.84513
02/09/2021 16:57:08.924000140;-0.00728939;-7.28939
02/09/2021 16:57:08.936433500;-0.0077048;-7.7048
02/09/2021 16:57:08.948868700;-0.00809002;-8.08928
02/09/2021 16:57:08.961300240;-0.00844348;-8.44294
02/09/2021 16:57:08.973743180;-0.00876309;-8.76222
02/09/2021 16:57:08.986160360;-0.00904845;-9.04759
02/09/2021 16:57:08.998587520;-0.00929817;-9.29708
02/09/2021 16:57:09.011003300;-0.00951051;-9.50956
02/09/2021 16:57:09.023430240;-0.00968628;-9.68501
02/09/2021 16:57:09.035855980;-0.00982305;-9.8224
02/09/2021 16:57:09.048283580;-0.00992094;-9.92013
02/09/2021 16:57:09.060702780;-0.00998005;-9.98003
02/09/2021 16:57:09.073128820;-0.0100002;-9.99912
02/09/2021 16:57:09.085573860;-0.0099804;-9.97946
02/09/2021 16:57:09.097996320;-0.00992065;-9.92002
02/09/2021 16:57:09.110424700;-0.00982305;-9.82252
02/09/2021 16:57:09.122854420;-0.00968628;-9.68512
02/09/2021 16:57:09.135267360;-0.00951051;-9.50956
02/09/2021 16:57:09.147690140;-0.00929811;-9.29708
02/09/2021 16:57:09.160104740;-0.00904834;-9.04793
02/09/2021 16:57:09.172550780;-0.00876309;-8.76245
02/09/2021 16:57:09.184980840;-0.00844342;-8.44316
02/09/2021 16:57:09.197414360;-0.0080899;-8.08973
02/09/2021 16:57:09.209856080;-0.0077048;-7.70514
02/09/2021 16:57:09.222294940;-0.00728939;-7.28963
02/09/2021 16:57:09.234735100;-0.00684547;-6.84548
02/09/2021 16:57:09.247168260;-0.00637425;-6.37408
02/09/2021 16:57:09.259597300;-0.00587812;-5.87831
02/09/2021 16:57:09.272012400;-0.00535845;-5.35828
02/09/2021 16:57:09.284465300;-0.00481745;-4.81767
02/09/2021 16:57:09.296891120;-0.00425774;-4.25809
02/09/2021 16:57:09.309308820;-0.00368099;-3.68069
02/09/2021 16:57:09.321730940;-0.00309004;-3.08983
02/09/2021 16:57:09.334162880;-0.00248715;-2.48713
02/09/2021 16:57:09.346592220;-0.00187383;-1.87478
02/09/2021 16:57:09.359025620;-0.00125327;-1.25449
02/09/2021 16:57:09.449190120;-0.0006279;-0.628223
02/09/2021 16:57:09.688371300;-9.52127e-13;-0.000114441
02/09/2021 16:57:09.778881980;0.000627922;0.626934
02/09/2021 16:57:09.869055100;0.00125367;1.25318
02/09/2021 16:57:09.881491800;0.00187382;1.87344
02/09/2021 16:57:09.893932920;0.00248691;2.48647
02/09/2021 16:57:09.906362580;0.00309008;3.0896
02/09/2021 16:57:09.918778020;0.00368114;3.68055
02/09/2021 16:57:09.931192480;0.00425824;4.25724
02/09/2021 16:57:09.943613840;0.00481755;4.81668
02/09/2021 16:57:09.956035580;0.00535848;5.35796
02/09/2021 16:57:09.968465040;0.0058782;5.8774
02/09/2021 16:57:09.980887780;0.00637422;6.3735
02/09/2021 16:57:09.993318880;0.00684567;6.84534
02/09/2021 16:57:10.005763520;0.00728959;7.28935
02/09/2021 16:57:10.018195480;0.00770494;7.70474
02/09/2021 16:57:10.030623800;0.00808992;8.09
02/09/2021 16:57:10.043029520;0.0084436;8.44342
02/09/2021 16:57:10.055448520;0.00876385;8.7627
02/09/2021 16:57:10.067870600;0.00904829;9.04851
02/09/2021 16:57:10.080284100;0.00929835;9.29788
02/09/2021 16:57:10.092701560;0.00951121;9.51035
02/09/2021 16:57:10.105112560;0.00968617;9.68556
02/09/2021 16:57:10.117538340;0.00982323;9.82261
02/09/2021 16:57:10.129949740;0.00992117;9.92068
02/09/2021 16:57:10.142358860;0.00998075;9.98023
02/09/2021 16:57:10.154785000;0.0100003;9.99966
02/09/2021 16:57:10.167194540;0.00998069;9.98023
02/09/2021 16:57:10.179605180;0.00992117;9.92091
02/09/2021 16:57:10.192011000;0.00982329;9.82261
02/09/2021 16:57:10.204419440;0.00968617;9.68579
02/09/2021 16:57:10.216842180;0.00951075;9.51069
02/09/2021 16:57:10.229257600;0.00929835;9.29811
02/09/2021 16:57:10.241688240;0.00904875;9.04828
02/09/2021 16:57:10.254116340;0.00876327;8.76304
02/09/2021 16:57:10.266525420;0.0084436;8.44365
02/09/2021 16:57:10.278948800;0.00808992;8.09023
02/09/2021 16:57:10.291391320;0.00770505;7.70497
02/09/2021 16:57:10.303826160;0.00728964;7.2897
02/09/2021 16:57:10.316262000;0.00684567;6.84568
02/09/2021 16:57:10.328694380;0.00637422;6.37419
02/09/2021 16:57:10.341127540;0.0058782;5.87786
02/09/2021 16:57:10.353553180;0.00535842;5.35854
02/09/2021 16:57:10.365975220;0.00481749;4.81737
02/09/2021 16:57:10.378389460;0.00425824;4.25804
02/09/2021 16:57:10.390800340;0.0036812;3.68181
02/09/2021 16:57:10.403225560;0.00309008;3.09086
02/09/2021 16:57:10.415668200;0.00248702;2.48773
02/09/2021 16:57:10.428102600;0.00187382;1.87494
02/09/2021 16:57:10.440531920;0.00125373;1.25479
02/09/2021 16:57:10.530723400;0.000627922;0.627739
02/09/2021 16:57:10.769905400;-9.52127e-13;0
02/09/2021 16:57:10.860390800;-0.0006279;-0.627647
02/09/2021 16:57:10.950565340;-0.00125327;-1.25299
02/09/2021 16:57:10.963005300;-0.00187372;-1.87328
02/09/2021 16:57:10.975433320;-0.00248715;-2.48587
02/09/2021 16:57:10.987857220;-0.00308998;-3.08868
02/09/2021 16:57:11.000272640;-0.00368099;-3.67976
02/09/2021 16:57:11.012693400;-0.0042578;-4.25717
02/09/2021 16:57:11.025144400;-0.00481745;-4.81698
02/09/2021 16:57:11.037557220;-0.00535839;-5.3577
02/09/2021 16:57:11.049984240;-0.00587806;-5.87762
02/09/2021 16:57:11.062416380;-0.00637379;-6.37385
02/09/2021 16:57:11.074854040;-0.00684594;-6.8449
02/09/2021 16:57:11.087288620;-0.00728922;-7.28928
02/09/2021 16:57:11.099742940;-0.00770498;-7.70469
02/09/2021 16:57:11.112178580;-0.0080899;-8.08928
02/09/2021 16:57:11.124613920;-0.00844359;-8.44294
02/09/2021 16:57:11.137052240;-0.00876309;-8.76222
02/09/2021 16:57:11.149468920;-0.00904839;-9.04759
02/09/2021 16:57:11.161889960;-0.00929817;-9.29697
02/09/2021 16:57:11.174299020;-0.00951057;-9.50944
02/09/2021 16:57:11.186732360;-0.00968628;-9.68478
02/09/2021 16:57:11.199156820;-0.009823;-9.82229
02/09/2021 16:57:11.211597580;-0.009921;-9.92013
02/09/2021 16:57:11.224032440;-0.00998046;-9.97957
02/09/2021 16:57:11.236457020;-0.0099997;-9.99946
02/09/2021 16:57:11.248898540;-0.00998046;-9.97969
02/09/2021 16:57:11.261320880;-0.00992094;-9.92013
02/09/2021 16:57:11.273745440;-0.009823;-9.8224
02/09/2021 16:57:11.286181240;-0.00968628;-9.68501
02/09/2021 16:57:11.298618360;-0.00951045;-9.50967
02/09/2021 16:57:11.311044540;-0.00929811;-9.2972
02/09/2021 16:57:11.323474340;-0.00904834;-9.04782
02/09/2021 16:57:11.335915400;-0.00876303;-8.76257
02/09/2021 16:57:11.348347860;-0.00844348;-8.44316
02/09/2021 16:57:11.360769980;-0.00808996;-8.08962
02/09/2021 16:57:11.373203820;-0.00770475;-7.70491
02/09/2021 16:57:11.385642400;-0.00728945;-7.28963
02/09/2021 16:57:11.398070720;-0.00684559;-6.84559
02/09/2021 16:57:11.410507480;-0.00637425;-6.37431
02/09/2021 16:57:11.422933960;-0.005878;-5.87831
02/09/2021 16:57:11.435347260;-0.00535839;-5.35828
02/09/2021 16:57:11.447765880;-0.00481745;-4.81767
02/09/2021 16:57:11.460184420;-0.0042578;-4.25809
02/09/2021 16:57:11.472604460;-0.00368105;-3.68057
02/09/2021 16:57:11.485015960;-0.00309004;-3.08983
02/09/2021 16:57:11.497459460;-0.00248709;-2.48725
02/09/2021 16:57:11.509905440;-0.00187377;-1.87466
02/09/2021 16:57:11.522340720;-0.00125333;-1.25438
02/09/2021 16:57:11.612497440;-0.000627894;-0.628452
02/09/2021 16:57:11.851701040;-3.69482e-13;0
02/09/2021 16:57:11.942196960;0.000627922;0.626934
02/09/2021 16:57:12.032379280;0.00125367;1.25318
02/09/2021 16:57:12.044824560;0.00187388;1.87356
02/09/2021 16:57:12.057254840;0.00248737;2.48623
02/09/2021 16:57:12.069677940;0.00308979;3.08971
02/09/2021 16:57:12.082077240;0.00368126;3.68066
02/09/2021 16:57:12.094495220;0.00425853;4.25724
02/09/2021 16:57:12.106932460;0.00481755;4.8168
02/09/2021 16:57:12.119359740;0.00535836;5.35785
02/09/2021 16:57:12.131783140;0.00587814;5.8774
02/09/2021 16:57:12.144208720;0.00637416;6.3735
02/09/2021 16:57:12.156651360;0.00684567;6.84499
02/09/2021 16:57:12.169083500;0.0072897;7.28935
02/09/2021 16:57:12.181512780;0.00770505;7.70474
02/09/2021 16:57:12.193941220;0.00808992;8.09
02/09/2021 16:57:12.206350360;0.0084436;8.44331
02/09/2021 16:57:12.218797380;0.00876327;8.76292
02/09/2021 16:57:12.231222120;0.00904869;9.04828
02/09/2021 16:57:12.243643100;0.00929829;9.298
02/09/2021 16:57:12.256050280;0.00951075;9.51023
02/09/2021 16:57:12.268459360;0.00968623;9.68568
