Timestamp;Current;Voltage
02/09/2021 16:37:10.976078000;-0.000627892;-0.628014
02/09/2021 16:37:11.215259320;7.81597e-13;0
02/09/2021 16:37:11.305769700;0.000627943;0.627186
02/09/2021 16:37:11.395944860;0.00125377;1.25345
02/09/2021 16:37:11.408381600;0.001874;1.87373
02/09/2021 16:37:11.420811120;0.0024871;2.48666
02/09/2021 16:37:11.433250480;0.00309024;3.08982
02/09/2021 16:37:11.445659500;0.00368138;3.68078
02/09/2021 16:37:11.458074800;0.00425838;4.25772
02/09/2021 16:37:11.470499560;0.00481758;4.81684
02/09/2021 16:37:11.482925740;0.00535854;5.35825
02/09/2021 16:37:11.495360520;0.00587827;5.87759
02/09/2021 16:37:11.507794720;0.00637437;6.37416
02/09/2021 16:37:11.520227220;0.00684572;6.84544
02/09/2021 16:37:11.532655340;0.00728988;7.2897
02/09/2021 16:37:11.545081140;0.00770553;7.70453
02/09/2021 16:37:11.557507960;0.00808977;8.0905
02/09/2021 16:37:11.569908060;0.00844382;8.4437
02/09/2021 16:37:11.582334540;0.00876385;8.76321
02/09/2021 16:37:11.594763080;0.00904893;9.04846
02/09/2021 16:37:11.607177540;0.00929854;9.29842
02/09/2021 16:37:11.619581740;0.009511;9.51077
02/09/2021 16:37:11.632015860;0.00968643;9.68599
02/09/2021 16:37:11.644428520;0.00982349;9.82281
02/09/2021 16:37:11.656855740;0.00992144;9.921
02/09/2021 16:37:11.669271140;0.00998101;9.98067
02/09/2021 16:37:11.681689380;0.0100005;9.99999
02/09/2021 16:37:11.694117600;0.0099809;9.98056
02/09/2021 16:37:11.706532120;0.00992144;9.92112
02/09/2021 16:37:11.718956180;0.00982355;9.82304
02/09/2021 16:37:11.731368920;0.00968649;9.68611
02/09/2021 16:37:11.743782940;0.009511;9.51089
02/09/2021 16:37:11.756199340;0.0092986;9.29842
02/09/2021 16:37:11.768621440;0.00904899;9.04869
02/09/2021 16:37:11.781056560;0.00876356;8.76344
02/09/2021 16:37:11.793463880;0.00844376;8.44381
02/09/2021 16:37:11.805898800;0.00809018;8.09061
02/09/2021 16:37:11.818327720;0.00770524;7.70533
02/09/2021 16:37:11.830784420;0.00728982;7.29005
02/09/2021 16:37:11.843227180;0.00684583;6.84591
02/09/2021 16:37:11.855653820;0.00637437;6.37451
02/09/2021 16:37:11.868083200;0.00587833;5.87828
02/09/2021 16:37:11.880510760;0.00535854;5.35883
02/09/2021 16:37:11.892925020;0.00481764;4.81776
02/09/2021 16:37:11.905348660;0.00425838;4.2583
02/09/2021 16:37:11.917761720;0.00368138;3.68182
02/09/2021 16:37:11.930185080;0.0030903;3.09085
02/09/2021 16:37:11.942617620;0.00248716;2.48793
02/09/2021 16:37:11.955066920;0.00187388;1.87523
02/09/2021 16:37:11.967495840;0.00125382;1.25506
02/09/2021 16:37:12.057680200;0.000627919;0.627876
02/09/2021 16:37:12.296873320;1.98952e-13;0.000118256
02/09/2021 16:37:12.387363040;-0.000627897;-0.627438
02/09/2021 16:37:12.477529700;-0.00125325;-1.25281
02/09/2021 16:37:12.489972740;-0.00187372;-1.87323
02/09/2021 16:37:12.502409500;-0.00248706;-2.48584
02/09/2021 16:37:12.514822440;-0.00309002;-3.08867
02/09/2021 16:37:12.527231120;-0.00368088;-3.67966
02/09/2021 16:37:12.539651680;-0.00425782;-4.25696
02/09/2021 16:37:12.552106860;-0.00481726;-4.81714
02/09/2021 16:37:12.564525660;-0.00535874;-5.35742
02/09/2021 16:37:12.576945000;-0.00587813;-5.87782
02/09/2021 16:37:12.589379700;-0.006374;-6.37371
02/09/2021 16:37:12.601828520;-0.00684569;-6.84513
02/09/2021 16:37:12.614260600;-0.00728946;-7.28929
02/09/2021 16:37:12.626692260;-0.00770494;-7.7047
02/09/2021 16:37:12.639136380;-0.00808999;-8.08942
02/09/2021 16:37:12.651570220;-0.00844358;-8.44298
02/09/2021 16:37:12.664017900;-0.0087632;-8.76228
02/09/2021 16:37:12.676434080;-0.00904845;-9.04788
02/09/2021 16:37:12.688870940;-0.00929824;-9.29704
02/09/2021 16:37:12.701281180;-0.00951065;-9.50941
02/09/2021 16:37:12.713708540;-0.00968631;-9.68509
02/09/2021 16:37:12.726133200;-0.00982314;-9.82249
02/09/2021 16:37:12.738553620;-0.00992103;-9.91999
02/09/2021 16:37:12.750984360;-0.00998049;-9.97979
02/09/2021 16:37:12.763405360;-0.00999985;-9.99933
02/09/2021 16:37:12.775837740;-0.00998049;-9.97944
02/09/2021 16:37:12.788262760;-0.00992103;-9.92023
02/09/2021 16:37:12.800687200;-0.0098232;-9.82249
02/09/2021 16:37:12.813113540;-0.00968637;-9.68509
02/09/2021 16:37:12.825521860;-0.00951065;-9.50975
02/09/2021 16:37:12.837958600;-0.0092983;-9.29716
02/09/2021 16:37:12.850384400;-0.00904834;-9.04788
02/09/2021 16:37:12.862833440;-0.0087632;-8.76239
02/09/2021 16:37:12.875267940;-0.00844358;-8.44333
02/09/2021 16:37:12.887700480;-0.00808999;-8.08965
02/09/2021 16:37:12.900146340;-0.00770494;-7.70505
02/09/2021 16:37:12.912579680;-0.0072894;-7.28963
02/09/2021 16:37:12.925018640;-0.00684552;-6.84547
02/09/2021 16:37:12.937459640;-0.00637429;-6.37429
02/09/2021 16:37:12.949898600;-0.00587807;-5.8785
02/09/2021 16:37:12.962314620;-0.00535845;-5.35823
02/09/2021 16:37:12.974758500;-0.0048175;-4.81771
02/09/2021 16:37:12.987179620;-0.00425782;-4.25777
02/09/2021 16:37:12.999591320;-0.00368099;-3.68069
02/09/2021 16:37:13.012015420;-0.00308997;-3.08982
02/09/2021 16:37:13.024445780;-0.00248712;-2.4871
02/09/2021 16:37:13.036887500;-0.00187372;-1.87461
02/09/2021 16:37:13.049326460;-0.00125308;-1.25453
02/09/2021 16:37:13.139495900;-0.000627903;-0.628128
02/09/2021 16:37:13.378694840;1.36424e-12;0
02/09/2021 16:37:13.469190440;0.000627943;0.6273
02/09/2021 16:37:13.559372760;0.0012544;1.25345
02/09/2021 16:37:13.571823520;0.00187342;1.87373
02/09/2021 16:37:13.584255780;0.00248722;2.48655
02/09/2021 16:37:13.596691400;0.00309024;3.08982
02/09/2021 16:37:13.609091420;0.00368144;3.6809
02/09/2021 16:37:13.621509100;0.00425838;4.25749
02/09/2021 16:37:13.633939180;0.00481764;4.81684
02/09/2021 16:37:13.646380820;0.00535854;5.35825
02/09/2021 16:37:13.658811920;0.00587833;5.87771
02/09/2021 16:37:13.671239840;0.00637431;6.37405
02/09/2021 16:37:13.683674640;0.00684589;6.84544
02/09/2021 16:37:13.696113840;0.00728988;7.28959
02/09/2021 16:37:13.708537960;0.00770519;7.7051
02/09/2021 16:37:13.720974100;0.00809018;8.09027
02/09/2021 16:37:13.733382460;0.0084437;8.4437
02/09/2021 16:37:13.745805480;0.0087635;8.76321
02/09/2021 16:37:13.758237900;0.00904893;9.04858
02/09/2021 16:37:13.770659420;0.00929854;9.2983
02/09/2021 16:37:13.783077400;0.00951083;9.51077
02/09/2021 16:37:13.795504160;0.00968643;9.68611
02/09/2021 16:37:13.807914440;0.00982344;9.82293
02/09/2021 16:37:13.820325640;0.00992144;9.921
02/09/2021 16:37:13.832741100;0.00998096;9.98067
02/09/2021 16:37:13.845168540;0.0100006;10.0001
02/09/2021 16:37:13.857581380;0.00998096;9.98067
02/09/2021 16:37:13.870004560;0.00992138;9.921
02/09/2021 16:37:13.882420800;0.00982344;9.82316
02/09/2021 16:37:13.894836100;0.00968649;9.68611
02/09/2021 16:37:13.907248120;0.00951094;9.511
02/09/2021 16:37:13.919662600;0.00929854;9.29842
02/09/2021 16:37:13.932126180;0.00904899;9.04869
02/09/2021 16:37:13.944554340;0.0087635;8.76332
02/09/2021 16:37:13.956963660;0.00844376;8.44381
02/09/2021 16:37:13.969391400;0.00809024;8.0905
02/09/2021 16:37:13.981831600;0.0077053;7.70545
02/09/2021 16:37:13.994257340;0.00728982;7.28993
02/09/2021 16:37:14.006685200;0.00684583;6.84591
02/09/2021 16:37:14.019117560;0.00637437;6.37451
02/09/2021 16:37:14.031550780;0.00587833;5.87828
02/09/2021 16:37:14.043993060;0.00535871;5.35883
02/09/2021 16:37:14.056424860;0.00481735;4.81799
02/09/2021 16:37:14.068851740;0.00425838;4.25818
02/09/2021 16:37:14.081254040;0.00368161;3.68193
02/09/2021 16:37:14.093679140;0.00309024;3.09097
02/09/2021 16:37:14.106117200;0.0024871;2.48793
02/09/2021 16:37:14.118546860;0.00187406;1.87511
02/09/2021 16:37:14.130980160;0.00125382;1.25506
02/09/2021 16:37:14.221157300;0.000627948;0.627876
02/09/2021 16:37:14.460344860;1.98952e-13;0
02/09/2021 16:37:14.550842700;-0.000627967;-0.627552
02/09/2021 16:37:14.641012140;-0.00125319;-1.25281
02/09/2021 16:37:14.653458720;-0.00187366;-1.87312
02/09/2021 16:37:14.665896760;-0.00248706;-2.48595
02/09/2021 16:37:14.678310900;-0.00308997;-3.08867
02/09/2021 16:37:14.690733420;-0.00368088;-3.67966
02/09/2021 16:37:14.703160020;-0.00425782;-4.25708
02/09/2021 16:37:14.715596340;-0.0048175;-4.81702
02/09/2021 16:37:14.727998800;-0.00535851;-5.35777
02/09/2021 16:37:14.740425340;-0.00587807;-5.8777
02/09/2021 16:37:14.752867820;-0.00637423;-6.37371
02/09/2021 16:37:14.765300080;-0.00684552;-6.8449
02/09/2021 16:37:14.777733700;-0.0072894;-7.2894
02/09/2021 16:37:14.790163520;-0.00770482;-7.70459
02/09/2021 16:37:14.802598580;-0.00809005;-8.08942
02/09/2021 16:37:14.815018020;-0.00844358;-8.44298
02/09/2021 16:37:14.827453840;-0.00876314;-8.76239
02/09/2021 16:37:14.839877760;-0.00904851;-9.04742
02/09/2021 16:37:14.852310740;-0.00929824;-9.29693
02/09/2021 16:37:14.864726780;-0.00951065;-9.50964
02/09/2021 16:37:14.877157500;-0.00968637;-9.68498
02/09/2021 16:37:14.889580340;-0.00982314;-9.82249
02/09/2021 16:37:14.902018400;-0.00992103;-9.91999
02/09/2021 16:37:14.914444060;-0.00998055;-9.97979
02/09/2021 16:37:14.926877800;-0.00999985;-9.99945
02/09/2021 16:37:14.939307920;-0.00998049;-9.97979
02/09/2021 16:37:14.951741860;-0.00992103;-9.92034
02/09/2021 16:37:14.964170500;-0.0098232;-9.82249
02/09/2021 16:37:14.976599620;-0.00968637;-9.68521
02/09/2021 16:37:14.989009000;-0.00951059;-9.50964
02/09/2021 16:37:15.001439960;-0.00929818;-9.29704
02/09/2021 16:37:15.013864540;-0.0090484;-9.04777
02/09/2021 16:37:15.026301800;-0.00876314;-8.76251
02/09/2021 16:37:15.038731240;-0.00844363;-8.4431
02/09/2021 16:37:15.051178360;-0.00808982;-8.08988
02/09/2021 16:37:15.063611120;-0.00770523;-7.70482
02/09/2021 16:37:15.076037300;-0.0072894;-7.28952
02/09/2021 16:37:15.088465940;-0.00684546;-6.84547
02/09/2021 16:37:15.100908280;-0.00637423;-6.37418
02/09/2021 16:37:15.113333640;-0.00587807;-5.87827
02/09/2021 16:37:15.125747740;-0.00535851;-5.35823
02/09/2021 16:37:15.138183220;-0.00481744;-4.81771
02/09/2021 16:37:15.150608060;-0.00425776;-4.258
02/09/2021 16:37:15.163014280;-0.00368094;-3.68069
02/09/2021 16:37:15.175432420;-0.00308997;-3.08993
02/09/2021 16:37:15.187880820;-0.00248706;-2.48721
02/09/2021 16:37:15.200315740;-0.00187366;-1.87461
02/09/2021 16:37:15.212752660;-0.00125319;-1.2543
02/09/2021 16:37:15.302926900;-0.000627903;-0.628128
02/09/2021 16:37:15.542110480;4.26326e-12;0.000118256
02/09/2021 16:37:15.632607320;0.000627943;0.627186
02/09/2021 16:37:15.722790740;0.00125377;1.25333
02/09/2021 16:37:15.735230860;0.001874;1.87373
02/09/2021 16:37:15.747659880;0.00248716;2.48655
02/09/2021 16:37:15.760090760;0.00309024;3.08982
02/09/2021 16:37:15.772503520;0.00368138;3.68067
02/09/2021 16:37:15.784922200;0.00425832;4.25749
02/09/2021 16:37:15.797345640;0.00481758;4.81696
02/09/2021 16:37:15.809771600;0.00535859;5.35814
02/09/2021 16:37:15.822203420;0.00587833;5.87771
02/09/2021 16:37:15.834628480;0.00637437;6.37405
02/09/2021 16:37:15.847053800;0.00684595;6.84544
02/09/2021 16:37:15.859497600;0.00728988;7.28959
02/09/2021 16:37:15.871928760;0.00770513;7.7051
02/09/2021 16:37:15.884356020;0.00809024;8.09027
02/09/2021 16:37:15.896771860;0.00844376;8.4437
02/09/2021 16:37:15.909202220;0.00876362;8.76321
02/09/2021 16:37:15.921624700;0.00904893;9.04858
02/09/2021 16:37:15.934048460;0.00929848;9.2983
02/09/2021 16:37:15.946459100;0.00951106;9.51089
02/09/2021 16:37:15.958875740;0.00968643;9.68599
02/09/2021 16:37:15.971288240;0.00982355;9.82293
02/09/2021 16:37:15.983700620;0.00992144;9.921
02/09/2021 16:37:15.996123580;0.00998096;9.98056
02/09/2021 16:37:16.008538160;0.0100005;9.99999
02/09/2021 16:37:16.020960580;0.00998096;9.98044
02/09/2021 16:37:16.033371540;0.0099215;9.92134
02/09/2021 16:37:16.045781040;0.00982378;9.82258
02/09/2021 16:37:16.058207120;0.00968608;9.68645
02/09/2021 16:37:16.070615040;0.009511;9.51089
02/09/2021 16:37:16.083032940;0.00929894;9.29865
02/09/2021 16:37:16.095454380;0.00904893;9.04858
02/09/2021 16:37:16.107882300;0.00876356;8.76321
02/09/2021 16:37:16.120292460;0.00844376;8.44404
02/09/2021 16:37:16.132721160;0.00809018;8.0905
02/09/2021 16:37:16.145159000;0.0077053;7.70557
02/09/2021 16:37:16.157601340;0.00728994;7.29005
02/09/2021 16:37:16.170041080;0.00684589;6.84591
02/09/2021 16:37:16.182474720;0.00637437;6.37451
02/09/2021 16:37:16.194936760;0.00587839;5.87828
02/09/2021 16:37:16.207362160;0.00535854;5.3586
02/09/2021 16:37:16.219786320;0.00481764;4.81753
02/09/2021 16:37:16.232205580;0.00425838;4.2583
02/09/2021 16:37:16.244607200;0.00368132;3.6817
02/09/2021 16:37:16.257045220;0.00309024;3.09097
02/09/2021 16:37:16.269470140;0.0024871;2.48804
02/09/2021 16:37:16.281910720;0.00187406;1.87523
02/09/2021 16:37:16.294338940;0.00125377;1.25483
02/09/2021 16:37:16.384515380;0.000627948;0.627876
02/09/2021 16:37:16.623693000;7.81597e-13;0.000232697
02/09/2021 16:37:16.714198900;-0.000627897;-0.627438
02/09/2021 16:37:16.804374320;-0.00125325;-1.25281
02/09/2021 16:37:16.816810280;-0.00187372;-1.87323
02/09/2021 16:37:16.829243820;-0.00248712;-2.48584
02/09/2021 16:37:16.841656280;-0.00309002;-3.08844
02/09/2021 16:37:16.854072300;-0.00368094;-3.67977
02/09/2021 16:37:16.866511380;-0.00425782;-4.25708
02/09/2021 16:37:16.878961140;-0.00481744;-4.81691
02/09/2021 16:37:16.891372820;-0.00535845;-5.35765
02/09/2021 16:37:16.903812380;-0.00587807;-5.87782
02/09/2021 16:37:16.916246640;-0.00637423;-6.3736
02/09/2021 16:37:16.928676660;-0.00684564;-6.84513
02/09/2021 16:37:16.941120820;-0.0072894;-7.28917
02/09/2021 16:37:16.953555280;-0.00770488;-7.70482
02/09/2021 16:37:16.965996300;-0.00809005;-8.08942
02/09/2021 16:37:16.978426280;-0.00844352;-8.44287
02/09/2021 16:37:16.990861820;-0.00876314;-8.76251
02/09/2021 16:37:17.003275120;-0.0090484;-9.04765
02/09/2021 16:37:17.015699240;-0.00929824;-9.29704
02/09/2021 16:37:17.028118700;-0.00951065;-9.50952
02/09/2021 16:37:17.040547900;-0.00968631;-9.68486
02/09/2021 16:37:17.052998500;-0.00982303;-9.82295
02/09/2021 16:37:17.065438560;-0.00992138;-9.91965
02/09/2021 16:37:17.077866320;-0.00998043;-9.97955
02/09/2021 16:37:17.090288220;-0.00999973;-9.99945
02/09/2021 16:37:17.102725800;-0.00998055;-9.97955
02/09/2021 16:37:17.115158700;-0.00992103;-9.92023
02/09/2021 16:37:17.127586760;-0.0098232;-9.82249
02/09/2021 16:37:17.140021680;-0.00968637;-9.68521
02/09/2021 16:37:17.152441180;-0.00951065;-9.50975
02/09/2021 16:37:17.164863240;-0.00929824;-9.29739
02/09/2021 16:37:17.177281360;-0.00904845;-9.04777
02/09/2021 16:37:17.189731780;-0.0087632;-8.76274
02/09/2021 16:37:17.202171460;-0.00844358;-8.44344
02/09/2021 16:37:17.214605920;-0.00809011;-8.08977
02/09/2021 16:37:17.227047000;-0.00770488;-7.70517
02/09/2021 16:37:17.239475280;-0.00728946;-7.28963
02/09/2021 16:37:17.251906720;-0.00684552;-6.84547
02/09/2021 16:37:17.264354440;-0.00637417;-6.37418
02/09/2021 16:37:17.276793300;-0.00587807;-5.87839
02/09/2021 16:37:17.289204320;-0.00535851;-5.35823
02/09/2021 16:37:17.301645880;-0.00481744;-4.81771
02/09/2021 16:37:17.314071420;-0.00425782;-4.258
02/09/2021 16:37:17.326479900;-0.00368094;-3.68069
02/09/2021 16:37:17.338892220;-0.00308997;-3.0897
02/09/2021 16:37:17.351337440;-0.00248712;-2.4871
02/09/2021 16:37:17.363770260;-0.00187366;-1.87473
02/09/2021 16:37:17.376214600;-0.00125325;-1.25442
02/09/2021 16:37:17.466385480;-0.000627909;-0.628128
02/09/2021 16:37:17.705564860;1.98952e-13;0
02/09/2021 16:37:17.796068280;0.000627937;0.627186
02/09/2021 16:37:17.886250220;0.00125377;1.25333
02/09/2021 16:37:17.898693400;0.001874;1.87362
02/09/2021 16:37:17.911138700;0.00248716;2.48655
02/09/2021 16:37:17.923565140;0.00309018;3.08993
02/09/2021 16:37:17.935974360;0.00368138;3.6809
02/09/2021 16:37:17.948397520;0.00425832;4.25738
02/09/2021 16:37:17.960814900;0.0048177;4.81696
02/09/2021 16:37:17.973240160;0.00535859;5.35814
02/09/2021 16:37:17.985672160;0.00587845;5.87759
02/09/2021 16:37:17.998102540;0.00637437;6.37405
02/09/2021 16:37:18.010533140;0.00684583;6.84544
02/09/2021 16:37:18.022972740;0.00728988;7.28982
02/09/2021 16:37:18.035403060;0.00770519;7.70522
02/09/2021 16:37:18.047828940;0.00809035;8.08992
02/09/2021 16:37:18.060232020;0.00844336;8.44404
02/09/2021 16:37:18.072673780;0.0087635;8.76321
02/09/2021 16:37:18.085098820;0.00904933;9.04858
02/09/2021 16:37:18.097517920;0.00929854;9.29853
02/09/2021 16:37:18.109930500;0.009511;9.51077
02/09/2021 16:37:18.122342520;0.00968643;9.68611
02/09/2021 16:37:18.134753440;0.00982344;9.82281
02/09/2021 16:37:18.147178880;0.00992138;9.92112
02/09/2021 16:37:18.159591360;0.0099809;9.98056
02/09/2021 16:37:18.172013480;0.0100006;9.99999
02/09/2021 16:37:18.184434600;0.00998096;9.98067
02/09/2021 16:37:18.196857040;0.00992144;9.92112
02/09/2021 16:37:18.209266300;0.00982349;9.82304
02/09/2021 16:37:18.221674960;0.00968643;9.68634
02/09/2021 16:37:18.234083240;0.00951106;9.511
02/09/2021 16:37:18.246497680;0.00929854;9.29853
02/09/2021 16:37:18.258927120;0.00904904;9.04881
02/09/2021 16:37:18.271370720;0.0087635;8.76356
02/09/2021 16:37:18.283780480;0.00844382;8.44393
02/09/2021 16:37:18.296225760;0.00809012;8.0905
02/09/2021 16:37:18.308650740;0.0077053;7.70557
02/09/2021 16:37:18.321087580;0.00728994;7.28993
02/09/2021 16:37:18.333517060;0.00684589;6.84602
02/09/2021 16:37:18.345950220;0.00637443;6.37451
02/09/2021 16:37:18.358383280;0.00587827;5.87828
02/09/2021 16:37:18.370810860;0.00535859;5.35872
02/09/2021 16:37:18.383242980;0.00481764;4.81765
02/09/2021 16:37:18.395657380;0.00425838;4.2583
02/09/2021 16:37:18.408068020;0.00368138;3.68193
02/09/2021 16:37:18.420491260;0.0030903;3.09097
02/09/2021 16:37:18.432932660;0.0024871;2.48804
02/09/2021 16:37:18.445368120;0.00187394;1.87523
02/09/2021 16:37:18.457794860;0.00125382;1.25494
02/09/2021 16:37:18.547997440;0.000627943;0.627876
02/09/2021 16:37:18.787183320;-3.69482e-13;0
02/09/2021 16:37:18.877672160;-0.000627903;-0.627323
02/09/2021 16:37:18.967846340;-0.00125325;-1.25292
02/09/2021 16:37:18.980290260;-0.00187378;-1.87312
02/09/2021 16:37:18.992726420;-0.00248712;-2.48584
02/09/2021 16:37:19.005148840;-0.00309002;-3.08878
02/09/2021 16:37:19.017563380;-0.00368094;-3.67966
02/09/2021 16:37:19.029994060;-0.00425788;-4.25708
02/09/2021 16:37:19.042430680;-0.00481726;-4.81725
02/09/2021 16:37:19.054845160;-0.0053588;-5.35742
02/09/2021 16:37:19.067278240;-0.00587802;-5.87793
02/09/2021 16:37:19.079724880;-0.00637394;-6.3736
02/09/2021 16:37:19.092162240;-0.00684552;-6.84513
02/09/2021 16:37:19.104594200;-0.0072894;-7.28929
02/09/2021 16:37:19.117026040;-0.00770488;-7.7047
02/09/2021 16:37:19.129455900;-0.00809005;-8.08954
02/09/2021 16:37:19.141888120;-0.00844363;-8.44298
02/09/2021 16:37:19.154339940;-0.0087632;-8.76251
02/09/2021 16:37:19.166757800;-0.00904845;-9.04777
02/09/2021 16:37:19.179190480;-0.00929824;-9.29704
02/09/2021 16:37:19.191615300;-0.00951059;-9.50952
02/09/2021 16:37:19.204060640;-0.00968631;-9.68498
02/09/2021 16:37:19.216485020;-0.00982308;-9.82249
02/09/2021 16:37:19.228911180;-0.00992103;-9.92011
02/09/2021 16:37:19.241335560;-0.00998049;-9.97955
02/09/2021 16:37:19.253761560;-0.00999979;-9.99933
02/09/2021 16:37:19.266192980;-0.00998055;-9.97967
02/09/2021 16:37:19.278634320;-0.00992103;-9.92023
02/09/2021 16:37:19.291068660;-0.0098232;-9.82261
02/09/2021 16:37:19.303499780;-0.00968637;-9.68509
02/09/2021 16:37:19.315909360;-0.00951059;-9.50975
02/09/2021 16:37:19.328329600;-0.00929824;-9.29727
02/09/2021 16:37:19.340745240;-0.00904845;-9.04777
02/09/2021 16:37:19.353193780;-0.0087632;-8.76262
02/09/2021 16:37:19.365625380;-0.00844352;-8.44321
02/09/2021 16:37:19.378067720;-0.00808999;-8.08965
02/09/2021 16:37:19.390502560;-0.00770488;-7.70494
02/09/2021 16:37:19.402935920;-0.00728934;-7.28952
02/09/2021 16:37:19.415365160;-0.00684564;-6.84547
02/09/2021 16:37:19.427801820;-0.00637423;-6.37418
02/09/2021 16:37:19.440244340;-0.00587802;-5.87816
02/09/2021 16:37:19.452684340;-0.00535851;-5.35823
02/09/2021 16:37:19.465135300;-0.00481744;-4.8176
02/09/2021 16:37:19.477575880;-0.00425782;-4.25777
02/09/2021 16:37:19.489995640;-0.00368099;-3.68081
02/09/2021 16:37:19.502419840;-0.00308997;-3.08982
02/09/2021 16:37:19.514854720;-0.00248706;-2.4871
02/09/2021 16:37:19.527283080;-0.00187372;-1.87461
02/09/2021 16:37:19.539714760;-0.00125325;-1.25442
02/09/2021 16:37:19.629872580;-0.000627897;-0.628128
02/09/2021 16:37:19.869072720;1.36424e-12;0.000118256
02/09/2021 16:37:19.959587100;0.000627943;0.627186
02/09/2021 16:37:20.049760880;0.00125353;1.25356
02/09/2021 16:37:20.062210880;0.00187429;1.8735
02/09/2021 16:37:20.074654320;0.00248664;2.48677
02/09/2021 16:37:20.087088860;0.00309024;3.08982
02/09/2021 16:37:20.099503980;0.00368138;3.68078
02/09/2021 16:37:20.111924540;0.00425832;4.25749
02/09/2021 16:37:20.124348080;0.00481764;4.81696
02/09/2021 16:37:20.136773940;0.00535848;5.35814
02/09/2021 16:37:20.149218900;0.00587839;5.87782
02/09/2021 16:37:20.161645180;0.00637437;6.37405
02/09/2021 16:37:20.174092620;0.00684589;6.84556
02/09/2021 16:37:20.186531900;0.00728988;7.2897
02/09/2021 16:37:20.198967720;0.00770524;7.7051
02/09/2021 16:37:20.211395040;0.00809024;8.09038
02/09/2021 16:37:20.223805260;0.00844376;8.44358
02/09/2021 16:37:20.236231380;0.0087635;8.76332
02/09/2021 16:37:20.248655100;0.00904899;9.04846
02/09/2021 16:37:20.261077920;0.00929848;9.29853
02/09/2021 16:37:20.273489160;0.009511;9.51089
02/09/2021 16:37:20.285905420;0.00968649;9.68599
02/09/2021 16:37:20.298317920;0.00982355;9.82304
02/09/2021 16:37:20.310729640;0.00992144;9.921
02/09/2021 16:37:20.323142360;0.00998096;9.98067
02/09/2021 16:37:20.335554160;0.0100005;9.99999
02/09/2021 16:37:20.347970740;0.00998096;9.98056
02/09/2021 16:37:20.360388940;0.00992144;9.92123
02/09/2021 16:37:20.372805520;0.00982349;9.82293
02/09/2021 16:37:20.385224580;0.00968649;9.68634
02/09/2021 16:37:20.397636080;0.00951106;9.51089
02/09/2021 16:37:20.410064460;0.00929848;9.29842
02/09/2021 16:37:20.422489180;0.00904899;9.04881
02/09/2021 16:37:20.434917660;0.0087635;8.76344
02/09/2021 16:37:20.447327140;0.00844376;8.44393
02/09/2021 16:37:20.459753900;0.00809018;8.0905
02/09/2021 16:37:20.472175840;0.00770524;7.70545
02/09/2021 16:37:20.484618740;0.00728994;7.29016
02/09/2021 16:37:20.497055140;0.00684583;6.84591
02/09/2021 16:37:20.509479280;0.00637443;6.37463
02/09/2021 16:37:20.521912440;0.00587839;5.87828
02/09/2021 16:37:20.534337240;0.00535854;5.35894
02/09/2021 16:37:20.546760380;0.00481782;4.81753
02/09/2021 16:37:20.559166180;0.00425792;4.25853
02/09/2021 16:37:20.571585560;0.00368138;3.68193
02/09/2021 16:37:20.584022620;0.00309053;3.09097
02/09/2021 16:37:20.596446560;0.00248705;2.48793
02/09/2021 16:37:20.608884020;0.00187394;1.87511
02/09/2021 16:37:20.621309840;0.00125377;1.25483
02/09/2021 16:37:20.711487660;0.000627931;0.627876
02/09/2021 16:37:20.950672940;1.98952e-13;0
02/09/2021 16:37:21.041184000;-0.00062788;-0.627438
02/09/2021 16:37:21.131359380;-0.00125319;-1.25281
02/09/2021 16:37:21.143795460;-0.00187372;-1.87323
02/09/2021 16:37:21.156239660;-0.00248706;-2.48584
02/09/2021 16:37:21.168653640;-0.00308997;-3.08855
02/09/2021 16:37:21.181070260;-0.00368099;-3.67977
02/09/2021 16:37:21.193504720;-0.00425782;-4.25685
02/09/2021 16:37:21.205946560;-0.0048175;-4.81691
02/09/2021 16:37:21.218363200;-0.00535851;-5.35754
02/09/2021 16:37:21.230791280;-0.00587802;-5.87782
02/09/2021 16:37:21.243231640;-0.00637423;-6.37371
02/09/2021 16:37:21.255668600;-0.00684558;-6.84524
02/09/2021 16:37:21.268108360;-0.0072894;-7.28929
02/09/2021 16:37:21.280554940;-0.00770488;-7.7047
02/09/2021 16:37:21.292992080;-0.00809005;-8.08942
02/09/2021 16:37:21.305427260;-0.00844358;-8.4431
02/09/2021 16:37:21.317863440;-0.00876308;-8.76239
02/09/2021 16:37:21.330287560;-0.00904845;-9.04777
02/09/2021 16:37:21.342716040;-0.00929818;-9.29704
02/09/2021 16:37:21.355135740;-0.00951065;-9.50952
02/09/2021 16:37:21.367561260;-0.00968625;-9.68509
02/09/2021 16:37:21.379994020;-0.00982314;-9.82238
02/09/2021 16:37:21.392416960;-0.00992109;-9.92034
02/09/2021 16:37:21.404842780;-0.00998049;-9.97967
02/09/2021 16:37:21.417277660;-0.00999973;-9.99945
02/09/2021 16:37:21.429702240;-0.00998061;-9.97979
02/09/2021 16:37:21.442137540;-0.00992103;-9.92023
02/09/2021 16:37:21.454564560;-0.0098232;-9.82249
02/09/2021 16:37:21.466992180;-0.00968631;-9.68509
02/09/2021 16:37:21.479409240;-0.00951059;-9.50975
02/09/2021 16:37:21.491837220;-0.00929818;-9.29716
