Timestamp;Current;Voltage
02/09/2021 16:26:52.409791920;0.00728988;7.28947
02/09/2021 16:26:52.422218360;0.00770519;7.7051
02/09/2021 16:26:52.434640900;0.00809018;8.09027
02/09/2021 16:26:52.447067560;0.00844376;8.4437
02/09/2021 16:26:52.459489760;0.0087635;8.7631
02/09/2021 16:26:52.471912420;0.00904881;9.04869
02/09/2021 16:26:52.484318880;0.00929848;9.29818
02/09/2021 16:26:52.496725080;0.00951083;9.51077
02/09/2021 16:26:52.509132740;0.00968637;9.68611
02/09/2021 16:26:52.521542200;0.00982338;9.82304
02/09/2021 16:26:52.533955840;0.00992132;9.92123
02/09/2021 16:26:52.546378120;0.00998125;9.98021
02/09/2021 16:26:52.558800100;0.0100001;10.0003
02/09/2021 16:26:52.571214840;0.0099809;9.98056
02/09/2021 16:26:52.583630340;0.00992173;9.92123
02/09/2021 16:26:52.596045040;0.00982338;9.82304
02/09/2021 16:26:52.608461860;0.00968637;9.68622
02/09/2021 16:26:52.620865800;0.00951089;9.511
02/09/2021 16:26:52.633295580;0.00929854;9.29853
02/09/2021 16:26:52.645732720;0.00904893;9.04881
02/09/2021 16:26:52.658172500;0.00876344;8.76332
02/09/2021 16:26:52.670580760;0.00844371;8.44393
02/09/2021 16:26:52.683022080;0.00809012;8.09038
02/09/2021 16:26:52.695460660;0.00770513;7.70533
02/09/2021 16:26:52.707890980;0.00728982;7.29005
02/09/2021 16:26:52.720327700;0.00684583;6.8459
02/09/2021 16:26:52.732749700;0.00637431;6.37451
02/09/2021 16:26:52.745186600;0.00587822;5.87828
02/09/2021 16:26:52.757614400;0.00535848;5.35883
02/09/2021 16:26:52.770036720;0.00481759;4.81776
02/09/2021 16:26:52.782469480;0.00425832;4.2583
02/09/2021 16:26:52.794874740;0.00368132;3.68193
02/09/2021 16:26:52.807312500;0.00309024;3.09097
02/09/2021 16:26:52.819741300;0.0024871;2.48804
02/09/2021 16:26:52.832181120;0.001874;1.87523
02/09/2021 16:26:52.844635720;0.00125383;1.25494
02/09/2021 16:26:52.934816180;0.000627937;0.627872
02/09/2021 16:26:53.173993800;7.81597e-13;0.000343323
02/09/2021 16:26:53.264491500;-0.000627886;-0.627323
02/09/2021 16:26:53.354670140;-0.00125319;-1.25269
02/09/2021 16:26:53.367106140;-0.00187366;-1.873
02/09/2021 16:26:53.379538000;-0.002487;-2.48572
02/09/2021 16:26:53.391949780;-0.00308991;-3.08844
02/09/2021 16:26:53.404370020;-0.00368082;-3.67954
02/09/2021 16:26:53.416795460;-0.00425771;-4.25685
02/09/2021 16:26:53.429240340;-0.00481732;-4.81691
02/09/2021 16:26:53.441652300;-0.00535833;-5.35742
02/09/2021 16:26:53.454102960;-0.00587796;-5.87758
02/09/2021 16:26:53.466537000;-0.00637417;-6.37348
02/09/2021 16:26:53.478965360;-0.00684535;-6.84501
02/09/2021 16:26:53.491400620;-0.00728928;-7.28905
02/09/2021 16:26:53.503846520;-0.00770471;-7.70448
02/09/2021 16:26:53.516288180;-0.00808994;-8.08908
02/09/2021 16:26:53.528718640;-0.0084434;-8.44286
02/09/2021 16:26:53.541153640;-0.00876268;-8.76228
02/09/2021 16:26:53.553576340;-0.00904857;-9.04731
02/09/2021 16:26:53.565997820;-0.00929813;-9.29681
02/09/2021 16:26:53.578416940;-0.00951013;-9.50929
02/09/2021 16:26:53.590851520;-0.00968614;-9.68486
02/09/2021 16:26:53.603284700;-0.00982303;-9.82226
02/09/2021 16:26:53.615711200;-0.00992086;-9.91999
02/09/2021 16:26:53.628131740;-0.00998037;-9.97955
02/09/2021 16:26:53.640555620;-0.00999962;-9.9991
02/09/2021 16:26:53.653000320;-0.00998032;-9.97955
02/09/2021 16:26:53.665438460;-0.00992086;-9.92011
02/09/2021 16:26:53.677867260;-0.00982297;-9.82226
02/09/2021 16:26:53.690302920;-0.00968614;-9.68498
02/09/2021 16:26:53.702714820;-0.00951047;-9.50952
02/09/2021 16:26:53.715134460;-0.00929807;-9.29704
02/09/2021 16:26:53.727549860;-0.00904822;-9.04777
02/09/2021 16:26:53.739988320;-0.00876297;-8.7625
02/09/2021 16:26:53.752428420;-0.00844346;-8.44286
02/09/2021 16:26:53.764865580;-0.00808988;-8.08942
02/09/2021 16:26:53.777313060;-0.00770482;-7.70493
02/09/2021 16:26:53.789741220;-0.00728923;-7.28952
02/09/2021 16:26:53.802176760;-0.00684546;-6.84524
02/09/2021 16:26:53.814616800;-0.00637411;-6.37394
02/09/2021 16:26:53.827041840;-0.0058779;-5.87815
02/09/2021 16:26:53.839463040;-0.00535839;-5.35822
02/09/2021 16:26:53.851915660;-0.00481738;-4.81748
02/09/2021 16:26:53.864350340;-0.00425771;-4.25777
02/09/2021 16:26:53.876758400;-0.00368094;-3.68057
02/09/2021 16:26:53.889182100;-0.00308991;-3.0897
02/09/2021 16:26:53.901613440;-0.00248694;-2.4871
02/09/2021 16:26:53.914046680;-0.0018736;-1.87449
02/09/2021 16:26:53.926487020;-0.00125314;-1.25418
02/09/2021 16:26:54.016651980;-0.000627886;-0.62801
02/09/2021 16:26:54.255833440;1.93268e-12;0.000114441
02/09/2021 16:26:54.346344180;0.000627943;0.6273
02/09/2021 16:26:54.436521920;0.00125388;1.25356
02/09/2021 16:26:54.448960360;0.001874;1.87385
02/09/2021 16:26:54.461406220;0.00248716;2.48677
02/09/2021 16:26:54.473829560;0.00309018;3.09004
02/09/2021 16:26:54.486242560;0.00368138;3.6809
02/09/2021 16:26:54.498660300;0.00425832;4.25749
02/09/2021 16:26:54.511083620;0.00481759;4.81696
02/09/2021 16:26:54.523515120;0.00535842;5.35837
02/09/2021 16:26:54.535947660;0.00587868;5.87748
02/09/2021 16:26:54.548372900;0.00637396;6.37416
02/09/2021 16:26:54.560813160;0.00684577;6.84556
02/09/2021 16:26:54.573250880;0.00729017;7.2897
02/09/2021 16:26:54.585677700;0.00770513;7.70499
02/09/2021 16:26:54.598102600;0.00809012;8.09027
02/09/2021 16:26:54.610508380;0.00844376;8.44358
02/09/2021 16:26:54.622925180;0.00876344;8.7631
02/09/2021 16:26:54.635355740;0.00904899;9.04858
02/09/2021 16:26:54.647779640;0.00929848;9.2983
02/09/2021 16:26:54.660212540;0.009511;9.51089
02/09/2021 16:26:54.672622860;0.00968643;9.68611
02/09/2021 16:26:54.685035920;0.00982344;9.82281
02/09/2021 16:26:54.697455120;0.00992132;9.92111
02/09/2021 16:26:54.709877380;0.00998084;9.98067
02/09/2021 16:26:54.722300220;0.0100004;10.0002
02/09/2021 16:26:54.734716520;0.00998078;9.98067
02/09/2021 16:26:54.747128000;0.00992132;9.92111
02/09/2021 16:26:54.759544460;0.00982338;9.82304
02/09/2021 16:26:54.771950380;0.00968637;9.68622
02/09/2021 16:26:54.784374640;0.00951089;9.51089
02/09/2021 16:26:54.796791420;0.00929842;9.29842
02/09/2021 16:26:54.809229060;0.00904893;9.04869
02/09/2021 16:26:54.821652720;0.0087635;8.76332
02/09/2021 16:26:54.834063080;0.00844382;8.44393
02/09/2021 16:26:54.846498500;0.00809024;8.0905
02/09/2021 16:26:54.858941740;0.00770519;7.70545
02/09/2021 16:26:54.871380180;0.00728971;7.28993
02/09/2021 16:26:54.883810540;0.00684572;6.84602
02/09/2021 16:26:54.896245000;0.00637431;6.37451
02/09/2021 16:26:54.908677680;0.00587828;5.87828
02/09/2021 16:26:54.921105620;0.00535848;5.35906
02/09/2021 16:26:54.933526900;0.00481764;4.81776
02/09/2021 16:26:54.945942460;0.00425832;4.2583
02/09/2021 16:26:54.958359600;0.00368138;3.68193
02/09/2021 16:26:54.970781480;0.00309018;3.09108
02/09/2021 16:26:54.983207700;0.00248705;2.48804
02/09/2021 16:26:54.995638040;0.00187394;1.87523
02/09/2021 16:26:55.008075640;0.00125377;1.25494
02/09/2021 16:26:55.098269580;0.000627937;0.628105
02/09/2021 16:26:55.337451080;7.81597e-13;0.000228882
02/09/2021 16:26:55.427933780;-0.000627892;-0.627438
02/09/2021 16:26:55.518120840;-0.00125325;-1.25269
02/09/2021 16:26:55.530561800;-0.0018736;-1.87311
02/09/2021 16:26:55.542988660;-0.0024866;-2.48583
02/09/2021 16:26:55.555411640;-0.00309031;-3.08844
02/09/2021 16:26:55.567820120;-0.00368088;-3.67942
02/09/2021 16:26:55.580252140;-0.0042573;-4.25685
02/09/2021 16:26:55.592688920;-0.00481732;-4.81668
02/09/2021 16:26:55.605110180;-0.00535833;-5.35765
02/09/2021 16:26:55.617545780;-0.0058779;-5.87747
02/09/2021 16:26:55.629979820;-0.00637411;-6.3736
02/09/2021 16:26:55.642405060;-0.00684546;-6.84489
02/09/2021 16:26:55.654840280;-0.00728923;-7.28905
02/09/2021 16:26:55.667293720;-0.00770471;-7.70459
02/09/2021 16:26:55.679724620;-0.00808988;-8.08919
02/09/2021 16:26:55.692162560;-0.0084434;-8.44286
02/09/2021 16:26:55.704596840;-0.00876297;-8.76228
02/09/2021 16:26:55.717007100;-0.00904822;-9.04765
02/09/2021 16:26:55.729430740;-0.00929807;-9.29681
02/09/2021 16:26:55.741838400;-0.00951042;-9.50929
02/09/2021 16:26:55.754278360;-0.00968614;-9.68486
02/09/2021 16:26:55.766703620;-0.00982303;-9.82238
02/09/2021 16:26:55.779145480;-0.00992086;-9.91999
02/09/2021 16:26:55.791566260;-0.00998032;-9.97955
02/09/2021 16:26:55.803997620;-0.00999973;-9.99933
02/09/2021 16:26:55.816410660;-0.00998026;-9.97944
02/09/2021 16:26:55.828833700;-0.00992086;-9.91999
02/09/2021 16:26:55.841266580;-0.00982303;-9.82226
02/09/2021 16:26:55.853699780;-0.00968614;-9.68475
02/09/2021 16:26:55.866130200;-0.00951047;-9.50952
02/09/2021 16:26:55.878551320;-0.00929813;-9.29715
02/09/2021 16:26:55.890965260;-0.00904822;-9.04753
02/09/2021 16:26:55.903421000;-0.00876297;-8.76228
02/09/2021 16:26:55.915848700;-0.0084434;-8.4431
02/09/2021 16:26:55.928287960;-0.00808988;-8.08953
02/09/2021 16:26:55.940718940;-0.00770476;-7.70505
02/09/2021 16:26:55.953151940;-0.00728934;-7.2894
02/09/2021 16:26:55.965581260;-0.00684546;-6.84547
02/09/2021 16:26:55.978014440;-0.00637411;-6.37406
02/09/2021 16:26:55.990455480;-0.00587796;-5.87815
02/09/2021 16:26:56.002866940;-0.00535833;-5.35834
02/09/2021 16:26:56.015315840;-0.00481732;-4.8176
02/09/2021 16:26:56.027739060;-0.00425771;-4.25777
02/09/2021 16:26:56.040148620;-0.00368047;-3.68069
02/09/2021 16:26:56.052572080;-0.00309031;-3.08947
02/09/2021 16:26:56.065019580;-0.002487;-2.4871
02/09/2021 16:26:56.077460140;-0.00187326;-1.87449
02/09/2021 16:26:56.089889500;-0.00125319;-1.25418
02/09/2021 16:26:56.180056080;-0.000627892;-0.628128
02/09/2021 16:26:56.419256640;7.81597e-13;0
02/09/2021 16:26:56.509755880;0.000627943;0.627182
02/09/2021 16:26:56.599929780;0.00125383;1.25345
02/09/2021 16:26:56.612375640;0.00187394;1.87373
02/09/2021 16:26:56.624803760;0.00248705;2.48677
02/09/2021 16:26:56.637228140;0.00309018;3.08981
02/09/2021 16:26:56.649635720;0.00368126;3.68101
02/09/2021 16:26:56.662053840;0.00425838;4.25749
02/09/2021 16:26:56.674503620;0.00481764;4.81696
02/09/2021 16:26:56.686925380;0.00535854;5.35837
02/09/2021 16:26:56.699365720;0.00587839;5.87759
02/09/2021 16:26:56.711791300;0.00637437;6.37405
02/09/2021 16:26:56.724219600;0.00684572;6.84544
02/09/2021 16:26:56.736648380;0.00728982;7.2897
02/09/2021 16:26:56.749073560;0.00770513;7.7051
02/09/2021 16:26:56.761511000;0.00809012;8.09027
02/09/2021 16:26:56.773920880;0.00844371;8.44381
02/09/2021 16:26:56.786361640;0.00876344;8.76321
02/09/2021 16:26:56.798783900;0.00904887;9.04858
02/09/2021 16:26:56.811214600;0.00929848;9.29853
02/09/2021 16:26:56.823620100;0.00951094;9.51077
02/09/2021 16:26:56.836033100;0.00968643;9.68599
02/09/2021 16:26:56.848434880;0.00982344;9.82293
02/09/2021 16:26:56.860849280;0.00992138;9.921
02/09/2021 16:26:56.873288580;0.00998078;9.98079
02/09/2021 16:26:56.885712020;0.0100005;10.0002
02/09/2021 16:26:56.898128680;0.00998084;9.98056
02/09/2021 16:26:56.910553860;0.00992126;9.92111
02/09/2021 16:26:56.922972120;0.0098235;9.82293
02/09/2021 16:26:56.935388600;0.00968643;9.68622
02/09/2021 16:26:56.947793780;0.00951094;9.51089
02/09/2021 16:26:56.960215200;0.00929848;9.2983
02/09/2021 16:26:56.972640000;0.00904887;9.04869
02/09/2021 16:26:56.985060160;0.00876344;8.76332
02/09/2021 16:26:56.997476740;0.00844376;8.44404
02/09/2021 16:26:57.009904660;0.00809006;8.0905
02/09/2021 16:26:57.022331660;0.00770525;7.70545
02/09/2021 16:26:57.034759020;0.00728977;7.29028
02/09/2021 16:26:57.047187460;0.00684618;6.84579
02/09/2021 16:26:57.059618200;0.00637391;6.37474
02/09/2021 16:26:57.072066340;0.00587833;5.87828
02/09/2021 16:26:57.084508160;0.00535842;5.35871
02/09/2021 16:26:57.096932940;0.00481764;4.81776
02/09/2021 16:26:57.109370100;0.00425838;4.25818
02/09/2021 16:26:57.121778140;0.00368138;3.68182
02/09/2021 16:26:57.134204680;0.0030903;3.09119
02/09/2021 16:26:57.146636700;0.0024871;2.48804
02/09/2021 16:26:57.159071900;0.001874;1.87546
02/09/2021 16:26:57.171504020;0.00125383;1.25494
02/09/2021 16:26:57.261690420;0.000627937;0.627987
02/09/2021 16:26:57.500875780;7.81597e-13;0.000343323
02/09/2021 16:26:57.591372740;-0.000627897;-0.627438
02/09/2021 16:26:57.681540640;-0.00125308;-1.25269
02/09/2021 16:26:57.693985780;-0.0018736;-1.873
02/09/2021 16:26:57.706434360;-0.00248694;-2.48572
02/09/2021 16:26:57.718846880;-0.00308997;-3.08832
02/09/2021 16:26:57.731259560;-0.00368082;-3.67954
02/09/2021 16:26:57.743681180;-0.00425771;-4.25685
02/09/2021 16:26:57.756122920;-0.00481738;-4.81679
02/09/2021 16:26:57.768542840;-0.00535828;-5.35742
02/09/2021 16:26:57.780983660;-0.0058779;-5.87758
02/09/2021 16:26:57.793422340;-0.00637411;-6.37348
02/09/2021 16:26:57.805858500;-0.00684541;-6.84501
02/09/2021 16:26:57.818289680;-0.00728928;-7.28905
02/09/2021 16:26:57.830722280;-0.00770476;-7.70459
02/09/2021 16:26:57.843150660;-0.00808994;-8.08908
02/09/2021 16:26:57.855591900;-0.0084434;-8.44275
02/09/2021 16:26:57.868027780;-0.00876297;-8.76216
02/09/2021 16:26:57.880456680;-0.00904828;-9.04742
02/09/2021 16:26:57.892878760;-0.00929813;-9.29681
02/09/2021 16:26:57.905299360;-0.00951047;-9.50941
02/09/2021 16:26:57.917726920;-0.00968619;-9.68486
02/09/2021 16:26:57.930154020;-0.00982291;-9.82238
02/09/2021 16:26:57.942580380;-0.00992086;-9.91999
02/09/2021 16:26:57.955005980;-0.00998037;-9.97944
02/09/2021 16:26:57.967437660;-0.0099995;-9.9991
02/09/2021 16:26:57.979862940;-0.00998037;-9.97944
02/09/2021 16:26:57.992288180;-0.00992091;-9.91999
02/09/2021 16:26:58.004720320;-0.00982297;-9.82238
02/09/2021 16:26:58.017148680;-0.00968608;-9.68498
02/09/2021 16:26:58.029568020;-0.00951047;-9.50941
02/09/2021 16:26:58.041993600;-0.00929766;-9.29739
02/09/2021 16:26:58.054428940;-0.00904863;-9.04753
02/09/2021 16:26:58.066868360;-0.00876303;-8.76228
02/09/2021 16:26:58.079322280;-0.00844317;-8.44286
02/09/2021 16:26:58.091761740;-0.00808988;-8.08953
02/09/2021 16:26:58.104203700;-0.00770471;-7.70493
02/09/2021 16:26:58.116633840;-0.00728928;-7.28952
02/09/2021 16:26:58.129061280;-0.00684546;-6.84536
02/09/2021 16:26:58.141501340;-0.00637417;-6.37406
02/09/2021 16:26:58.153938680;-0.0058779;-5.87827
02/09/2021 16:26:58.166356400;-0.00535833;-5.35811
02/09/2021 16:26:58.178792040;-0.00481732;-4.81748
02/09/2021 16:26:58.191209340;-0.00425771;-4.25777
02/09/2021 16:26:58.203618940;-0.00368082;-3.68057
02/09/2021 16:26:58.216028260;-0.00308997;-3.08947
02/09/2021 16:26:58.228464560;-0.002487;-2.48698
02/09/2021 16:26:58.240887440;-0.00187366;-1.87449
02/09/2021 16:26:58.253327320;-0.00125319;-1.2543
02/09/2021 16:26:58.343500060;-0.000627897;-0.62801
02/09/2021 16:26:58.582686800;1.93268e-12;0.000114441
02/09/2021 16:26:58.673204160;0.000627931;0.6273
02/09/2021 16:26:58.763395820;0.00125377;1.25356
02/09/2021 16:26:58.775836020;0.00187388;1.87373
02/09/2021 16:26:58.788265800;0.00248716;2.48677
02/09/2021 16:26:58.800695300;0.00309024;3.08993
02/09/2021 16:26:58.813114600;0.00368132;3.6809
02/09/2021 16:26:58.825539920;0.00425832;4.25761
02/09/2021 16:26:58.837963920;0.00481764;4.81707
02/09/2021 16:26:58.850386720;0.00535848;5.35825
02/09/2021 16:26:58.862817960;0.00587828;5.8777
02/09/2021 16:26:58.875243520;0.00637443;6.37393
02/09/2021 16:26:58.887690640;0.00684583;6.84544
02/09/2021 16:26:58.900120280;0.00728977;7.2897
02/09/2021 16:26:58.912566500;0.00770513;7.7051
02/09/2021 16:26:58.924990040;0.00809018;8.09027
02/09/2021 16:26:58.937409380;0.00844376;8.44358
02/09/2021 16:26:58.949832200;0.00876344;8.7631
02/09/2021 16:26:58.962256220;0.00904887;9.04858
02/09/2021 16:26:58.974671620;0.00929854;9.2983
02/09/2021 16:26:58.987085180;0.00951089;9.51066
02/09/2021 16:26:58.999485660;0.00968637;9.68622
02/09/2021 16:26:59.011894140;0.00982344;9.82304
02/09/2021 16:26:59.024306220;0.00992126;9.92111
02/09/2021 16:26:59.036715620;0.00998125;9.98033
02/09/2021 16:26:59.049130720;0.0100001;10.0001
02/09/2021 16:26:59.061561080;0.00998084;9.98067
02/09/2021 16:26:59.073972760;0.00992179;9.92123
02/09/2021 16:26:59.086410740;0.00982332;9.82304
02/09/2021 16:26:59.098820300;0.00968637;9.68611
02/09/2021 16:26:59.111225760;0.00951089;9.511
02/09/2021 16:26:59.123643800;0.00929848;9.29842
02/09/2021 16:26:59.136065640;0.00904887;9.04869
02/09/2021 16:26:59.148496480;0.00876344;8.76332
02/09/2021 16:26:59.160910900;0.00844371;8.44393
02/09/2021 16:26:59.173345480;0.00809012;8.0905
02/09/2021 16:26:59.185773760;0.00770513;7.70556
02/09/2021 16:26:59.198202200;0.00728977;7.29005
02/09/2021 16:26:59.210650600;0.00684589;6.84602
02/09/2021 16:26:59.223076960;0.00637431;6.37462
02/09/2021 16:26:59.235514940;0.00587833;5.87828
02/09/2021 16:26:59.247939280;0.00535842;5.35894
02/09/2021 16:26:59.260380840;0.00481764;4.81787
02/09/2021 16:26:59.272793880;0.00425826;4.2583
02/09/2021 16:26:59.285220080;0.00368138;3.6817
02/09/2021 16:26:59.297645340;0.0030903;3.09097
02/09/2021 16:26:59.310079940;0.00248716;2.48804
02/09/2021 16:26:59.322518460;0.001874;1.87523
02/09/2021 16:26:59.334945100;0.00125377;1.25506
02/09/2021 16:26:59.425124140;0.000627931;0.627872
02/09/2021 16:26:59.664306200;1.36424e-12;0.000228882
02/09/2021 16:26:59.754800740;-0.000627886;-0.627438
02/09/2021 16:26:59.844976200;-0.00125319;-1.2528
02/09/2021 16:26:59.857414320;-0.0018736;-1.873
02/09/2021 16:26:59.869843980;-0.002487;-2.48572
02/09/2021 16:26:59.882283860;-0.00308991;-3.08844
02/09/2021 16:26:59.894710320;-0.00368082;-3.67942
02/09/2021 16:26:59.907132160;-0.00425771;-4.25696
02/09/2021 16:26:59.919576760;-0.00481732;-4.81679
02/09/2021 16:26:59.931986000;-0.00535833;-5.35742
02/09/2021 16:26:59.944415500;-0.00587802;-5.87758
02/09/2021 16:26:59.956849480;-0.00637411;-6.37348
02/09/2021 16:26:59.969277020;-0.00684546;-6.84489
02/09/2021 16:26:59.981707320;-0.00728934;-7.28905
02/09/2021 16:26:59.994139920;-0.00770471;-7.70436
02/09/2021 16:27:00.006579880;-0.00808982;-8.08919
02/09/2021 16:27:00.019009480;-0.00844346;-8.44275
02/09/2021 16:27:00.031452080;-0.00876291;-8.76216
02/09/2021 16:27:00.043888460;-0.00904811;-9.04777
02/09/2021 16:27:00.056315980;-0.00929842;-9.29658
02/09/2021 16:27:00.068728560;-0.00951042;-9.50929
02/09/2021 16:27:00.081157000;-0.00968579;-9.68475
02/09/2021 16:27:00.093608280;-0.00982297;-9.82226
02/09/2021 16:27:00.106041380;-0.00992086;-9.91999
02/09/2021 16:27:00.118469140;-0.00998032;-9.97944
02/09/2021 16:27:00.130892000;-0.00999956;-9.99933
02/09/2021 16:27:00.143329360;-0.00998032;-9.97944
02/09/2021 16:27:00.155763320;-0.00992086;-9.92011
02/09/2021 16:27:00.168189480;-0.00982297;-9.82238
02/09/2021 16:27:00.180629960;-0.00968619;-9.68486
02/09/2021 16:27:00.193054240;-0.00951042;-9.50952
02/09/2021 16:27:00.205484420;-0.00929807;-9.29704
02/09/2021 16:27:00.217900780;-0.00904828;-9.04777
02/09/2021 16:27:00.230339780;-0.00876303;-8.7625
02/09/2021 16:27:00.242767280;-0.00844346;-8.44298
02/09/2021 16:27:00.255204960;-0.00808988;-8.08942
02/09/2021 16:27:00.267643520;-0.00770471;-7.70493
02/09/2021 16:27:00.280075340;-0.00728928;-7.2894
02/09/2021 16:27:00.292525280;-0.00684541;-6.84536
02/09/2021 16:27:00.304966600;-0.00637417;-6.37406
02/09/2021 16:27:00.317408700;-0.00587796;-5.87827
02/09/2021 16:27:00.329821180;-0.00535833;-5.35811
02/09/2021 16:27:00.342261420;-0.00481726;-4.8176
02/09/2021 16:27:00.354688400;-0.00425765;-4.25777
02/09/2021 16:27:00.367098320;-0.00368094;-3.68057
02/09/2021 16:27:00.379514380;-0.00308997;-3.08958
02/09/2021 16:27:00.391948440;-0.002487;-2.4871
02/09/2021 16:27:00.404396600;-0.0018736;-1.87461
02/09/2021 16:27:00.416828920;-0.00125319;-1.25396
02/09/2021 16:27:00.507004340;-0.00062788;-0.62801
02/09/2021 16:27:00.746187760;1.93268e-12;0
02/09/2021 16:27:00.836697800;0.000627943;0.627415
02/09/2021 16:27:00.926879040;0.00125383;1.25345
02/09/2021 16:27:00.939318500;0.00187388;1.87385
02/09/2021 16:27:00.951750020;0.0024871;2.48666
02/09/2021 16:27:00.964183880;0.0030903;3.08993
02/09/2021 16:27:00.976597180;0.00368138;3.68078
02/09/2021 16:27:00.989014560;0.00425832;4.25749
02/09/2021 16:27:01.001437000;0.00481764;4.81707
02/09/2021 16:27:01.013873640;0.00535848;5.35825
02/09/2021 16:27:01.026305340;0.00587828;5.8777
02/09/2021 16:27:01.038731980;0.00637472;6.37393
02/09/2021 16:27:01.051166340;0.00684543;6.84567
02/09/2021 16:27:01.063614060;0.00728982;7.2897
02/09/2021 16:27:01.076042960;0.0077053;7.7051
02/09/2021 16:27:01.088484000;0.00809012;8.09038
02/09/2021 16:27:01.100906480;0.00844376;8.4437
02/09/2021 16:27:01.113333400;0.0087635;8.7631
02/09/2021 16:27:01.125757420;0.00904887;9.04846
02/09/2021 16:27:01.138185340;0.00929848;9.2983
02/09/2021 16:27:01.150602500;0.00951089;9.51077
02/09/2021 16:27:01.163016280;0.00968643;9.68611
02/09/2021 16:27:01.175426980;0.00982344;9.82293
02/09/2021 16:27:01.187840800;0.00992132;9.92111
02/09/2021 16:27:01.200249700;0.0099809;9.98067
02/09/2021 16:27:01.212669980;0.0100004;9.99999
02/09/2021 16:27:01.225083440;0.00998078;9.98067
02/09/2021 16:27:01.237502340;0.00992132;9.92111
02/09/2021 16:27:01.249918660;0.00982344;9.82304
02/09/2021 16:27:01.262332140;0.00968637;9.68622
02/09/2021 16:27:01.274740700;0.00951089;9.51089
02/09/2021 16:27:01.287161260;0.00929848;9.29842
02/09/2021 16:27:01.299605000;0.00904887;9.04869
02/09/2021 16:27:01.312041160;0.0087635;8.76321
02/09/2021 16:27:01.324463040;0.00844371;8.44393
02/09/2021 16:27:01.336890380;0.00809012;8.09038
02/09/2021 16:27:01.349317820;0.00770519;7.70522
02/09/2021 16:27:01.361748780;0.00728977;7.29005
02/09/2021 16:27:01.374176540;0.00684589;6.8459
02/09/2021 16:27:01.386618220;0.00637443;6.37451
02/09/2021 16:27:01.399053940;0.00587833;5.87851
02/09/2021 16:27:01.411489200;0.00535854;5.35906
02/09/2021 16:27:01.423912400;0.00481753;4.81787
02/09/2021 16:27:01.436327740;0.00425838;4.2583
02/09/2021 16:27:01.448734900;0.00368138;3.68182
02/09/2021 16:27:01.461160780;0.00309024;3.09097
02/09/2021 16:27:01.473597360;0.0024871;2.48804
02/09/2021 16:27:01.486026000;0.00187406;1.87511
02/09/2021 16:27:01.498470980;0.00125383;1.25517
02/09/2021 16:27:01.588650840;0.000627943;0.627987
02/09/2021 16:27:01.827833340;7.81597e-13;0.000228882
02/09/2021 16:27:01.918324720;-0.000627886;-0.62709
02/09/2021 16:27:02.008497900;-0.00125314;-1.2528
02/09/2021 16:27:02.020935260;-0.0018736;-1.873
02/09/2021 16:27:02.033372280;-0.00248706;-2.48572
02/09/2021 16:27:02.045787660;-0.00308956;-3.08867
02/09/2021 16:27:02.058209740;-0.00368123;-3.67942
02/09/2021 16:27:02.070641200;-0.00425771;-4.25696
02/09/2021 16:27:02.083077580;-0.00481692;-4.81679
02/09/2021 16:27:02.095499300;-0.00535822;-5.35742
02/09/2021 16:27:02.107940720;-0.0058779;-5.8777
02/09/2021 16:27:02.120375840;-0.00637411;-6.3736
02/09/2021 16:27:02.132807040;-0.00684541;-6.84489
02/09/2021 16:27:02.145246720;-0.00728923;-7.28917
02/09/2021 16:27:02.157691720;-0.00770476;-7.70448
02/09/2021 16:27:02.170122280;-0.00808982;-8.08919
02/09/2021 16:27:02.182559520;-0.0084434;-8.44286
02/09/2021 16:27:02.194996400;-0.00876297;-8.76216
02/09/2021 16:27:02.207424340;-0.00904822;-9.04753
02/09/2021 16:27:02.219847760;-0.00929807;-9.29681
02/09/2021 16:27:02.232257040;-0.00951047;-9.50941
02/09/2021 16:27:02.244702380;-0.00968619;-9.68486
02/09/2021 16:27:02.257130140;-0.00982297;-9.82238
02/09/2021 16:27:02.269562520;-0.00992086;-9.91999
02/09/2021 16:27:02.281991900;-0.00998037;-9.97932
02/09/2021 16:27:02.294428340;-0.00999967;-9.99921
02/09/2021 16:27:02.306869920;-0.00998032;-9.97944
02/09/2021 16:27:02.319300580;-0.00992086;-9.91999
02/09/2021 16:27:02.331728320;-0.00982297;-9.82226
02/09/2021 16:27:02.344162400;-0.00968608;-9.68486
02/09/2021 16:27:02.356577120;-0.00951047;-9.50941
02/09/2021 16:27:02.368996420;-0.00929807;-9.29681
02/09/2021 16:27:02.381419040;-0.00904828;-9.04765
02/09/2021 16:27:02.393859020;-0.00876291;-8.76239
02/09/2021 16:27:02.406287840;-0.00844346;-8.44286
02/09/2021 16:27:02.418727120;-0.00808994;-8.08942
02/09/2021 16:27:02.431160220;-0.00770476;-7.70482
02/09/2021 16:27:02.443591140;-0.00728923;-7.28963
02/09/2021 16:27:02.456025860;-0.00684552;-6.84524
02/09/2021 16:27:02.468469940;-0.00637417;-6.37406
02/09/2021 16:27:02.480898560;-0.00587796;-5.87804
02/09/2021 16:27:02.493309300;-0.00535833;-5.35822
02/09/2021 16:27:02.505762920;-0.00481732;-4.81748
02/09/2021 16:27:02.518188380;-0.00425765;-4.25777
02/09/2021 16:27:02.530608780;-0.00368082;-3.68046
