Timestamp;Current;Voltage
02/09/2021 16:51:51.455940600;-0.00637424;-6.37355
02/09/2021 16:51:51.468374080;-0.00684552;-6.84496
02/09/2021 16:51:51.480808200;-0.0072894;-7.28934
02/09/2021 16:51:51.493240620;-0.00770488;-7.70476
02/09/2021 16:51:51.505675220;-0.00808999;-8.08924
02/09/2021 16:51:51.518106420;-0.00844357;-8.44314
02/09/2021 16:51:51.530541940;-0.00876307;-8.76221
02/09/2021 16:51:51.542965400;-0.00904838;-9.04735
02/09/2021 16:51:51.555384760;-0.00929794;-9.29731
02/09/2021 16:51:51.567794700;-0.00951103;-9.5091
02/09/2021 16:51:51.580219500;-0.00968629;-9.68502
02/09/2021 16:51:51.592659780;-0.00982272;-9.82241
02/09/2021 16:51:51.605085940;-0.00992101;-9.92003
02/09/2021 16:51:51.617511480;-0.00998047;-9.97959
02/09/2021 16:51:51.629924620;-0.00999977;-9.99925
02/09/2021 16:51:51.642347960;-0.00998053;-9.9797
02/09/2021 16:51:51.654790940;-0.00992101;-9.92014
02/09/2021 16:51:51.667217960;-0.00982318;-9.82241
02/09/2021 16:51:51.679653600;-0.00968629;-9.68502
02/09/2021 16:51:51.692066660;-0.00951069;-9.50956
02/09/2021 16:51:51.704492600;-0.00929822;-9.2972
02/09/2021 16:51:51.716908000;-0.00904838;-9.0477
02/09/2021 16:51:51.729350980;-0.00876307;-8.76244
02/09/2021 16:51:51.741786500;-0.00844357;-8.44303
02/09/2021 16:51:51.754232160;-0.00808999;-8.08947
02/09/2021 16:51:51.766662900;-0.00770482;-7.70499
02/09/2021 16:51:51.779091340;-0.00728934;-7.28969
02/09/2021 16:51:51.791536860;-0.00684552;-6.84542
02/09/2021 16:51:51.803986700;-0.00637418;-6.37412
02/09/2021 16:51:51.816412520;-0.00587809;-5.87823
02/09/2021 16:51:51.828835060;-0.00535835;-5.35818
02/09/2021 16:51:51.841275320;-0.00481746;-4.81756
02/09/2021 16:51:51.853698040;-0.00425773;-4.25785
02/09/2021 16:51:51.866112020;-0.00368091;-3.68066
02/09/2021 16:51:51.878525820;-0.00308988;-3.08956
02/09/2021 16:51:51.890967100;-0.00248704;-2.48708
02/09/2021 16:51:51.903398380;-0.00187365;-1.8746
02/09/2021 16:51:51.915826380;-0.00125324;-1.25394
02/09/2021 16:51:52.005999980;-0.000627898;-0.628124
02/09/2021 16:51:52.245186600;7.81597e-13;0
02/09/2021 16:51:52.335687960;0.000627949;0.627293
02/09/2021 16:51:52.425874760;0.00125376;1.25332
02/09/2021 16:51:52.438317440;0.00187404;1.87372
02/09/2021 16:51:52.450745300;0.0024872;2.48675
02/09/2021 16:51:52.463169640;0.00309039;3.09002
02/09/2021 16:51:52.475574200;0.00368147;3.68098
02/09/2021 16:51:52.487998100;0.00425835;4.25769
02/09/2021 16:51:52.500422040;0.00481772;4.81703
02/09/2021 16:51:52.512847060;0.00535861;5.35832
02/09/2021 16:51:52.525279020;0.00587846;5.87777
02/09/2021 16:51:52.537699560;0.00637443;6.37411
02/09/2021 16:51:52.550129120;0.00684595;6.84573
02/09/2021 16:51:52.562558560;0.00729006;7.28941
02/09/2021 16:51:52.574992480;0.00770501;7.70538
02/09/2021 16:51:52.587417520;0.00809029;8.09043
02/09/2021 16:51:52.599853880;0.00844387;8.44397
02/09/2021 16:51:52.612273700;0.00876366;8.76314
02/09/2021 16:51:52.624696600;0.00904909;9.04861
02/09/2021 16:51:52.637113880;0.0092987;9.29845
02/09/2021 16:51:52.649526880;0.0095111;9.51092
02/09/2021 16:51:52.661946460;0.00968653;9.68614
02/09/2021 16:51:52.674366560;0.00982353;9.82307
02/09/2021 16:51:52.686791320;0.00992147;9.92115
02/09/2021 16:51:52.699210640;0.00998099;9.98082
02/09/2021 16:51:52.711624020;0.0100006;10
02/09/2021 16:51:52.724048220;0.00998111;9.98059
02/09/2021 16:51:52.736460780;0.00992147;9.92126
02/09/2021 16:51:52.748878640;0.00982359;9.82319
02/09/2021 16:51:52.761287160;0.00968658;9.68637
02/09/2021 16:51:52.773693800;0.00951098;9.51104
02/09/2021 16:51:52.786106120;0.00929864;9.29857
02/09/2021 16:51:52.798548400;0.00904903;9.04873
02/09/2021 16:51:52.810971200;0.00876366;8.76337
02/09/2021 16:51:52.823379900;0.00844387;8.44397
02/09/2021 16:51:52.835818140;0.00809035;8.09077
02/09/2021 16:51:52.848246940;0.0077053;7.70538
02/09/2021 16:51:52.860677600;0.00728988;7.2901
02/09/2021 16:51:52.873107620;0.00684601;6.84584
02/09/2021 16:51:52.885530700;0.00637449;6.37457
02/09/2021 16:51:52.897969980;0.0058784;5.87835
02/09/2021 16:51:52.910393260;0.00535867;5.3589
02/09/2021 16:51:52.922830160;0.00481761;4.81772
02/09/2021 16:51:52.935245800;0.00425846;4.25849
02/09/2021 16:51:52.947650720;0.00368147;3.6819
02/09/2021 16:51:52.960090740;0.00309033;3.09105
02/09/2021 16:51:52.972520420;0.00248714;2.48825
02/09/2021 16:51:52.984954180;0.00187398;1.8751
02/09/2021 16:51:52.997395280;0.00125393;1.25493
02/09/2021 16:51:53.087580600;0.000627949;0.627983
02/09/2021 16:51:53.326777260;7.81597e-13;0.000228882
02/09/2021 16:51:53.417280600;-0.000627904;-0.627319
02/09/2021 16:51:53.507457160;-0.00125324;-1.2528
02/09/2021 16:51:53.519904320;-0.0018737;-1.8731
02/09/2021 16:51:53.532334020;-0.00248698;-2.48582
02/09/2021 16:51:53.544749720;-0.00309006;-3.08841
02/09/2021 16:51:53.557173100;-0.00368067;-3.67974
02/09/2021 16:51:53.569595500;-0.00425819;-4.25693
02/09/2021 16:51:53.582037840;-0.00481734;-4.81675
02/09/2021 16:51:53.594453560;-0.00535811;-5.35761
02/09/2021 16:51:53.606902620;-0.00587797;-5.87777
02/09/2021 16:51:53.619334200;-0.00637424;-6.37366
02/09/2021 16:51:53.631762420;-0.00684546;-6.84519
02/09/2021 16:51:53.644192960;-0.0072894;-7.28923
02/09/2021 16:51:53.656638320;-0.00770493;-7.70464
02/09/2021 16:51:53.669086340;-0.0080901;-8.08936
02/09/2021 16:51:53.681522200;-0.00844357;-8.4428
02/09/2021 16:51:53.693970160;-0.00876313;-8.76221
02/09/2021 16:51:53.706385080;-0.0090485;-9.04758
02/09/2021 16:51:53.718804800;-0.00929817;-9.29697
02/09/2021 16:51:53.731215440;-0.00951057;-9.50945
02/09/2021 16:51:53.743645000;-0.00968629;-9.6849
02/09/2021 16:51:53.756078200;-0.00982312;-9.8223
02/09/2021 16:51:53.768506540;-0.00992101;-9.92014
02/09/2021 16:51:53.780927880;-0.00998053;-9.97947
02/09/2021 16:51:53.793350320;-0.00999977;-9.99913
02/09/2021 16:51:53.805790500;-0.00998047;-9.97947
02/09/2021 16:51:53.818214680;-0.00992101;-9.92014
02/09/2021 16:51:53.830637360;-0.009823;-9.82264
02/09/2021 16:51:53.843077180;-0.00968629;-9.6849
02/09/2021 16:51:53.855508940;-0.00951057;-9.50945
02/09/2021 16:51:53.867948820;-0.00929822;-9.29697
02/09/2021 16:51:53.880364440;-0.00904838;-9.0477
02/09/2021 16:51:53.892805460;-0.00876313;-8.76244
02/09/2021 16:51:53.905247680;-0.00844357;-8.44303
02/09/2021 16:51:53.917681300;-0.00808999;-8.08959
02/09/2021 16:51:53.930124900;-0.00770482;-7.7051
02/09/2021 16:51:53.942556200;-0.0072894;-7.28934
02/09/2021 16:51:53.954984880;-0.00684546;-6.84542
02/09/2021 16:51:53.967417020;-0.00637429;-6.37424
02/09/2021 16:51:53.979851140;-0.00587803;-5.87823
02/09/2021 16:51:53.992265180;-0.00535841;-5.35807
02/09/2021 16:51:54.004715820;-0.00481746;-4.81756
02/09/2021 16:51:54.017140180;-0.00425779;-4.25773
02/09/2021 16:51:54.029550940;-0.00368079;-3.68055
02/09/2021 16:51:54.041965040;-0.00308994;-3.08956
02/09/2021 16:51:54.054394020;-0.00248675;-2.48719
02/09/2021 16:51:54.066823280;-0.00187411;-1.87448
02/09/2021 16:51:54.079253640;-0.00125312;-1.25418
02/09/2021 16:51:54.169417640;-0.000627892;-0.628124
02/09/2021 16:51:54.408602140;1.36424e-12;0.000228882
02/09/2021 16:51:54.499122400;0.000627949;0.627407
02/09/2021 16:51:54.589299540;0.00125376;1.25344
02/09/2021 16:51:54.601735680;0.00187398;1.87372
02/09/2021 16:51:54.614177540;0.00248714;2.48675
02/09/2021 16:51:54.626602360;0.00309033;3.0899
02/09/2021 16:51:54.639018360;0.00368147;3.68098
02/09/2021 16:51:54.651443000;0.0042584;4.25757
02/09/2021 16:51:54.663872900;0.00481772;4.81703
02/09/2021 16:51:54.676306440;0.00535861;5.35844
02/09/2021 16:51:54.688742360;0.0058784;5.87777
02/09/2021 16:51:54.701169560;0.00637449;6.374
02/09/2021 16:51:54.713598820;0.00684589;6.84562
02/09/2021 16:51:54.726028480;0.00728994;7.28976
02/09/2021 16:51:54.738453540;0.0077053;7.70527
02/09/2021 16:51:54.750891480;0.00809029;8.09031
02/09/2021 16:51:54.763305060;0.00844387;8.44386
02/09/2021 16:51:54.775726600;0.00876366;8.76337
02/09/2021 16:51:54.788147760;0.00904903;9.04861
02/09/2021 16:51:54.800569840;0.00929864;9.29845
02/09/2021 16:51:54.812989560;0.0095111;9.51092
02/09/2021 16:51:54.825399660;0.00968653;9.68614
02/09/2021 16:51:54.837810500;0.00982365;9.82319
02/09/2021 16:51:54.850218640;0.00992147;9.92115
02/09/2021 16:51:54.862629240;0.00998099;9.98059
02/09/2021 16:51:54.875047840;0.0100006;10.0001
02/09/2021 16:51:54.887457540;0.00998105;9.9807
02/09/2021 16:51:54.899879060;0.00992153;9.92115
02/09/2021 16:51:54.912286080;0.00982365;9.82307
02/09/2021 16:51:54.924703140;0.00968658;9.68637
02/09/2021 16:51:54.937115400;0.0095111;9.51115
02/09/2021 16:51:54.949538640;0.00929864;9.29857
02/09/2021 16:51:54.961960080;0.00904903;9.04885
02/09/2021 16:51:54.974378340;0.00876366;8.76348
02/09/2021 16:51:54.986782180;0.00844393;8.44397
02/09/2021 16:51:54.999209880;0.00809029;8.09077
02/09/2021 16:51:55.011650340;0.00770536;7.7055
02/09/2021 16:51:55.024090300;0.00728988;7.29022
02/09/2021 16:51:55.036517480;0.00684589;6.84608
02/09/2021 16:51:55.048953660;0.00637443;6.37457
02/09/2021 16:51:55.061397660;0.00587869;5.878
02/09/2021 16:51:55.073824160;0.00535832;5.35913
02/09/2021 16:51:55.086245180;0.00481772;4.81783
02/09/2021 16:51:55.098663280;0.00425869;4.25849
02/09/2021 16:51:55.111075140;0.00368147;3.6819
02/09/2021 16:51:55.123498300;0.00309033;3.09128
02/09/2021 16:51:55.135928880;0.0024872;2.48813
02/09/2021 16:51:55.148371280;0.00187398;1.87521
02/09/2021 16:51:55.160796920;0.00125387;1.25505
02/09/2021 16:51:55.250994440;0.000627949;0.627983
02/09/2021 16:51:55.490184580;1.36424e-12;0.000228882
02/09/2021 16:51:55.580689920;-0.000627863;-0.627548
02/09/2021 16:51:55.670867320;-0.00125318;-1.2528
02/09/2021 16:51:55.683310300;-0.00187365;-1.87299
02/09/2021 16:51:55.695748820;-0.00248704;-2.4857
02/09/2021 16:51:55.708169000;-0.00309;-3.08853
02/09/2021 16:51:55.720581060;-0.00368091;-3.6794
02/09/2021 16:51:55.733009880;-0.00425779;-4.25681
02/09/2021 16:51:55.745447580;-0.0048174;-4.81698
02/09/2021 16:51:55.757870420;-0.00535846;-5.35749
02/09/2021 16:51:55.770296160;-0.00587797;-5.87777
02/09/2021 16:51:55.782729520;-0.00637412;-6.37366
02/09/2021 16:51:55.795166480;-0.00684552;-6.84507
02/09/2021 16:51:55.807599180;-0.0072894;-7.28912
02/09/2021 16:51:55.820048480;-0.00770482;-7.70453
02/09/2021 16:51:55.832479320;-0.00808999;-8.08924
02/09/2021 16:51:55.844916600;-0.00844351;-8.44303
02/09/2021 16:51:55.857354220;-0.00876319;-8.76232
02/09/2021 16:51:55.869770020;-0.00904838;-9.04747
02/09/2021 16:51:55.882187360;-0.00929828;-9.29685
02/09/2021 16:51:55.894597700;-0.00951063;-9.50945
02/09/2021 16:51:55.907032760;-0.00968635;-9.6849
02/09/2021 16:51:55.919457640;-0.00982306;-9.82241
02/09/2021 16:51:55.931899800;-0.00992095;-9.92003
02/09/2021 16:51:55.944326500;-0.00998053;-9.97959
02/09/2021 16:51:55.956762480;-0.00999977;-9.99936
02/09/2021 16:51:55.969187380;-0.00998041;-9.97959
02/09/2021 16:51:55.981613780;-0.00992106;-9.92014
02/09/2021 16:51:55.994039260;-0.009823;-9.82253
02/09/2021 16:51:56.006470820;-0.00968629;-9.68502
02/09/2021 16:51:56.018906800;-0.00951069;-9.50956
02/09/2021 16:51:56.031327260;-0.00929817;-9.29708
02/09/2021 16:51:56.043741080;-0.00904838;-9.04758
02/09/2021 16:51:56.056184660;-0.0087629;-8.76255
02/09/2021 16:51:56.068618300;-0.00844397;-8.4428
02/09/2021 16:51:56.081048700;-0.00808993;-8.08947
02/09/2021 16:51:56.093481620;-0.00770459;-7.70499
02/09/2021 16:51:56.105924160;-0.0072894;-7.28957
02/09/2021 16:51:56.118354140;-0.00684546;-6.8453
02/09/2021 16:51:56.130786920;-0.00637418;-6.37401
02/09/2021 16:51:56.143215820;-0.00587803;-5.87823
02/09/2021 16:51:56.155638500;-0.00535846;-5.35818
02/09/2021 16:51:56.168068020;-0.00481734;-4.81756
02/09/2021 16:51:56.180497360;-0.00425773;-4.25773
02/09/2021 16:51:56.192917100;-0.00368096;-3.68055
02/09/2021 16:51:56.205337320;-0.00308994;-3.08956
02/09/2021 16:51:56.217784820;-0.00248704;-2.48708
02/09/2021 16:51:56.230212960;-0.0018737;-1.8746
02/09/2021 16:51:56.242641100;-0.00125312;-1.25406
02/09/2021 16:51:56.332814640;-0.000627904;-0.627895
02/09/2021 16:51:56.572002380;-1.53477e-12;0.000114441
02/09/2021 16:51:56.662503280;0.000627949;0.627293
02/09/2021 16:51:56.752680900;0.00125382;1.25355
02/09/2021 16:51:56.765125140;0.00187404;1.87372
02/09/2021 16:51:56.777554900;0.00248714;2.48675
02/09/2021 16:51:56.789988040;0.00309033;3.08979
02/09/2021 16:51:56.802395880;0.00368147;3.6811
02/09/2021 16:51:56.814830840;0.00425846;4.25757
02/09/2021 16:51:56.827255920;0.00481772;4.81691
02/09/2021 16:51:56.839681720;0.00535861;5.35832
02/09/2021 16:51:56.852135640;0.00587846;5.87766
02/09/2021 16:51:56.864563880;0.00637443;6.37411
02/09/2021 16:51:56.877004440;0.00684589;6.84584
02/09/2021 16:51:56.889436320;0.00729;7.28964
02/09/2021 16:51:56.901864600;0.0077053;7.70515
02/09/2021 16:51:56.914293180;0.00809023;8.09031
02/09/2021 16:51:56.926710340;0.00844393;8.44386
02/09/2021 16:51:56.939149340;0.0087636;8.76337
02/09/2021 16:51:56.951575180;0.00904909;9.0485
02/09/2021 16:51:56.963999360;0.00929858;9.29834
02/09/2021 16:51:56.976404640;0.00951116;9.51081
02/09/2021 16:51:56.988814520;0.00968664;9.68637
02/09/2021 16:51:57.001230920;0.00982359;9.82296
02/09/2021 16:51:57.013652800;0.00992153;9.92115
02/09/2021 16:51:57.026073560;0.00998099;9.9807
02/09/2021 16:51:57.038490120;0.0100007;10.0001
02/09/2021 16:51:57.050913840;0.00998157;9.9807
02/09/2021 16:51:57.063325160;0.00992142;9.92126
02/09/2021 16:51:57.075739740;0.00982365;9.82307
02/09/2021 16:51:57.088157380;0.00968618;9.68637
02/09/2021 16:51:57.100564380;0.00951116;9.51104
02/09/2021 16:51:57.112987320;0.00929864;9.29857
02/09/2021 16:51:57.125413180;0.00904903;9.04873
02/09/2021 16:51:57.137832440;0.00876355;8.76348
02/09/2021 16:51:57.150247360;0.00844393;8.44409
02/09/2021 16:51:57.162686680;0.00809029;8.09066
02/09/2021 16:51:57.175130220;0.0077053;7.70562
02/09/2021 16:51:57.187558140;0.00728988;7.2901
02/09/2021 16:51:57.200006500;0.00684589;6.84596
02/09/2021 16:51:57.212432140;0.00637443;6.37469
02/09/2021 16:51:57.224881760;0.0058784;5.87857
02/09/2021 16:51:57.237305900;0.00535861;5.35901
02/09/2021 16:51:57.249729240;0.00481772;4.81783
02/09/2021 16:51:57.262162040;0.00425852;4.25849
02/09/2021 16:51:57.274568000;0.00368141;3.68179
02/09/2021 16:51:57.286998800;0.00309033;3.09117
02/09/2021 16:51:57.299427420;0.00248709;2.48802
02/09/2021 16:51:57.311855280;0.00187404;1.87532
02/09/2021 16:51:57.324284600;0.00125382;1.25493
02/09/2021 16:51:57.414460340;0.000627955;0.627983
02/09/2021 16:51:57.653644200;7.81597e-13;0.000343323
02/09/2021 16:51:57.744136460;-0.000627904;-0.627319
02/09/2021 16:51:57.834316600;-0.00125324;-1.25268
02/09/2021 16:51:57.846757640;-0.0018737;-1.8731
02/09/2021 16:51:57.859204440;-0.00248704;-2.4857
02/09/2021 16:51:57.871616300;-0.00309006;-3.08853
02/09/2021 16:51:57.884025600;-0.00368091;-3.67963
02/09/2021 16:51:57.896447700;-0.00425779;-4.25693
02/09/2021 16:51:57.908891060;-0.00481734;-4.81698
02/09/2021 16:51:57.921303500;-0.00535841;-5.35749
02/09/2021 16:51:57.933733760;-0.00587803;-5.87777
02/09/2021 16:51:57.946177360;-0.00637424;-6.37378
02/09/2021 16:51:57.958611880;-0.00684552;-6.84496
02/09/2021 16:51:57.971043320;-0.0072894;-7.28912
02/09/2021 16:51:57.983475120;-0.00770493;-7.70499
02/09/2021 16:51:57.995909140;-0.00809004;-8.08924
02/09/2021 16:51:58.008342720;-0.00844362;-8.44291
02/09/2021 16:51:58.020792340;-0.00876313;-8.76221
02/09/2021 16:51:58.033216040;-0.00904844;-9.0477
02/09/2021 16:51:58.045661060;-0.00929817;-9.29731
02/09/2021 16:51:58.058092000;-0.00951051;-9.50967
02/09/2021 16:51:58.070500180;-0.0096864;-9.68467
02/09/2021 16:51:58.082928180;-0.00982312;-9.82241
02/09/2021 16:51:58.095350620;-0.00992072;-9.92026
02/09/2021 16:51:58.107779080;-0.00998053;-9.97959
02/09/2021 16:51:58.120207800;-0.00999988;-9.99925
02/09/2021 16:51:58.132631880;-0.00998053;-9.97959
02/09/2021 16:51:58.145067600;-0.00992101;-9.92026
02/09/2021 16:51:58.157496440;-0.00982312;-9.82241
02/09/2021 16:51:58.169925620;-0.00968635;-9.68513
02/09/2021 16:51:58.182340720;-0.00951057;-9.50956
02/09/2021 16:51:58.194766500;-0.00929817;-9.2972
02/09/2021 16:51:58.207195880;-0.00904838;-9.04781
02/09/2021 16:51:58.219646640;-0.00876313;-8.76255
02/09/2021 16:51:58.232084180;-0.00844351;-8.44326
02/09/2021 16:51:58.244513500;-0.00808999;-8.08959
02/09/2021 16:51:58.256954560;-0.00770488;-7.70499
02/09/2021 16:51:58.269395700;-0.00728934;-7.28957
02/09/2021 16:51:58.281826240;-0.00684558;-6.84542
02/09/2021 16:51:58.294261020;-0.00637424;-6.37401
02/09/2021 16:51:58.306693920;-0.00587803;-5.87834
02/09/2021 16:51:58.319098700;-0.00535841;-5.35818
02/09/2021 16:51:58.331539100;-0.0048174;-4.81767
02/09/2021 16:51:58.343971320;-0.00425773;-4.25773
02/09/2021 16:51:58.356397480;-0.00368096;-3.68055
02/09/2021 16:51:58.368821240;-0.00308994;-3.08968
02/09/2021 16:51:58.381254960;-0.00248698;-2.48708
02/09/2021 16:51:58.393684760;-0.00187359;-1.87448
02/09/2021 16:51:58.406126100;-0.00125318;-1.25429
02/09/2021 16:51:58.496293680;-0.000627898;-0.62801
02/09/2021 16:51:58.735478240;1.36424e-12;0.000228882
02/09/2021 16:51:58.825986480;0.000627955;0.627293
02/09/2021 16:51:58.916169600;0.00125387;1.25355
02/09/2021 16:51:58.928611060;0.0018741;1.87372
02/09/2021 16:51:58.941052680;0.0024872;2.48675
02/09/2021 16:51:58.953490440;0.00309039;3.09002
02/09/2021 16:51:58.965897760;0.00368141;3.68098
02/09/2021 16:51:58.978317100;0.00425846;4.25745
02/09/2021 16:51:58.990740300;0.00481766;4.81714
02/09/2021 16:51:59.003172540;0.00535867;5.35844
02/09/2021 16:51:59.015601680;0.00587852;5.87789
02/09/2021 16:51:59.028048500;0.00637449;6.37411
02/09/2021 16:51:59.040476720;0.00684595;6.84573
02/09/2021 16:51:59.052903740;0.00729011;7.28953
02/09/2021 16:51:59.065334020;0.00770495;7.70527
02/09/2021 16:51:59.077761220;0.00809035;8.09055
02/09/2021 16:51:59.090179380;0.00844416;8.44397
02/09/2021 16:51:59.102603860;0.0087636;8.76325
02/09/2021 16:51:59.115035440;0.00904909;9.04861
02/09/2021 16:51:59.127452760;0.00929864;9.29845
02/09/2021 16:51:59.139859020;0.00951104;9.51092
02/09/2021 16:51:59.152276760;0.00968664;9.68614
02/09/2021 16:51:59.164689200;0.00982359;9.82296
02/09/2021 16:51:59.177110760;0.00992142;9.92115
02/09/2021 16:51:59.189526940;0.00998105;9.9807
02/09/2021 16:51:59.201955060;0.0100006;10.0001
02/09/2021 16:51:59.214366340;0.00998105;9.98082
02/09/2021 16:51:59.226792740;0.00992147;9.92126
02/09/2021 16:51:59.239220500;0.00982365;9.82331
02/09/2021 16:51:59.251635920;0.00968647;9.68626
02/09/2021 16:51:59.264056140;0.0095111;9.51104
02/09/2021 16:51:59.276475580;0.00929858;9.29868
02/09/2021 16:51:59.288903580;0.00904909;9.04885
02/09/2021 16:51:59.301331200;0.0087636;8.76348
02/09/2021 16:51:59.313737780;0.00844387;8.44409
02/09/2021 16:51:59.326170320;0.00809035;8.09055
02/09/2021 16:51:59.338599720;0.0077053;7.70573
02/09/2021 16:51:59.351029820;0.00728994;7.2901
02/09/2021 16:51:59.363461220;0.00684583;6.84584
02/09/2021 16:51:59.375884760;0.00637443;6.37445
02/09/2021 16:51:59.388314420;0.00587846;5.87835
02/09/2021 16:51:59.400742020;0.00535867;5.35901
02/09/2021 16:51:59.413167860;0.00481772;4.81783
02/09/2021 16:51:59.425600040;0.0042584;4.25826
02/09/2021 16:51:59.438002000;0.00368153;3.6819
02/09/2021 16:51:59.450423700;0.00309033;3.09105
02/09/2021 16:51:59.462852980;0.00248714;2.48802
02/09/2021 16:51:59.475282100;0.00187404;1.87521
02/09/2021 16:51:59.487706200;0.00125387;1.25505
02/09/2021 16:51:59.577892020;0.000627909;0.627983
02/09/2021 16:51:59.817080020;7.81597e-13;0.000343323
02/09/2021 16:51:59.907570180;-0.000627892;-0.627319
02/09/2021 16:51:59.997739600;-0.00125324;-1.25268
02/09/2021 16:52:00.010169720;-0.00187365;-1.8731
02/09/2021 16:52:00.022603240;-0.00248704;-2.4857
02/09/2021 16:52:00.035030520;-0.00308994;-3.08841
02/09/2021 16:52:00.047444540;-0.00368085;-3.67963
02/09/2021 16:52:00.059866960;-0.0042575;-4.25704
02/09/2021 16:52:00.072306960;-0.00481792;-4.81664
02/09/2021 16:52:00.084718920;-0.00535846;-5.35749
02/09/2021 16:52:00.097146480;-0.00587756;-5.87765
02/09/2021 16:52:00.109582640;-0.00637412;-6.37366
02/09/2021 16:52:00.122017460;-0.00684558;-6.84496
02/09/2021 16:52:00.134445880;-0.00728934;-7.28912
02/09/2021 16:52:00.146882920;-0.00770488;-7.70476
02/09/2021 16:52:00.159325940;-0.00808999;-8.08936
02/09/2021 16:52:00.171754900;-0.00844362;-8.4428
02/09/2021 16:52:00.184203860;-0.00876313;-8.76232
02/09/2021 16:52:00.196621260;-0.00904838;-9.04758
02/09/2021 16:52:00.209051580;-0.00929822;-9.29708
02/09/2021 16:52:00.221462060;-0.00951051;-9.50933
02/09/2021 16:52:00.233904120;-0.00968629;-9.68502
02/09/2021 16:52:00.246330160;-0.00982312;-9.82253
02/09/2021 16:52:00.258756240;-0.00992101;-9.92003
02/09/2021 16:52:00.271192600;-0.00998053;-9.97947
02/09/2021 16:52:00.283617880;-0.00999982;-9.99925
02/09/2021 16:52:00.296041520;-0.00998053;-9.9797
02/09/2021 16:52:00.308465860;-0.00992101;-9.92003
02/09/2021 16:52:00.320888100;-0.00982306;-9.8223
02/09/2021 16:52:00.333315600;-0.00968635;-9.68502
02/09/2021 16:52:00.345724940;-0.00951057;-9.50967
02/09/2021 16:52:00.358162740;-0.00929828;-9.2972
02/09/2021 16:52:00.370574500;-0.00904838;-9.0477
02/09/2021 16:52:00.383021940;-0.00876313;-8.76244
02/09/2021 16:52:00.395448480;-0.00844357;-8.44303
02/09/2021 16:52:00.407885140;-0.00808999;-8.0897
02/09/2021 16:52:00.420312920;-0.00770488;-7.70499
02/09/2021 16:52:00.432760700;-0.00728934;-7.28946
02/09/2021 16:52:00.445199740;-0.00684552;-6.84519
02/09/2021 16:52:00.457647920;-0.00637424;-6.37401
02/09/2021 16:52:00.470086560;-0.00587803;-5.87834
02/09/2021 16:52:00.482499760;-0.00535841;-5.3583
02/09/2021 16:52:00.494936020;-0.0048174;-4.81756
02/09/2021 16:52:00.507361280;-0.00425779;-4.25762
02/09/2021 16:52:00.519774840;-0.00368096;-3.68043
02/09/2021 16:52:00.532193700;-0.00309;-3.08968
02/09/2021 16:52:00.544623440;-0.00248704;-2.48708
02/09/2021 16:52:00.557053320;-0.00187341;-1.8746
02/09/2021 16:52:00.569483760;-0.00125359;-1.25418
02/09/2021 16:52:00.659652600;-0.000627898;-0.627895
02/09/2021 16:52:00.898877100;1.93268e-12;0.000114441
02/09/2021 16:52:00.989388660;0.000627949;0.627293
02/09/2021 16:52:01.079571920;0.00125399;1.25344
02/09/2021 16:52:01.092013480;0.0018737;1.87395
02/09/2021 16:52:01.104453520;0.00248714;2.48675
02/09/2021 16:52:01.116880100;0.00309027;3.0899
02/09/2021 16:52:01.129293780;0.00368141;3.68087
02/09/2021 16:52:01.141715860;0.00425846;4.25745
02/09/2021 16:52:01.154150960;0.00481772;4.81703
02/09/2021 16:52:01.166576900;0.00535861;5.35832
02/09/2021 16:52:01.179028860;0.00587834;5.87777
02/09/2021 16:52:01.191458520;0.00637443;6.374
02/09/2021 16:52:01.203897900;0.00684595;6.8455
02/09/2021 16:52:01.216326360;0.00728994;7.28976
02/09/2021 16:52:01.228758260;0.00770536;7.70504
02/09/2021 16:52:01.241202440;0.00809029;8.09031
02/09/2021 16:52:01.253608000;0.00844387;8.44386
02/09/2021 16:52:01.266047900;0.0087636;8.76325
02/09/2021 16:52:01.278470800;0.00904903;9.04885
02/09/2021 16:52:01.290885900;0.00929858;9.29834
02/09/2021 16:52:01.303299380;0.0095111;9.51092
02/09/2021 16:52:01.315707380;0.00968664;9.68614
02/09/2021 16:52:01.328129000;0.00982365;9.82296
02/09/2021 16:52:01.340541400;0.00992153;9.92115
02/09/2021 16:52:01.352958680;0.00998105;9.98059
02/09/2021 16:52:01.365376140;0.0100006;10
02/09/2021 16:52:01.377791720;0.00998105;9.98093
02/09/2021 16:52:01.390215080;0.00992153;9.92126
02/09/2021 16:52:01.402630820;0.00982359;9.82296
02/09/2021 16:52:01.415044960;0.00968647;9.68637
02/09/2021 16:52:01.427454100;0.0095111;9.51127
02/09/2021 16:52:01.439884740;0.00929864;9.29857
02/09/2021 16:52:01.452317880;0.00904903;9.04885
02/09/2021 16:52:01.464738740;0.0087636;8.76348
02/09/2021 16:52:01.477155820;0.00844387;8.44409
02/09/2021 16:52:01.489585120;0.00809029;8.09066
02/09/2021 16:52:01.502018020;0.00770536;7.7055
02/09/2021 16:52:01.514447900;0.00728994;7.29022
02/09/2021 16:52:01.526878100;0.00684589;6.84608
02/09/2021 16:52:01.539316300;0.00637443;6.37469
02/09/2021 16:52:01.551746160;0.00587869;5.87812
02/09/2021 16:52:01.564180920;0.00535826;5.35913
02/09/2021 16:52:01.576599520;0.00481772;4.81795
